business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 67447,N/A,3.0,,"137, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700073","Bortola, Barabazar Market",22.5908431,88.35964039999999,ChIJh935sst3AjoR-O_fUxqKzrY,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR-O_fUxqKzrY,part_314,2026-09-20 20:17:51,7467
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 49199,https://jbgarmants.com/,4.7,64.0,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_314,2026-09-20 20:17:52,7468
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87774 82807,https://stores.mothercare.in/mothercare-rpg-quest-kolkata-baby-clothes-ballygunje-kolkata-298132/Home?utm_source=locator&utm_medium=googleplaces,4.7,396.0,"3rd Flr, Quest Mall, No 330331, Syed Amir Ali Ave, near Park Circus, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538707199999997,88.36543979999999,ChIJA6lvSt52AjoR6-h58KZVdqA,https://www.google.com/maps/place/?q=place_id:ChIJA6lvSt52AjoR6-h58KZVdqA,part_314,2026-09-20 20:17:52,7469
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99033 22224,https://dlclub.in/shop/,4.8,,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_314,2026-09-20 20:18:38,10585
Little Shop New Market,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2252 2461,http://www.littleshop.in/,4.1,,"F-14-16, S.S, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602646,88.3530538,ChIJs_d0IAZ3AjoRoODNDIvNbMg,https://www.google.com/maps/place/?q=place_id:ChIJs_d0IAZ3AjoRoODNDIvNbMg,part_314,2026-09-20 20:18:38,10586
Akira Collections,Kids Wear Store,Baby store,Baby store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90517 82005,N/A,5.0,,"Akash Showroom, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627703699999998,88.4216343,ChIJEZV7aCGf-DkRy_GieP5SzLg,https://www.google.com/maps/place/?q=place_id:ChIJEZV7aCGf-DkRy_GieP5SzLg,part_314,2026-09-20 20:18:38,10587
Baby Clothing House,Kids Wear Store,Baby clothing store,Baby clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 73960 85511,N/A,,,"26, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.630803399999998,88.41912839999999,ChIJ9_lAUkaf-DkRPOLfhfSjA-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_lAUkaf-DkRPOLfhfSjA-Y,part_314,2026-09-20 20:18:38,10588
C.G Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 16390,N/A,4.6,,"133, near Raghunath Market, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46727,88.3787318,ChIJVeMzlaBxAjoRxdW21SghK94,https://www.google.com/maps/place/?q=place_id:ChIJVeMzlaBxAjoRxdW21SghK94,part_314,2026-09-20 20:18:39,10589
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_314,2026-09-20 20:18:40,10590
Sri Shakambari Traders,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.instagram.com/shakambari_wonders_kol?igsh=MTNzYjl1bTh4emM0bQ==,5.0,,"218b, Chittaranjan Ave, Amar Basu Sarani, Simla, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Simla, Machuabazar",22.5848336,88.3625524,ChIJ4RUVKrV3AjoRqUOYfLsbqkU,https://www.google.com/maps/place/?q=place_id:ChIJ4RUVKrV3AjoRqUOYfLsbqkU,part_314,2026-09-20 20:18:41,10591
SAPTAM BABY STORE,Kids Wear Store,Baby store,Baby store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92313 98001,http://saptqmbqbystore.com/,4.6,,"10/1, APC Roy Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635994,88.4310412,ChIJUT27ZNqf-DkRlNu9DpT0LoU,https://www.google.com/maps/place/?q=place_id:ChIJUT27ZNqf-DkRlNu9DpT0LoU,part_314,2026-09-20 20:19:23,12746
"Doreme, Star Mall",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothing manufacturer, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97487 77213,N/A,5.0,,"74/Mall/1, North Jessore Road Madhyamgram, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.6596448,88.44155909999999,ChIJSxgo9Uef-DkRSrOOauf18Ws,https://www.google.com/maps/place/?q=place_id:ChIJSxgo9Uef-DkRSrOOauf18Ws,part_314,2026-09-20 20:19:23,12747
Agrahari Kids Wear,Kids Wear Store,Store,Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84810 70505,N/A,4.8,,"104/3, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641071,88.3744169,ChIJaTOWOeqd-DkRForlnYx6jeY,https://www.google.com/maps/place/?q=place_id:ChIJaTOWOeqd-DkRForlnYx6jeY,part_314,2026-09-20 20:19:23,12748
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_314,2026-09-20 20:19:23,12749
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_314,2026-09-20 20:19:23,12750
Moonpie Kidswear,Kids Wear Store,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90381 19881,N/A,,,"BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595415499999998,88.42033649999999,ChIJL-s8XnhxAjoRzeJ6wa6gOrc,https://www.google.com/maps/place/?q=place_id:ChIJL-s8XnhxAjoRzeJ6wa6gOrc,part_314,2026-09-20 20:19:24,12751
Adi Chatteswari Bastralaya,Kids Wear Store,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98305 51967,N/A,4.3,24.0,"91, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175689,88.3519697,ChIJXUOkUs1wAjoRUvIfC3ELIhA,https://www.google.com/maps/place/?q=place_id:ChIJXUOkUs1wAjoRUvIfC3ELIhA,part_314,2026-09-20 20:19:25,12752
Vintec Garments,Kids Wear Store,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90071 46902,N/A,5.0,21.0,"HIND CERAMIC, 147, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria",22.6747974,88.38204429999999,ChIJtdJbpcud-DkRnO3msGCkvUY,https://www.google.com/maps/place/?q=place_id:ChIJtdJbpcud-DkRnO3msGCkvUY,part_314,2026-09-20 20:19:25,12753
"Vidyasagar Textile, bandel (main branch)",Kids Wear Store,Clothing wholesale market place,Clothing wholesale market place,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81000 34117,https://vidyasagartextile.in/,4.4,132.0,"Kodalia, West Bengal 712123",700081,22.9188199,88.3766213,ChIJN13dhoaT-DkRBD5Rf4ISsSk,https://www.google.com/maps/place/?q=place_id:ChIJN13dhoaT-DkRBD5Rf4ISsSk,part_314,2026-09-20 20:19:25,12754
Toplove,Kids Wear Store,Baby clothing store,"Baby clothing store, Designer Clothing Store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85838 38555,http://www.thetoplove.com/,4.6,28.0,"BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5947244,88.4246076,ChIJaVE_2FB1AjoROiISmbLDH4s,https://www.google.com/maps/place/?q=place_id:ChIJaVE_2FB1AjoROiISmbLDH4s,part_314,2026-09-20 20:20:12,15244
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_314,2026-09-20 20:20:13,15245
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_314,2026-09-20 20:20:13,15246
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 3700 2638,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-south-city-mall-VFPLVESC,4.9,,"SN S301, 3rd Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016838,88.3617271,ChIJAwPEX9hwAjoR6MdQKICudT8,https://www.google.com/maps/place/?q=place_id:ChIJAwPEX9hwAjoR6MdQKICudT8,part_314,2026-09-20 20:20:13,15247
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 82610,https://trends.shop/page/trends-diamond-harbor-road-thakurpukur,4.2,3895.0,"No.46, Ideal Regency, Diamond Harbour Rd, opp. HP Petrol Pump, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4617415,88.3063435,ChIJ0Zvqgox6AjoReUHfCF_nGts,https://www.google.com/maps/place/?q=place_id:ChIJ0Zvqgox6AjoReUHfCF_nGts,part_314,2026-09-20 20:20:13,15248
Jakir's Casual And Designer Fit,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, T-shirt store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98305 71750,N/A,4.4,16.0,"18/3, Nanu Babu Bazar, Ground Ladies, First Floor Gents, Baburam Ghosh Rd, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4884652,88.3451662,ChIJjY4DEOtwAjoRzm0xPof19jQ,https://www.google.com/maps/place/?q=place_id:ChIJjY4DEOtwAjoRzm0xPof19jQ,part_314,2026-09-20 20:20:14,15249
Canvas Boutique,Kids Wear Store,Dress store,Dress store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94338 78078,N/A,5.0,,"42, Old Nimta Road, KCC Mitra St, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6661529,88.3866625,ChIJv5_FPKqd-DkRfigCwftRGyk,https://www.google.com/maps/place/?q=place_id:ChIJv5_FPKqd-DkRfigCwftRGyk,part_314,2026-09-20 20:21:00,18151
Little Champs,Kids Wear Store,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83349 30440,N/A,5.0,,"4, Chowdhury Para Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6615578,88.3874811,ChIJr1-UygGd-DkRY-446wP6JK8,https://www.google.com/maps/place/?q=place_id:ChIJr1-UygGd-DkRY-446wP6JK8,part_314,2026-09-20 20:21:00,18152
CHIKU GARMENTS,Kids Wear Store,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82400 47198,N/A,,,"32, Khudiram, Subhash Pally, near Sitola Mindir, Nandan Nagar, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.6765884,88.3959153,ChIJI10OADid-DkRUQPKIa3yNgw,https://www.google.com/maps/place/?q=place_id:ChIJI10OADid-DkRUQPKIa3yNgw,part_314,2026-09-20 20:21:00,18153
SaSa's Fabric Wonders,Kids Wear Store,Fashion designer,Fashion designer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81004 18732,https://sites.google.com/view/sasasfabricwonders/home,4.9,,"Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Basak Para Crossing, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6689065,88.3904546,ChIJkX26DzSd-DkRbb5ExZizw3k,https://www.google.com/maps/place/?q=place_id:ChIJkX26DzSd-DkRbb5ExZizw3k,part_314,2026-09-20 20:21:00,18154
Peyala Ghar,Kids Wear Store,Baby store,"Baby store, Appliance store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80177 01958,N/A,5.0,,"1 No, Railway Gate, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6607557,88.3901455,ChIJQ8CI2zKc-DkRJh8FFqldGQI,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI2zKc-DkRJh8FFqldGQI,part_314,2026-09-20 20:21:00,18155
M Baazar Belgharia,Kids Wear Store,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91473 60467,https://www.mbaazar.in/,4.5,,"Platform No.1, M96Q+7GG Rupmandir Cinema Hall, 152, Feeder Rd, near Belgharia, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6605559,88.38887919999999,ChIJD_QO0PSd-DkRXADKYaO3FGA,https://www.google.com/maps/place/?q=place_id:ChIJD_QO0PSd-DkRXADKYaO3FGA,part_314,2026-09-20 20:21:02,18156
Kolkata Bag House,Kids Wear Store,Bag shop,"Bag shop, Manufacturer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,,"RABINDRA PATH BHAVAN, 129/1, G.B ROAD, SURYA SEN PALLY, Nimta, North Dumdum, West Bengal 700049","SURYA SEN PALLY, Nimta",22.6714116,88.4022294,ChIJF88jBqOf-DkR9Wg1jCGTi3g,https://www.google.com/maps/place/?q=place_id:ChIJF88jBqOf-DkR9Wg1jCGTi3g,part_314,2026-09-20 20:21:02,18157
Chander Hut,Kids Wear Store,Baby clothing store,Baby clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 43316,N/A,4.1,7.0,"127, Raja Subodh Chandra Mallick Road Garia sonar, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465472,88.3778576,ChIJ2QIiyaBxAjoRMRx_Ivy89wQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QIiyaBxAjoRMRx_Ivy89wQ,part_314,2026-09-20 20:21:49,21224
FirstCry.com Store Kolkata Patuli,Kids Wear Store,Baby store,Baby store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4508 1975,https://www.firstcry.com/,4.8,1016.0,"Ward No. 101, PS, 83, Raja Subodh Mallick Road, Dakshin Raipur, Patuli, Kolkata, West Bengal 700084","Dakshin Raipur, Patuli",22.472287299999998,88.3766234,ChIJycrJ2sFxAjoR-XXfM8jPnU0,https://www.google.com/maps/place/?q=place_id:ChIJycrJ2sFxAjoR-XXfM8jPnU0,part_314,2026-09-20 20:21:49,21225
Little Human,Kids Wear Store,Clothing store,"Clothing store, Baby store, Beauty product supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.grocery.littlehuman.in/,3.7,3.0,"185, Sreerampur Rd, beside SREERAMPUR, Garia Park, CLUB, Garia, Kolkata, West Bengal 700084","Garia Park, CLUB, Garia",22.467994299999997,88.3827541,ChIJZZLygSVxAjoRQKpXdGccd6M,https://www.google.com/maps/place/?q=place_id:ChIJZZLygSVxAjoRQKpXdGccd6M,part_314,2026-09-20 20:21:49,21226
Bul Bul Hut,Kids Wear Store,Children's clothing store,Children's clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2425 5569,N/A,4.4,10.0,"C/8, Bagha Jatin Main Road, (Raja S C Mullick Road), Bagha Jatin Main Road, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4846732,88.3754185,ChIJ18LmDyNxAjoRPwIIqQOxAQs,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRPwIIqQOxAQs,part_314,2026-09-20 20:21:49,21227
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2287 0531,https://littleshop.in/,4.8,1236.0,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_314,2026-09-20 20:21:49,21228
SoftTouch Garia,Kids Wear Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75959 48856,N/A,5.0,12.0,"65, SK Deb Rd, Kanungo Park, Garia, Kolkata, West Bengal 700048","Kanungo Park, Garia",22.4659232,88.3778952,ChIJ-8ep2B1xAjoRWK1F-OppkRE,https://www.google.com/maps/place/?q=place_id:ChIJ-8ep2B1xAjoRWK1F-OppkRE,part_314,2026-09-20 20:21:49,21229
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70037 91158,https://trends.shop/page/trends-kamalgachi-kolkata,4.2,1022.0,"73, Netaji Subhas Chandra Bose Rd, South Ramchandrapur, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","South Ramchandrapur, Kamalgazi, Narendrapur",22.4449349,88.393739,ChIJ_dLUU-9xAjoRy5wy-WRt3ts,https://www.google.com/maps/place/?q=place_id:ChIJ_dLUU-9xAjoRy5wy-WRt3ts,part_314,2026-09-20 20:21:49,21230
Go Colors - Garia | Women's Bottom Wear Store,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4808 9674,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.7,36.0,"101B 1, GF, Raja Subodh Chandra Mallick Rd, PS, Netaji Nagar, Kolkata, West Bengal 700047","PS, Netaji Nagar",22.4701666,88.37749079999999,ChIJG3OguNBxAjoR2_SsbcRMILY,https://www.google.com/maps/place/?q=place_id:ChIJG3OguNBxAjoR2_SsbcRMILY,part_314,2026-09-20 20:21:49,21231
Decathlon Sports - Garia,Kids Wear Store,Clothing store,"Clothing store, Bicycle Shop, Camping store, Sporting goods store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 63615 19939,https://www.decathlon.in/store/garia,4.5,1420.0,"No. 2930 & 260, Eastern Metropolitan Bypass, near MODELLO HIGHS, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4522414,88.394189,ChIJK3LBIPJxAjoRG73FOiDdQyc,https://www.google.com/maps/place/?q=place_id:ChIJK3LBIPJxAjoRG73FOiDdQyc,part_314,2026-09-20 20:21:49,21232
Kid's Hut,Kids Wear Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90515 22520,https://www.facebook.com/share/1BGWET8je8/,4.3,,"275 saheb para, station road, opposite to senco gold, Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442868999999998,88.4277223,ChIJd0sqao5zAjoRviAzCjv8BSs,https://www.google.com/maps/place/?q=place_id:ChIJd0sqao5zAjoRviAzCjv8BSs,part_314,2026-09-20 20:21:49,21233
Love You BLS,Kids Wear Store,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91230 85789,http://www.facebook.com/loveyoubls,4.6,,"Rash Behari Ave, Golpark, Junction, Gariahat, Kolkata, West Bengal 700029","Golpark, Junction, Gariahat",22.5192428,88.3644915,ChIJjwW7hyp3AjoR7fg14xd3o2A,https://www.google.com/maps/place/?q=place_id:ChIJjwW7hyp3AjoR7fg14xd3o2A,part_314,2026-09-20 20:21:49,21234
Babita Fashions,Kids Wear Store,Baby clothing store,Baby clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72780 34015,https://www.babitafashions.com/,5.0,,"2/192, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490274499999998,88.3636827,ChIJifBsM_1xAjoRnnMhZOPFuZo,https://www.google.com/maps/place/?q=place_id:ChIJifBsM_1xAjoRnnMhZOPFuZo,part_314,2026-09-20 20:21:50,21235
"Little Shop, Wood Square Mall",Kids Wear Store,Childrens Store,Childrens Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 6820 2974,N/A,4.8,,"Shop G02&G03, Ground floor, Wood Square Mall, 26 & 26A, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4396342,88.3970209,ChIJuUdK6dlxAjoRx59hHneDRy0,https://www.google.com/maps/place/?q=place_id:ChIJuUdK6dlxAjoRx59hHneDRy0,part_314,2026-09-20 20:21:50,21236
