business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 53750,http://www.joygurutoursandtravels.in/,4.7,251.0,"212, Gariahat Market, 1st Floor, Room no.-CD-87, Rash Behari Avenue Connector, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519459299999998,88.36594559999999,ChIJXQj4W9R2AjoRV99yie3aeCk,https://www.google.com/maps/place/?q=place_id:ChIJXQj4W9R2AjoRV99yie3aeCk,part_314,2026-09-20 20:17:10,2878
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_314,2026-09-20 20:17:10,2879
New Navigation Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 38734,N/A,5.0,40.0,"29 naskarhat 1st lane,swarup kalika place, West Bengal 700039","Purba Sree Pally, Kasba",22.5221622,88.3915171,ChIJFToWkq53AjoRPtHRpsy_g2s,https://www.google.com/maps/place/?q=place_id:ChIJFToWkq53AjoRPtHRpsy_g2s,part_314,2026-09-20 20:17:10,2880
D.M.P Tours & Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98362 91205,http://dmptourstravels.com/,4.9,33.0,"1, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.512701999999997,88.383214,ChIJ2SxAN0pxAjoRkpHiMob_D_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2SxAN0pxAjoRkpHiMob_D_Y,part_314,2026-09-20 20:17:10,2881
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70036 25256,http://www.authenticnature.in/,4.8,50.0,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_314,2026-09-20 20:17:11,2882
Golden Wing Tour and Travels | Best Travel Agency in Kolkata,Tour and Travel Operator,Tour operator,Tour operator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91630 32717,https://goldenwingtravel.com/,4.9,35.0,"89, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518402899999998,88.376081,ChIJyxaOhL93AjoR5ZSkgeZUrVU,https://www.google.com/maps/place/?q=place_id:ChIJyxaOhL93AjoR5ZSkgeZUrVU,part_314,2026-09-20 20:17:11,2883
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_314,2026-09-20 20:17:11,2884
Chutii Dot Com Pvt Ltd - Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 16898,https://chutii.in/,4.7,236.0,"4, Rabindra Sarani, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Poddar Court, Tiretti",22.572333999999998,88.353314,ChIJkRiSGfN3AjoR7jc9MTzfZHk,https://www.google.com/maps/place/?q=place_id:ChIJkRiSGfN3AjoR7jc9MTzfZHk,part_314,2026-09-20 20:17:11,2885
Regal Travels - Tour Operator in kolkata,Tour and Travel Operator,Tour operator,Tour operator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80114 93023,https://regaltravels.in/,4.9,18.0,"84D, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5040271,88.37478809999999,ChIJOV9MsZKd-DkRmNHBcltdIRE,https://www.google.com/maps/place/?q=place_id:ChIJOV9MsZKd-DkRmNHBcltdIRE,part_314,2026-09-20 20:17:12,2886
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43.0,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_314,2026-09-20 20:17:12,2887
Nature Camp Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 39571,https://www.naturecamptravels.com/,4.8,,"First Floor, Barodi Nibash, P - 564, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515190999999998,88.35832309999999,ChIJGSiNZa93AjoROaLimyjsL_Y,https://www.google.com/maps/place/?q=place_id:ChIJGSiNZa93AjoROaLimyjsL_Y,part_314,2026-09-20 20:17:13,2888
Travel Chhuti Chhuti,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80171 75322,http://www.travelchhutichhuti.com/,4.4,,"House No. 23, 2, Raja Nabakrishna St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5970625,88.3640581,ChIJQ3nhjDB2AjoRijdYg1Nbr_o,https://www.google.com/maps/place/?q=place_id:ChIJQ3nhjDB2AjoRijdYg1Nbr_o,part_314,2026-09-20 20:17:13,2889
Musafirana,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90514 19829,https://www.musafirana.com/,4.4,,"2/90, P.O, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4827938,88.3661508,ChIJw9oG2AJxAjoR_YeNC3WZpVc,https://www.google.com/maps/place/?q=place_id:ChIJw9oG2AJxAjoR_YeNC3WZpVc,part_314,2026-09-20 20:17:13,2890
Siddhiksha Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70447 01339,http://www.siddhikshatravels.com/,4.8,,"Golak Behari Jiu, 74, Grey St, near Radha Krishna Temple, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shobhabazar",22.5947537,88.3688179,ChIJD9wE15t3AjoRBoQEl90N84Q,https://www.google.com/maps/place/?q=place_id:ChIJD9wE15t3AjoRBoQEl90N84Q,part_314,2026-09-20 20:17:13,2891
Discovery Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4951 8888,https://www.discoveryholidays.co.in/,4.0,,"13, Binnany Building, 1st Floor, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5387204,88.3519821,ChIJfzUxIn12AjoRhrm9JGp5NfQ,https://www.google.com/maps/place/?q=place_id:ChIJfzUxIn12AjoRhrm9JGp5NfQ,part_314,2026-09-20 20:17:13,2892
Denzong Leisure | Most Trusted Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel lounge, Visa Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 15333,https://www.denzongleisure.com/,4.2,,"3rd floor, My Office, Arrjavv Square, 95A, M5, Elliot Rd, Kolkata, West Bengal 700016",Taltala,22.5507124,88.3619293,ChIJB88zvuB2AjoRAedXb4SgypI,https://www.google.com/maps/place/?q=place_id:ChIJB88zvuB2AjoRAedXb4SgypI,part_314,2026-09-20 20:17:13,2893
Safari Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Insurance agency, Tour agency, Tour operator, Visa and passport office, Visa Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 42523,http://www.safaritourstravels.com/,4.2,,"75, Ganesh Chandra Ave, near Hind Inox, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565841199999998,88.3586603,ChIJJxfZPap3AjoRfW3G5QW7lb8,https://www.google.com/maps/place/?q=place_id:ChIJJxfZPap3AjoRfW3G5QW7lb8,part_314,2026-09-20 20:17:13,2894
SGPS Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Helicopter tour agency, Resort hotel, Shipping service, Sport tour agency, Tour operator, Train ticket office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91432 41839,N/A,3.9,,"Gr Floor , Shop no 01, 17/2, Station Rd, Nalta, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6489887,88.42048229999999,ChIJS-p6QGie-DkR40acVvs2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJS-p6QGie-DkR40acVvs2Fp0,part_314,2026-09-20 20:17:13,2895
Travellers Paradise LLP,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 16444,https://www.travellersparadise.co/,4.9,,"12th Floor, Tower 2, Godrej waterside Salt Lake Office -1207, DP Block, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5739906,88.4383606,ChIJo8uGEmN1AjoRZjToV6dZOuU,https://www.google.com/maps/place/?q=place_id:ChIJo8uGEmN1AjoRZjToV6dZOuU,part_314,2026-09-20 20:17:13,2896
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.mysticvoyagers.com/,4.7,,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_314,2026-09-20 20:17:13,2897
XPLORE NE TOURISM PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 92283,https://xplorenetourism.com/,4.7,,"CE 101, Salt Lake Rd, nr. Arunachal Bhavan, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5934025,88.4128475,ChIJrUqoHoN1AjoRTGmsrMAiHkw,https://www.google.com/maps/place/?q=place_id:ChIJrUqoHoN1AjoRTGmsrMAiHkw,part_314,2026-09-20 20:17:13,2898
Nature Canvas Travel,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94333 41435,https://www.naturetravelagency.com/,4.5,,"9, Ferry Fun Road, West Arunachal, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, H B Town, Sodepur",22.6960658,88.39021199999999,ChIJq1SUX8id-DkRzNkf4TAC9VM,https://www.google.com/maps/place/?q=place_id:ChIJq1SUX8id-DkRzNkf4TAC9VM,part_314,2026-09-20 20:17:13,2899
Fly High India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 98321,http://www.flyhighindia.com/,4.7,,"2nd Floor, 19, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5864375,88.3570763,ChIJ0RK2ykp2AjoR4rZJGWN4ZWU,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR4rZJGWN4ZWU,part_314,2026-09-20 20:17:13,2900
Migrate Tourism Private Limited | Tour & Travel Operator Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Travel clinic, Travel lounge, Visa and passport office",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 65660,https://migratetourism.in/,4.6,161.0,"3 No, Airport Gate, Motilal Colony, Rajbari, Birati, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Birati",22.6534197,88.4381528,ChIJx0_QPref-DkRaP-NTMv9I3E,https://www.google.com/maps/place/?q=place_id:ChIJx0_QPref-DkRaP-NTMv9I3E,part_314,2026-09-20 20:18:00,8350
Paharer Tane Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 03060,https://paharer-tane-tour.grexa.site/,4.9,73.0,"Kabi, Sukanta Sarani, beside Indira Gandhi Statue, Sapui Para, Durganagar, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.651234,88.42097319999999,ChIJAZ_rKlCf-DkRZ9mM4RR9eOU,https://www.google.com/maps/place/?q=place_id:ChIJAZ_rKlCf-DkRZ9mM4RR9eOU,part_314,2026-09-20 20:18:00,8351
Untouched destinations tour & travels,Tour and Travel Operator,Travel agency,Travel agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70033 15644,http://www.untoucheddestinations.in/,4.9,135.0,"1 no, 24/55, Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641609799999998,88.42975799999999,ChIJj-lHYAyf-DkRWVrbEV-d6vw,https://www.google.com/maps/place/?q=place_id:ChIJj-lHYAyf-DkRWVrbEV-d6vw,part_314,2026-09-20 20:18:00,8352
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_314,2026-09-20 20:18:00,8353
APM TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74777 59604,https://apmtourstravels.com/,4.6,9.0,"79, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642959899999997,88.4307489,ChIJ2zrXuFaf-DkRJDLGyqvRpsY,https://www.google.com/maps/place/?q=place_id:ChIJ2zrXuFaf-DkRJDLGyqvRpsY,part_314,2026-09-20 20:18:00,8354
Arati Tour Solutions [Best Travel Agency for Nepal Bhutan Goa Vizag],Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79807 95931,N/A,5.0,11.0,"B,2/70, Kamalapur, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Rajbari, Dum Dum",22.6402915,88.4265886,ChIJdxfWArmf-DkR9Yxas3jtczs,https://www.google.com/maps/place/?q=place_id:ChIJdxfWArmf-DkR9Yxas3jtczs,part_314,2026-09-20 20:18:00,8355
Celestial Trails Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel clinic, Travel lounge",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91239 30788,https://www.celestialtrails.in/,5.0,23.0,"B, 2/70, Arabinda Sarani, Kamalapur, Arabinda Sarani, East, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.640303499999998,88.426678,ChIJpe3-Nbuf-DkRGiQCH5TPBw8,https://www.google.com/maps/place/?q=place_id:ChIJpe3-Nbuf-DkRGiQCH5TPBw8,part_314,2026-09-20 20:18:00,8356
TRAVEL EXPERT ( SHYAMOLI PARIBAHAN PVT LTD.),Tour and Travel Operator,Travel agency,Travel agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96355 37888,https://roytravelkolkata.co.in/,5.0,130.0,"Mazumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643808099999998,88.4324664,ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,part_314,2026-09-20 20:18:00,8357
Yatra International Tour (LTC tours for LICIANS),Tour and Travel Operator,Tour agency,Tour agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 75722,https://yatrainternationaltour.com/,4.9,71.0,"G-3, Tulshi Apartment-1, 21, Kalibari Rd, Sapui Para, South, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, South, Dum Dum",22.6438423,88.4231587,ChIJLTs9ruKf-DkRj_L2Vj_bGQk,https://www.google.com/maps/place/?q=place_id:ChIJLTs9ruKf-DkRj_L2Vj_bGQk,part_314,2026-09-20 20:18:00,8358
