business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit-Wit™ Zeta,Gym and Fitness Center,Gym,Gym,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97485 33875,N/A,4.9,364.0,"47A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517149,88.3473434,ChIJ8YPKr853AjoRY_dYcIKusU8,https://www.google.com/maps/place/?q=place_id:ChIJ8YPKr853AjoRY_dYcIKusU8,part_314,2026-09-20 20:17:08,2442
MIDAS SPORTS AND FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 60177,https://midasfitness.in/,5.0,75.0,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_314,2026-09-20 20:17:10,2443
Raw Strength Fitness Equipments,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98049 11900,http://www.rawstrengthfitness.com/,4.3,34.0,"Action Area 1. Just, P.S Newtown, Neyepara Thandari, beside Synergy Building, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5729217,88.45285799999999,ChIJ39wtD6R1AjoRRDSzHlbScG4,https://www.google.com/maps/place/?q=place_id:ChIJ39wtD6R1AjoRRDSzHlbScG4,part_314,2026-09-20 20:17:10,2444
Castlewood (India),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 51301,http://www.castlewood.co.in/,4.0,41.0,"Park St, opposite Park Hotel, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5535641,88.35172899999999,ChIJQWpJvg93AjoRrW9BgsEPnlg,https://www.google.com/maps/place/?q=place_id:ChIJQWpJvg93AjoRrW9BgsEPnlg,part_314,2026-09-20 20:17:10,2445
Mahaguram Ramprasad,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2219 1437,N/A,4.7,7.0,"No. 225, 1, Bidhan Sarani Rd, City College, College Street Market, College Street, Kolkata, West Bengal 700073","City College, College Street Market, College Street",22.5790981,88.36523419999999,ChIJFRz_x09xAjoRfuO5qZ9QYkY,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRfuO5qZ9QYkY,part_314,2026-09-20 20:17:10,2446
Fit N Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Cricket shop, Fitness Equipment Wholesaler, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86177 30811,http://www.fitnsports.com/,5.0,413.0,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_314,2026-09-20 20:17:10,2447
S. M. ENGINEERING WORKS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_314,2026-09-20 20:17:10,2448
Dipta Enterprise,Gym and Fitness Center,Gym,"Gym, Exercise equipment store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 18129,https://www.diptaenterprise.com/,3.9,27.0,"Mollapara, Dasnagar, Balitikuri, Howrah, West Bengal 711113","Dasnagar, Balitikuri",22.605659,88.2900573,ChIJEyrleMaD-DkRjugiJ75jqEo,https://www.google.com/maps/place/?q=place_id:ChIJEyrleMaD-DkRjugiJ75jqEo,part_314,2026-09-20 20:17:10,2449
PMP FITNESS CLUB GYM,Gym and Fitness Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Gym",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.pmmfitnessclub.org.in/,4.4,152.0,"Municipality park, Shibtala Adarsha High School, 237, Laxmi Narayan Rd, Cantonment, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Cantonment, Dum Dum Cantonment, North Dumdum",22.6423971,88.4112662,ChIJT3n7ew2f-DkR2IS-hanV1bA,https://www.google.com/maps/place/?q=place_id:ChIJT3n7ew2f-DkR2IS-hanV1bA,part_314,2026-09-20 20:17:10,2450
Triview.Fit,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program, Yoga instructor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86975 09598,N/A,5.0,,"Radhe Enclave, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6378786,88.4235028,ChIJke-ikeGf-DkRwjDPUWQCwQs,https://www.google.com/maps/place/?q=place_id:ChIJke-ikeGf-DkRwjDPUWQCwQs,part_314,2026-09-20 20:17:58,8165
"Muscle World ""The Fitness Club""",Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 82729,N/A,4.4,,"1st Floor, 11, Santosh Park, Krishi Gopal More, above Kidzee - Bakultala Road, opp. Allahabad, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6437313,88.4219093,ChIJ15j9-dWf-DkR8fvMD9nXX2U,https://www.google.com/maps/place/?q=place_id:ChIJ15j9-dWf-DkR8fvMD9nXX2U,part_314,2026-09-20 20:17:58,8166
Total Fitness,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 61610,N/A,4.6,,"1, Badra, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6484955,88.4211218,ChIJFVryVF2e-DkRyPXfTqlE2D0,https://www.google.com/maps/place/?q=place_id:ChIJFVryVF2e-DkRyPXfTqlE2D0,part_314,2026-09-20 20:17:58,8167
Welcome Association Gym,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"360/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430676,88.4280761,ChIJ15cWMkSe-DkR333M_tAT4po,https://www.google.com/maps/place/?q=place_id:ChIJ15cWMkSe-DkR333M_tAT4po,part_314,2026-09-20 20:17:58,8168
Budget Fitness - No More Excuses,Gym and Fitness Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434422,88.4261616,ChIJv52vt42f-DkRnds0zCk5PW0,https://www.google.com/maps/place/?q=place_id:ChIJv52vt42f-DkRnds0zCk5PW0,part_314,2026-09-20 20:17:58,8169
Diamond Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 97811,https://www.diamondgymnyoga.com/,4.5,,"Airport 2.5 No Gate, near Rajbari Co-Operative pond, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6525322,88.43440799999999,ChIJO9KRH7yf-DkR1UMeTt-3US8,https://www.google.com/maps/place/?q=place_id:ChIJO9KRH7yf-DkR1UMeTt-3US8,part_314,2026-09-20 20:17:58,8170
HINDUSTAN VOLUNTEER A.C UNISEX MULTIGYM,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport 1 No. Gate, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.642857499999998,88.4314378,ChIJSZ78GACf-DkRRVi_nSLB0Mg,https://www.google.com/maps/place/?q=place_id:ChIJSZ78GACf-DkRRVi_nSLB0Mg,part_314,2026-09-20 20:17:58,8171
Classic fitness care,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,,"Swami Vivekananda Ln, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.652659999999997,88.4226951,ChIJj2T_VgCf-DkR4C8MxnspWgM,https://www.google.com/maps/place/?q=place_id:ChIJj2T_VgCf-DkR4C8MxnspWgM,part_314,2026-09-20 20:17:58,8172
THE FITNESS WORLD,Gym and Fitness Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 58321,N/A,4.5,,"31/1 S. V. ROAD , SAHA BHAWAN, PURBA SIBACHAL , N D D M WARD NO. 20 , BIRATI, NEAR BOTTOLA TOTO STAND, WARD NUMBER 20, KOLKATA, West Bengal 700051","Sukantapally, Shibachal, Birati",22.658853099999998,88.41984029999999,ChIJuYJ9sIae-DkRC1aYMvr3Q-A,https://www.google.com/maps/place/?q=place_id:ChIJuYJ9sIae-DkRC1aYMvr3Q-A,part_314,2026-09-20 20:17:58,8173
Mangalam Yoga & Fitness Studio,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 98780,N/A,5.0,,"45, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6472193,88.4252897,ChIJn7BW1Yqf-DkRxWxluQkPeeE,https://www.google.com/maps/place/?q=place_id:ChIJn7BW1Yqf-DkRxWxluQkPeeE,part_314,2026-09-20 20:17:58,8174
KAD Fitness Birati,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98753 38917,N/A,4.6,,"113, Madhusudan Banerjee Rd, more, near birati, Birati, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.659879399999998,88.44032039999999,ChIJd4Fk0gyf-DkRpYG3s4Ofi3U,https://www.google.com/maps/place/?q=place_id:ChIJd4Fk0gyf-DkRpYG3s4Ofi3U,part_314,2026-09-20 20:17:58,8175
One2One fitness gym,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Karate club, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96745 80826,N/A,4.8,,"Jora mazar, 57/1c, Topsia Rd, near Jin Masjid, near panjab national Bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5369574,88.3852769,ChIJnTrf3tZ3AjoRhZsu3osUHRo,https://www.google.com/maps/place/?q=place_id:ChIJnTrf3tZ3AjoRhZsu3osUHRo,part_314,2026-09-20 20:17:58,8176
FitNet Dream Shape,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 50934,N/A,4.5,,"1st Floor, 6, Gariahat Road (South, Beside, Dhakuria Brg, Rath Bari, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur, Rath Bari",22.5092516,88.36791439999999,ChIJ2QZ-gS9xAjoRe4-mYwuHZ5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QZ-gS9xAjoRe4-mYwuHZ5k,part_314,2026-09-20 20:17:58,8177
A Builder Hut,Gym and Fitness Center,Gym,"Gym, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82769 03867,N/A,4.8,,"Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Batanagar",22.4998413,88.2322966,ChIJkzyazGx9AjoRaSJq07xBHQY,https://www.google.com/maps/place/?q=place_id:ChIJkzyazGx9AjoRaSJq07xBHQY,part_314,2026-09-20 20:17:58,8178
PHYSIOMAX GYM & CLINIC SALTLAKE SEC-1,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89818 08016,https://www.facebook.com/profile.php?id=61553895562229,4.8,,"2nd Floor, bus stop, AA 53, 1st Ave Rd, above Gajraj Hyundai H Promise, near Salt Lake Road, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590332699999998,88.3973031,ChIJrT07W4h3AjoRmRpCB_EwaXw,https://www.google.com/maps/place/?q=place_id:ChIJrT07W4h3AjoRmRpCB_EwaXw,part_314,2026-09-20 20:17:58,8179
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",700079,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_314,2026-09-20 20:17:58,8180
FITNESS 24 SEVEN,Gym and Fitness Center,Health consultant,"Health consultant, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Weight loss service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 96784,N/A,4.8,,"12B, Akshay Kumar Dutta Sarani, Shobhabazar, Kolkata, West Bengal 700006",Shobhabazar,22.5916621,88.3573693,ChIJoUCXvR53AjoRkJPVzR0xk4o,https://www.google.com/maps/place/?q=place_id:ChIJoUCXvR53AjoRkJPVzR0xk4o,part_314,2026-09-20 20:17:58,8181
ONESTEP FITNESS ASHOKNAGAR,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78119 77177,N/A,4.9,,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_314,2026-09-20 20:17:58,8182
The Calcutta Fitness Studio,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 41906,N/A,4.3,,"No 69/1, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4932695,88.31880989999999,ChIJ3WK4hpR7AjoRqQp_ueQA5DY,https://www.google.com/maps/place/?q=place_id:ChIJ3WK4hpR7AjoRqQp_ueQA5DY,part_314,2026-09-20 20:17:58,8183
UNA² FITNESS HOUSE UNISEX GYM,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://una2fitness.netlify.app/,5.0,48.0,"Malancha Complex, 64/A, Sahid Ananta Dutta Sarani, Chandpur Pally, Birati, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.656612499999998,88.4365165,ChIJW2CA_Pmf-DkRPkWB9KMPbMI,https://www.google.com/maps/place/?q=place_id:ChIJW2CA_Pmf-DkRPkWB9KMPbMI,part_314,2026-09-20 20:17:59,8184
FitNet Lifestyle,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62919 29159,https://www.fitnet.in/,4.6,445.0,"128, Nazrul Path, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664290899999997,88.4260881,ChIJnb75WbWf-DkRljbvArHo26M,https://www.google.com/maps/place/?q=place_id:ChIJnb75WbWf-DkRljbvArHo26M,part_314,2026-09-20 20:17:59,8185
Nature's Fitness,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62904 67928,N/A,4.8,25.0,"no.1, 28, East Kamalapur, near airport gate, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640993299999998,88.4281965,ChIJreaXAwCf-DkRLjen1P0eMnI,https://www.google.com/maps/place/?q=place_id:ChIJreaXAwCf-DkRLjen1P0eMnI,part_314,2026-09-20 20:17:59,8186
Chitrak fitness parlour,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70443 30106,N/A,4.9,757.0,"Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.662114,88.3978418,ChIJ1VqaEuOd-DkRm4kcGWH6yVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VqaEuOd-DkRm4kcGWH6yVQ,part_314,2026-09-20 20:17:59,8187
Flex Fitness,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 58921,N/A,5.0,23.0,"113,Madhusudan Banerjee Rd, More, near Birati, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.6598798,88.4408342,ChIJ7cE1mm-f-DkRzYP3merHQes,https://www.google.com/maps/place/?q=place_id:ChIJ7cE1mm-f-DkRzYP3merHQes,part_314,2026-09-20 20:17:59,8188
Bodyline Sports Howrah,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_314,2026-09-20 20:18:00,8189
NEW GENERATION FITNESS,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82729 54701,N/A,4.7,,"12, 2, Rishi Bankim Chandra Rd, opposite TULIP NURSING HOME, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.631106199999998,88.4189669,ChIJlSaGAo2f-DkRmNRweBKB5fk,https://www.google.com/maps/place/?q=place_id:ChIJlSaGAo2f-DkRmNRweBKB5fk,part_314,2026-09-20 20:18:45,11012
Impulse Fitness Studio,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"No. 1 , Mall Road Saltee Plaza, 1st Floor , Room No, 1, near I.L.S Hospital, Kolkata, West Bengal 700080","K.B.Sarani, Kamardanga",22.625820899999997,88.42390259999999,ChIJL-T7f2uf-DkRle0cwxH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJL-T7f2uf-DkRle0cwxH0iJw,part_314,2026-09-20 20:18:45,11013
