business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIYASCREATION,Luxury Clothing Shops,Boutique,"Boutique, T-shirt store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93305 29500,N/A,4.9,,"5, Dinanath Chatterjee St, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6599076,88.3858916,ChIJTxrExgqd-DkRAvMiO_NeZhs,https://www.google.com/maps/place/?q=place_id:ChIJTxrExgqd-DkRAvMiO_NeZhs,part_314,2026-09-20 20:21:03,18290
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81000 28111,N/A,4.4,,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_314,2026-09-20 20:21:03,18291
Arzz Fashion Destination,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"AKASHDEEP APARTMENT, 86, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6610312,88.3850002,ChIJFf1BkKGd-DkRpP4Z45qD5r8,https://www.google.com/maps/place/?q=place_id:ChIJFf1BkKGd-DkRpP4Z45qD5r8,part_314,2026-09-20 20:21:03,18292
Projapoti,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99031 84229,N/A,5.0,,"Belgharia ,Patna thakurtala (auto stand, West Bengal 700049","Paik Para, Nimta",22.6720804,88.3996999,ChIJEwePoEKd-DkRoxk51WOTqa4,https://www.google.com/maps/place/?q=place_id:ChIJEwePoEKd-DkRoxk51WOTqa4,part_314,2026-09-20 20:21:03,18293
DEBSHILA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98364 35977,N/A,5.0,,"Biswas Recidency, 32, 56, Nayapally Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.6566145,88.39100119999999,ChIJbzqGJQCd-DkRCJOlwAkmu70,https://www.google.com/maps/place/?q=place_id:ChIJbzqGJQCd-DkRCJOlwAkmu70,part_314,2026-09-20 20:21:03,18294
Surplus Bazaar,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62937 65333,https://surplusbazaar.com/,4.8,,"417, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta",22.6634899,88.39598439999999,ChIJgQO32k6f-DkRN6uKvxjShrA,https://www.google.com/maps/place/?q=place_id:ChIJgQO32k6f-DkRN6uKvxjShrA,part_314,2026-09-20 20:21:03,18295
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87774 81499,N/A,4.4,,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_314,2026-09-20 20:21:03,18296
Priyadarshini's Collections,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84209 32850,N/A,4.0,,"Road No. 4, near church, Shimultala, Agarpara, Panihati, West Bengal 700110","Shimultala, Agarpara",22.6912311,88.3885073,ChIJ9TsfOV-d-DkRmrPxLWzwgv4,https://www.google.com/maps/place/?q=place_id:ChIJ9TsfOV-d-DkRmrPxLWzwgv4,part_314,2026-09-20 20:21:03,18297
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_314,2026-09-20 20:21:04,18298
Sai Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72787 42704,N/A,5.0,,"13, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6665375,88.3858667,ChIJK4Nizoyd-DkRHQEX-YQ8d8Y,https://www.google.com/maps/place/?q=place_id:ChIJK4Nizoyd-DkRHQEX-YQ8d8Y,part_314,2026-09-20 20:21:05,18299
Subhosree's Boutique,Luxury Clothing Shops,Boutique,Boutique,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74397 36572,N/A,4.6,,"2, Baidya Nath Ghosal Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6616884,88.3884973,ChIJgX-1xr6d-DkRRT_Uxk8jyL0,https://www.google.com/maps/place/?q=place_id:ChIJgX-1xr6d-DkRRT_Uxk8jyL0,part_314,2026-09-20 20:21:05,18300
Rayz Collections,Luxury Clothing Shops,Boutique,Boutique,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.rayzcollections.in/,4.9,,"Prarambhik Apartment, 20/1, Ghoshal Road, K.P. Ghosal Rd, beside Balaji Apartment, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6627041,88.38311829999999,ChIJO-8UOgKd-DkRGzVKwYokAwI,https://www.google.com/maps/place/?q=place_id:ChIJO-8UOgKd-DkRGzVKwYokAwI,part_314,2026-09-20 20:21:05,18301
Amra Sobai Garments shop,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.8,,"Shib Bhatak Rd, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6832617,88.3963503,ChIJhW6UH7Gd-DkRaaNKtsDVRa0,https://www.google.com/maps/place/?q=place_id:ChIJhW6UH7Gd-DkRaaNKtsDVRa0,part_314,2026-09-20 20:21:05,18302
Luxury Lookz,Luxury Clothing Shops,Boutique,Boutique,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62912 33343,N/A,5.0,,"E-105, Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Township, Patuli",22.4705135,88.3867599,ChIJY5BgF-JxAjoRkZVCAV0xqVc,https://www.google.com/maps/place/?q=place_id:ChIJY5BgF-JxAjoRkZVCAV0xqVc,part_314,2026-09-20 20:21:52,21350
NEHA KHATUN DESIGNER,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90886 72556,N/A,4.3,,"Meghmala Apartment, ground floor Garia Station Rd, EM Bye Pass, near Dhalai Bridge, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4660597,88.39269449999999,ChIJEbf4yO1xAjoRnq7WH3OHHFo,https://www.google.com/maps/place/?q=place_id:ChIJEbf4yO1xAjoRnq7WH3OHHFo,part_314,2026-09-20 20:21:52,21351
Drawesome Lifestyle Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98746 61010,https://www.drawesomelifestyle.in/,5.0,,"Kalpataru House, Garia Station Rd, beside LIC building, Central Balia, Landmark:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Landmark:",22.46672,88.39863749999999,ChIJF-g1aB9xAjoRArGyCYXbsPE,https://www.google.com/maps/place/?q=place_id:ChIJF-g1aB9xAjoRArGyCYXbsPE,part_314,2026-09-20 20:21:52,21352
Aishani Boutique,Luxury Clothing Shops,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94331 63370,N/A,4.8,,"Tipurasunduri Apparment, Mahamaya Mandir Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454675299999998,88.3889387,ChIJj-EK765xAjoR3lsECGtjl0M,https://www.google.com/maps/place/?q=place_id:ChIJj-EK765xAjoR3lsECGtjl0M,part_314,2026-09-20 20:21:52,21353
MOHUA'S ANANNYA BOUTIQUE,Luxury Clothing Shops,Saree Shop,Saree Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 02499,N/A,4.6,78.0,"MOHUA S, ANANNYA BOUTIQUE, Teghoria - Mission Palli Rd, Netajipalli, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Sonarpur",22.4439414,88.4168335,ChIJnbafUhRyAjoRFFfwD-J4YMM,https://www.google.com/maps/place/?q=place_id:ChIJnbafUhRyAjoRFFfwD-J4YMM,part_314,2026-09-20 20:21:52,21354
STYLE BAAZAR BAGHAJATIN,Luxury Clothing Shops,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 410 2244,https://stylebaazar.in/store-locator,4.6,,"Plot No 87B/1B, Raja Subodh Chandra Mallick Rd, beside Padmasree Cinema Hall, Dakshin Raipur, Garia, Kolkata, West Bengal 700047","Dakshin Raipur, Garia",22.473667,88.376611,ChIJA_Pbv09xAjoRuObrFhaOj48,https://www.google.com/maps/place/?q=place_id:ChIJA_Pbv09xAjoRuObrFhaOj48,part_314,2026-09-20 20:21:53,21355
Bindi's Collection,Luxury Clothing Shops,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70443 96531,N/A,4.8,,"89, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467713399999997,88.3798589,ChIJYW9ygUJxAjoR2bPGLmqlWHs,https://www.google.com/maps/place/?q=place_id:ChIJYW9ygUJxAjoR2bPGLmqlWHs,part_314,2026-09-20 20:21:54,21356
BLUE VIOLET,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98302 86346,http://blueviolet.in/,4.2,,"2nd Floor, P-118, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.572239,88.390948,ChIJJ7hvw2R2AjoRBM4n8KlmkcU,https://www.google.com/maps/place/?q=place_id:ChIJJ7hvw2R2AjoRBM4n8KlmkcU,part_314,2026-09-20 20:22:34,24930
Lotus Creation,Luxury Clothing Shops,Boutique,Boutique,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 4822 7670,N/A,4.9,,"P-347, CIT Rd, near Pantaloons, adjacent to TBZ showroom, SCHEME NO VI M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","SCHEME NO VI M, Phoolbagan, Kankurgachi",22.574542899999997,88.3895459,ChIJe8cBvJt3AjoRZ2IBDjOnJ8o,https://www.google.com/maps/place/?q=place_id:ChIJe8cBvJt3AjoRZ2IBDjOnJ8o,part_314,2026-09-20 20:22:34,24931
ON GRAIN STUDIO | Premium Designer Boutique in Kolkata,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70592 40556,http://ongrainstudio.com/,4.9,,"P-47, Swami Swarupananda's Ashram, Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575502999999998,88.39075729999999,ChIJ_5762pN3AjoRlxFQU41qVc8,https://www.google.com/maps/place/?q=place_id:ChIJ_5762pN3AjoRlxFQU41qVc8,part_314,2026-09-20 20:22:34,24932
AARYA Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Saree Shop",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98755 90322,N/A,5.0,,"1/3, Barwaritala Road, Rashmoni Bazer Rd, opposite Santi Sangha Club, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5618244,88.3911784,ChIJwUqBQHN3AjoRAmyb1bbbYxA,https://www.google.com/maps/place/?q=place_id:ChIJwUqBQHN3AjoRAmyb1bbbYxA,part_314,2026-09-20 20:22:34,24933
Shik’s Haute Couture( Boutique),Luxury Clothing Shops,Boutique,Boutique,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98316 85216,https://shiks-haute-couture.grexa.site/,4.2,,"P8/B, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726275,88.3907077,ChIJuT1iMKB3AjoRiJoyE1twrOM,https://www.google.com/maps/place/?q=place_id:ChIJuT1iMKB3AjoRiJoyE1twrOM,part_314,2026-09-20 20:22:34,24934
Mahabir Fashions,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Fashion designer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98311 60332,N/A,5.0,1.0,"VIP Market Side Road, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5755956,88.3907116,ChIJ_QBOo-R3AjoR7lQ0qDY26Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_QBOo-R3AjoR7lQ0qDY26Jo,part_314,2026-09-20 20:22:36,24935
SHYAMBAZAR HARALALKA PVT. LTD.,Luxury Clothing Shops,Clothing store,Clothing store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98301 66828,N/A,3.8,80.0,"222/1, Shyambazar, 5 point crossing, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700004",Fariapukur,22.6014049,88.3739197,ChIJU81CFCV2AjoRkZqE9Bs35TQ,https://www.google.com/maps/place/?q=place_id:ChIJU81CFCV2AjoRkZqE9Bs35TQ,part_314,2026-09-20 20:22:36,24936
