business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82405 46431,https://bengal-appliances.com/,4.6,,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_314,2026-09-20 20:17:15,3371
Ac Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store, Chimney services, Service establishment, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 03093,https://sites.google.com/view/apnapasandservice/home,5.0,,"Ac Service Center, 700078, India",700078,22.6893088,88.6406548,ChIJ-9xhm2-5HmkR2xoKoGfrG_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9xhm2-5HmkR2xoKoGfrG_E,part_314,2026-09-20 20:17:15,3372
Spark Refrigeration//Refrigeration service near me//Refrigeration service in kolkata,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"1, 17, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5072323,88.3801246,ChIJNZshbf9xAjoREz1w_KLU8xM,https://www.google.com/maps/place/?q=place_id:ChIJNZshbf9xAjoREz1w_KLU8xM,part_314,2026-09-20 20:17:15,3373
Appliance Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90734 07436,N/A,5.0,,"105, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5020727,88.387613,ChIJR84LV7txAjoRzLhSt8oGHjU,https://www.google.com/maps/place/?q=place_id:ChIJR84LV7txAjoRzLhSt8oGHjU,part_314,2026-09-20 20:17:15,3374
Kolkata Appliance Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 56778,https://kolkataappliancesolutions.in/,5.0,,"F99Q+RQ3, Block H, Block F, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4695625,88.3894375,ChIJcddbLFpM_QcR1HeMWsyf0uc,https://www.google.com/maps/place/?q=place_id:ChIJcddbLFpM_QcR1HeMWsyf0uc,part_314,2026-09-20 20:17:16,3375
Croma - Kalikapur,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62922 46813,https://store.croma.com/croma-kalikapur-electronics-retail-and-repair-shop-kalikapur-main-road-kolkata-263698/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"4/2, Kalikapur Rd, near Abhishikta Apartment, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5026615,88.3951033,ChIJL0TmeotxAjoRs09_z1brwjY,https://www.google.com/maps/place/?q=place_id:ChIJL0TmeotxAjoRs09_z1brwjY,part_314,2026-09-20 20:17:16,3376
Croma - Acropolis Mall,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70650 68755,https://store.croma.com/croma-acropolis-mall-electronics-retail-and-repair-shop-sector-1-kolkata-263590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st floor, Acropolis Mall, No 1858/1, Rajdanga Main Rd, Shantipally, Sector 1, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector 1, East Kolkata Township",22.5149601,88.3930985,ChIJH5I6ZYtxAjoRDq5-OYvkgdM,https://www.google.com/maps/place/?q=place_id:ChIJH5I6ZYtxAjoRDq5-OYvkgdM,part_314,2026-09-20 20:17:16,3377
BPD Repair Center Washing Machine Split Window AC Air Conditioner Refrigerator LCD LED TV Microwave Oven Repair Service,AC Fridge and Washing Machine Repair,Kitchen supply store,Kitchen supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Ujjal Club, 23/A Bose Pukur Dharmatala road,Kasba/Araun, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5229854,88.3855202,ChIJiaxN6kF3AjoR5nmoV5_fdPs,https://www.google.com/maps/place/?q=place_id:ChIJiaxN6kF3AjoR5nmoV5_fdPs,part_314,2026-09-20 20:17:16,3378
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 700078, India",700078,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_314,2026-09-20 20:17:16,3379
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 700078, India",700078,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_314,2026-09-20 20:17:16,3380
Tara Maa Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Business administration service, Appliances customer service, Chimney sweep, Gas installation service, Gas shop, Kitchen supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 20374,https://taramaaenterprise.com/,4.4,,"119, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4874393,88.3997887,ChIJ0x2Kj2FxAjoRA5en7HWE1FE,https://www.google.com/maps/place/?q=place_id:ChIJ0x2Kj2FxAjoRA5en7HWE1FE,part_314,2026-09-20 20:17:16,3381
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.haier.com/,2.8,,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_314,2026-09-20 20:17:16,3382
Mintu Microwave Oven Washing Machine AC Refrigerator Television TV Repair Center,AC Fridge and Washing Machine Repair,Bottled water supplier,"Bottled water supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"146, Dr G. S. Bose Rd, opposite SBI Bank, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5262305,88.3829114,ChIJQY2P7eJ3AjoRBJeb7wpU9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQY2P7eJ3AjoRBJeb7wpU9Ic,part_314,2026-09-20 20:17:16,3383
D.B Home Appliance Repairing Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 26604,https://www.dbhomeappliance.in/,4.9,,"Flat No-3B, Chandiberia Main Rd, near D - Marn Villa, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5909175,88.4391059,ChIJQ3api7yf-DkRuXe5eNWLQX0,https://www.google.com/maps/place/?q=place_id:ChIJQ3api7yf-DkRuXe5eNWLQX0,part_314,2026-09-20 20:18:04,8639
S S Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89102 89824,https://ssappliances.in/,4.5,,"PO- Prafulla Kanan, BF 140, Rabindrapally, Kestopur, Kolkata, West Bengal 700059","Rabindrapally, Kestopur",22.603129199999998,88.4252992,ChIJA5MTrvV1AjoRO2uA3vFSaxI,https://www.google.com/maps/place/?q=place_id:ChIJA5MTrvV1AjoRO2uA3vFSaxI,part_314,2026-09-20 20:18:04,8640
APPLIANCE CARE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82729 87103,http://appliancecare.online/,5.0,,"73, Metcalfe St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.569698499999998,88.3545499,ChIJg6_Rsk7NXg4R59fz-Nm0o00,https://www.google.com/maps/place/?q=place_id:ChIJg6_Rsk7NXg4R59fz-Nm0o00,part_314,2026-09-20 20:18:04,8641
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79985 49048,https://www.asservices.co.in/,4.9,,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_314,2026-09-20 20:18:04,8642
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86973 71802,https://concordserviceskolkata.com/,4.3,120.0,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_314,2026-09-20 20:18:05,8643
