business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medithics Clinic and Diagnostic - Mukundapur, Kolkata",Polyclinic,Medical Center,"Medical Center, Cardiologist, Diabetologist, Diagnostic center, Endocrinologist, Gastroenterologist, Gynecologist, Orthopedic clinic, Sexologist, Urologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4058 5544,https://www.medithics.com/,4.1,,"1412, Hospital Street, opp. R.N Tagar, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.490966099999998,88.4032927,ChIJw3WFud9zAjoRNaxsVCBu0Jk,https://www.google.com/maps/place/?q=place_id:ChIJw3WFud9zAjoRNaxsVCBu0Jk,part_314,2026-09-20 20:17:56,7946
SRS Clinic (Dum Dum Park),Polyclinic,Physician referral service,Physician referral service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 94882,N/A,4.3,,"453, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.608944299999997,88.41420289999999,ChIJrY8MWvZ1AjoRa_TxFyU8Oys,https://www.google.com/maps/place/?q=place_id:ChIJrY8MWvZ1AjoRa_TxFyU8Oys,part_314,2026-09-20 20:17:56,7947
Ashshifa Multi-speciality Clinic,Polyclinic,Dental clinic,"Dental clinic, Oncologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"12, Royd St, near Lazzat Restaurant, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522337,88.3565381,ChIJpS_SywR3AjoRfe5Ild302XE,https://www.google.com/maps/place/?q=place_id:ChIJpS_SywR3AjoRfe5Ild302XE,part_314,2026-09-20 20:17:56,7948
Care First Clinic,Polyclinic,Medical Center,Medical Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 07641,http://sites.google.com/view...hmed/home,4.9,,"10, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470972,88.36140879999999,ChIJJRYDIrh3AjoRJafh7paXZ10,https://www.google.com/maps/place/?q=place_id:ChIJJRYDIrh3AjoRJafh7paXZ10,part_314,2026-09-20 20:17:56,7949
Healthcare Scan Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78900 11555,https://www.healthcarescan.in/,4.9,,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_314,2026-09-20 20:17:56,7950
Kar Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89020 46421,N/A,,,"69 Tarun, Sengupta Sarani, near Airport Plaza Lodge, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643358499999998,88.4261607,ChIJP8uhDESe-DkRPXtN-x31X7Q,https://www.google.com/maps/place/?q=place_id:ChIJP8uhDESe-DkRPXtN-x31X7Q,part_314,2026-09-20 20:17:57,7951
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2557 7115,N/A,3.9,,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_314,2026-09-20 20:18:44,10892
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_314,2026-09-20 20:18:44,10893
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_314,2026-09-20 20:18:44,10894
PARSHA POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Medical clinic,Medical clinic,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99038 93883,N/A,,,"Nagerbazar, Kamardanga, West Bengal 700028","Nagerbazar, Kamardanga",22.6227901,88.4191439,ChIJJYZvNxie-DkR9bcdOV8MwBQ,https://www.google.com/maps/place/?q=place_id:ChIJJYZvNxie-DkR9bcdOV8MwBQ,part_314,2026-09-20 20:18:44,10895
Gita Polyclinic & Diagnostic Centre,Polyclinic,Medical Center,Medical Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98748 05335,http://www.gitadiagnostic.com/,,,"Road, near sunray mission school, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.629865,88.3801707,ChIJ7UGLfd6d-DkREFkmQNt2Bek,https://www.google.com/maps/place/?q=place_id:ChIJ7UGLfd6d-DkREFkmQNt2Bek,part_314,2026-09-20 20:18:44,10896
R. D. Polyclinic,Polyclinic,Doctor,"Doctor, Blood testing service, Psychologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 61191,https://jsdl.in/DT-37MZD5XWII4,,,"281, Avijit Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.584636099999997,88.37700249999999,ChIJOdKH1kZ2AjoRsrC9bY4OMD0,https://www.google.com/maps/place/?q=place_id:ChIJOdKH1kZ2AjoRsrC9bY4OMD0,part_314,2026-09-20 20:18:44,10897
Ram Krishna Homeo Polyclinic,Polyclinic,Medical clinic,Medical clinic,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2325 8425,N/A,,,"R/D-15, Sarkar Bagan Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6214043,88.4306074,ChIJQVZBfiWe-DkR8-wbTcQclpc,https://www.google.com/maps/place/?q=place_id:ChIJQVZBfiWe-DkR8-wbTcQclpc,part_314,2026-09-20 20:18:44,10898
Satyadeep Polyclinic,Polyclinic,Doctor,Doctor,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCHF+85Q, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6283373,88.4229865,ChIJmw-ntz2e-DkRD-VhYqnzTck,https://www.google.com/maps/place/?q=place_id:ChIJmw-ntz2e-DkRD-VhYqnzTck,part_314,2026-09-20 20:18:44,10899
Sigma Healthcare,Polyclinic,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90629 91167,https://sigmahealthcare.com.au/,4.5,184.0,"163, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606170799999997,88.40360199999999,ChIJxaTxs_11AjoRk82yoj2g9YA,https://www.google.com/maps/place/?q=place_id:ChIJxaTxs_11AjoRk82yoj2g9YA,part_314,2026-09-20 20:18:45,10900
Pariseba Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Diabetologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99034 69174,N/A,4.8,13.0,"DC1/3, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6129173,88.4289253,ChIJFyHkjyee-DkRrLOEZPCheg8,https://www.google.com/maps/place/?q=place_id:ChIJFyHkjyee-DkRrLOEZPCheg8,part_314,2026-09-20 20:18:45,10901
Health point clinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62923 08053,N/A,4.0,78.0,"bus stand, 38, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942402,88.4031143,ChIJcbhDfB2c-DkRSfuyw2G8tyI,https://www.google.com/maps/place/?q=place_id:ChIJcbhDfB2c-DkRSfuyw2G8tyI,part_314,2026-09-20 20:18:45,10902
Aashwas: Chest & Allergy Clinic,Polyclinic,Medical clinic,"Medical clinic, Allergist, Child health care center, Dermatologist, General practitioner, Immunologist, Medical laboratory, ENT Specialist, Pediatrician, Pulmonologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98756 23939,http://www.aashwas.in/,4.4,80.0,"1412 Mukundapur,Nirala Co-operative Housing Society Limited,1st floor Kolkata West Bengal 700099,Landmark: SBI, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.4909939,88.4032577,ChIJuyLIvt9zAjoRVuJ39lnQbrk,https://www.google.com/maps/place/?q=place_id:ChIJuyLIvt9zAjoRVuJ39lnQbrk,part_314,2026-09-20 20:18:45,10903
SAI POLY CLINIC,Polyclinic,Skin care clinic,"Skin care clinic, Medical clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97483 74942,N/A,,,"BANIK MORE, 124, MB Rd, Mahajati Nagar, Birati, KOLKATA, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6631248,88.4300255,ChIJlbIXdvee-DkRQ8tHwzuoEMc,https://www.google.com/maps/place/?q=place_id:ChIJlbIXdvee-DkRQ8tHwzuoEMc,part_314,2026-09-20 20:19:29,13124
Maa Manasha Poly Clinic And Blood Collection Centre,Polyclinic,Medical clinic,Medical clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62917 11648,N/A,,,"35, Bakra, Bisharpara, Nabadarsha Co-Operative Society, Birati, North Dumdum, West Bengal 700134","Bisharpara, Nabadarsha Co-Operative Society, Birati",22.6701017,88.4364921,ChIJIS0ilPye-DkRm_1LNmbigUI,https://www.google.com/maps/place/?q=place_id:ChIJIS0ilPye-DkRm_1LNmbigUI,part_314,2026-09-20 20:19:29,13125
MAA MANASHA POLY CLINIC,Polyclinic,Polyclinic,Polyclinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62917 11648,N/A,,,"MCCJ+CQW, Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.671124799999998,88.4319414,ChIJT0kFyPqe-DkR04Pn4fPx9us,https://www.google.com/maps/place/?q=place_id:ChIJT0kFyPqe-DkR04Pn4fPx9us,part_314,2026-09-20 20:19:29,13126
Day and Night Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93309 77469,N/A,3.9,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_314,2026-09-20 20:19:29,13127
Sonarpur Polyclinic,Polyclinic,Community health center,Community health center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_314,2026-09-20 20:19:29,13128
S.R DIAGNOSTIC & POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74787 01000,https://srdiagnosticpolyclinic.com/,4.9,,"Kolkata-Malancha Rd, Bibirait, Narayanpur, West Bengal 743502",Bibirait,22.495679199999998,88.57835709999999,ChIJA_aMEAAPAjoRh_DR36_B42g,https://www.google.com/maps/place/?q=place_id:ChIJA_aMEAAPAjoRh_DR36_B42g,part_314,2026-09-20 20:19:29,13129
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_314,2026-09-20 20:19:29,13130
Prarthana Medicos,Polyclinic,Pharmacy,Pharmacy,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86208 32474,N/A,4.1,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.795728099999998,88.3684123,ChIJPQtU5Hua-DkR33AljQU8u1s,https://www.google.com/maps/place/?q=place_id:ChIJPQtU5Hua-DkR33AljQU8u1s,part_314,2026-09-20 20:19:29,13131
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81006 61092,N/A,5.0,,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",700081,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_314,2026-09-20 20:19:29,13132
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_314,2026-09-20 20:19:30,13133
Chakraborty Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical clinic, Medical laboratory, Pharmacy, Physician referral service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94332 62097,https://www.facebook.com/profile.php?id=61552306353859&mibextid=ZbWKwL,4.4,,"Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7183574,88.4879569,ChIJP-ES7Aai-DkRiWsW_dmsbq8,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRiWsW_dmsbq8,part_314,2026-09-20 20:19:30,13134
Saha Polyclinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F9J2+V8H, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4821951,88.35086749999999,ChIJRTgGRwBxAjoR2Z6oQvgk6u4,https://www.google.com/maps/place/?q=place_id:ChIJRTgGRwBxAjoR2Z6oQvgk6u4,part_314,2026-09-20 20:20:18,15634
NIRNOY DIAGNOSTIC | POLYCLINIC | PHARMACY,Polyclinic,Medical Center,Medical Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70477 76669,N/A,5.0,1.0,"ground floor, Besides Adhibasi Brinda, 53/ 1, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4699512,88.341397,ChIJSe9XLBFxAjoRWVjlte6y8xI,https://www.google.com/maps/place/?q=place_id:ChIJSe9XLBFxAjoRWVjlte6y8xI,part_314,2026-09-20 20:20:18,15635
Moore Avenue Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2412 6333,N/A,,,"4/1, Manik Bandyopadhyay Sarani, Regent Park, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4861878,88.349338,ChIJJWEZBvBwAjoRnSFBS_pHfVs,https://www.google.com/maps/place/?q=place_id:ChIJJWEZBvBwAjoRnSFBS_pHfVs,part_314,2026-09-20 20:20:18,15636
Roop Polyclinic Diagonostic Centre,Polyclinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2481 6052,N/A,,,"148/9, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.485107,88.352336,ChIJ4SFObe9wAjoRW-RUTH6mCpI,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRW-RUTH6mCpI,part_314,2026-09-20 20:20:18,15637
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2402 0798,N/A,1.0,1.0,"144/1, M G Road, Keorapukur, Keorapukur, Kolkata, West Bengal 700082","Sukanta Pally, Paschim Putiary",22.469196399999998,88.3356022,ChIJ____MIhwAjoR_YKvOZOgIHw,https://www.google.com/maps/place/?q=place_id:ChIJ____MIhwAjoR_YKvOZOgIHw,part_314,2026-09-20 20:20:18,15638
Sai Kripa Medicare Centre,Polyclinic,Diagnostic center,Diagnostic center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62899 72656,N/A,4.1,7.0,"965, Motilal Gupta Rd, Sodepur Kalitala, Sodepur, Barisha, Kolkata, West Bengal 700082","Sodepur Kalitala, Sodepur, Barisha",22.4838368,88.3300311,ChIJ3bnul5twAjoRNbASvV5UaYE,https://www.google.com/maps/place/?q=place_id:ChIJ3bnul5twAjoRNbASvV5UaYE,part_314,2026-09-20 20:20:18,15639
Tollygunge Polyclinic,Polyclinic,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.0,2.0,"Nikhil Bhawan, 140A/8, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485659899999998,88.3519127,ChIJt_SJN-9wAjoRXodv2JaRnc0,https://www.google.com/maps/place/?q=place_id:ChIJt_SJN-9wAjoRXodv2JaRnc0,part_314,2026-09-20 20:20:18,15640
Iliana Polyclinic and Pathology,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82748 34562,N/A,4.9,31.0,"15/F, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4888102,88.31635779999999,ChIJbSHj_Sh7AjoRmmpVTbQUSbc,https://www.google.com/maps/place/?q=place_id:ChIJbSHj_Sh7AjoRmmpVTbQUSbc,part_314,2026-09-20 20:20:18,15641
Tapovan Diagnostics || Best Blood Test Centre | USG X ray ECG In Tollygunge || Doctor Chamber,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical Center, Medical diagnostic imaging center, Neurologist, Pathologist, Radiologist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85850 36666,https://tapovandiagnostics.com/,4.4,269.0,"8, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4867243,88.3457973,ChIJHUS4Z-xwAjoRyzptIVfZZ8M,https://www.google.com/maps/place/?q=place_id:ChIJHUS4Z-xwAjoRyzptIVfZZ8M,part_314,2026-09-20 20:20:18,15642
Pradhan Homeo and Eye Care,Polyclinic,Medical clinic,"Medical clinic, Blood testing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.0,2.0,"CareAim Polyclinic, No 236, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4774148,88.3339857,ChIJx4_Z3pFwAjoREPLydzGA1TQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_Z3pFwAjoREPLydzGA1TQ,part_314,2026-09-20 20:20:18,15643
Care And Cure,Polyclinic,Pharmacy,Pharmacy,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97320 18225,N/A,3.9,10.0,"56A, Netaji Metro Station, Post Office, 17, Banerjee Para Rd, near Kudghat, near West, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.482111999999997,88.34446299999999,ChIJ-etfaeBxAjoRc5_7UNx4pvE,https://www.google.com/maps/place/?q=place_id:ChIJ-etfaeBxAjoRc5_7UNx4pvE,part_314,2026-09-20 20:20:18,15644
Astha Medicare,Polyclinic,Diagnostic center,Diagnostic center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82329 06888,https://asthamedicalcentre.in/,2.4,23.0,"32D, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4816896,88.3458234,ChIJ7-rcn-1wAjoR9fNIWf430fs,https://www.google.com/maps/place/?q=place_id:ChIJ7-rcn-1wAjoR9fNIWf430fs,part_314,2026-09-20 20:20:18,15645
Jeevandeep Poly Clinic chowbaga,Polyclinic,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96742 20360,N/A,4.8,4.0,"Kalikapur Road, near Milan Shangho Club, Chowbaga, Kolkata, West Bengal 700107",Chowbaga,22.524096099999998,88.4220189,ChIJ6VIDq3p1AjoRKS-bPLQ1D_g,https://www.google.com/maps/place/?q=place_id:ChIJ6VIDq3p1AjoRKS-bPLQ1D_g,part_314,2026-09-20 20:20:18,15646
Kasturi Medical Centre Kabardanga Branch,Polyclinic,Medical Center,Medical Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90882 77771,http://www.kasturimedicalcentre.com/,4.9,,"Yahvi Building, 324, Mahatma Gandhi Rd, Kabardanga, Paschim Putiary, Kolkata, West Bengal 700104","Kabardanga, Paschim Putiary",22.463011599999998,88.333451,ChIJu5u7oqJ7AjoRxK8S-k4bT1I,https://www.google.com/maps/place/?q=place_id:ChIJu5u7oqJ7AjoRxK8S-k4bT1I,part_314,2026-09-20 20:20:18,15647
medinova,Polyclinic,Medical Center,Medical Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.medinovaindia.com/,5.0,3.0,"nearest, footbal ground, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.48215,88.34606029999999,ChIJKVfdFehxAjoR4To_eJ9RSYM,https://www.google.com/maps/place/?q=place_id:ChIJKVfdFehxAjoR4To_eJ9RSYM,part_314,2026-09-20 20:20:20,15648
R G Polyclinic & Specimen Collection Center,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80139 31442,N/A,,,"M9Jw Vxw, Rajchandra Bhatak Rd, Ushumpur, M9Jw Vxw, Panihati, West Bengal 700083","Ushumpur, M9Jw Vxw",22.682719199999998,88.39742799999999,ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,https://www.google.com/maps/place/?q=place_id:ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,part_314,2026-09-20 20:21:07,18587
Bina Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M9GX+3RH, Patna Main Rd, Paik Para, Nimta, North Dumdum, West Bengal 700083","Paik Para, Nimta",22.6751775,88.3995949,ChIJEzjkBCec-DkRTSb6_NaLG90,https://www.google.com/maps/place/?q=place_id:ChIJEzjkBCec-DkRTSb6_NaLG90,part_314,2026-09-20 20:21:07,18588
Mukti Poly Clinic Orthopaedic Centre,Polyclinic,Orthopedic clinic,Orthopedic clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 34416,N/A,3.0,2.0,"128/6 M B Road Nimta, opposite Majherhati, Bazar, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Bazar",22.661925999999998,88.41093409999999,ChIJ73msq4ee-DkRMiiTmcQop10,https://www.google.com/maps/place/?q=place_id:ChIJ73msq4ee-DkRMiiTmcQop10,part_314,2026-09-20 20:21:07,18589
Adarsha Nagar Poly clinic,Polyclinic,Apartment building,Apartment building,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M92W+M3F, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700049","Adarsh Nagar, Jatindas Nagar, Belghoria",22.6518598,88.3953074,ChIJN1jaevud-DkRsmPEB1dC1Q4,https://www.google.com/maps/place/?q=place_id:ChIJN1jaevud-DkRsmPEB1dC1Q4,part_314,2026-09-20 20:21:07,18590
