business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
U-SAVE MINI MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.7,,"2, Nagerbazar, 1, N K.B.Sarani, Golpark, South Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624674799999998,88.41905249999999,ChIJh2GGy0Of-DkRseMKw_cycPA,https://www.google.com/maps/place/?q=place_id:ChIJh2GGy0Of-DkRseMKw_cycPA,part_314,2026-09-20 20:18:30,10161
Maa Tara Corner,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2844 0550,N/A,4.3,,"A/AS-10, Shop No. 3, Arjunpur, Sarkar Bagan Rd, near Gorakhnath Mandir, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.621015999999997,88.42657729999999,ChIJq824YSSe-DkRq4GwNHz-qTc,https://www.google.com/maps/place/?q=place_id:ChIJq824YSSe-DkRq4GwNHz-qTc,part_314,2026-09-20 20:18:30,10162
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.arambaghfoodmart.com/,4.8,,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_314,2026-09-20 20:18:30,10163
Subho Stores,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 63653,N/A,4.8,,"Rf 9/a, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6222517,88.4293071,ChIJQ02-FCWe-DkRztaIHXDF0WU,https://www.google.com/maps/place/?q=place_id:ChIJQ02-FCWe-DkRztaIHXDF0WU,part_314,2026-09-20 20:18:30,10164
Big basket,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Block-4, Shyam Vihar Phase I, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620890799999998,88.4284169,ChIJK-oeagCf-DkRJmxE-7URmLg,https://www.google.com/maps/place/?q=place_id:ChIJK-oeagCf-DkRJmxE-7URmLg,part_314,2026-09-20 20:18:30,10165
Adrija Variety Store,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"20, Gorakshabasi Rd, Dum Dum, Kolkata, West Bengal 700028",Dum Dum,22.620236,88.4228029,ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,https://www.google.com/maps/place/?q=place_id:ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,part_314,2026-09-20 20:18:30,10166
Babu Store,Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.9,,"PD-19, Arjunpur, Kamardanga, Kolkata, West Bengal 700028","Arjunpur, Kamardanga",22.6232455,88.422522,ChIJeUMG1dif-DkR6FbGCD2bcdU,https://www.google.com/maps/place/?q=place_id:ChIJeUMG1dif-DkR6FbGCD2bcdU,part_314,2026-09-20 20:18:30,10167
Apna Mart East Mall Road Kaikhali | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.apnamart.in/,2.3,,"Usha Anukul Residency East Mall Road, EM-227, 14/3, Arjunpur, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628849,88.427121,ChIJZRPTUgCf-DkRKSqcHMCqskI,https://www.google.com/maps/place/?q=place_id:ChIJZRPTUgCf-DkRKSqcHMCqskI,part_314,2026-09-20 20:18:30,10168
MR STORE,Supermarket,Indian grocery store,"Indian grocery store, Refrigerator repair service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74394 86225,http://www.pizzaology.in/,4.9,,"Koikhali mondal gathi Airpot koikhali, Mondal Ganthi, varcompani, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, varcompani",22.6313092,88.42967379999999,ChIJe6yzIVN2AjoRYK5oO6X7sb0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYK5oO6X7sb0,part_314,2026-09-20 20:18:30,10169
Mattri Bhandar,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"AC 36, Gorakshabasi Rd, Arjunpur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Arjunpur Road, Desh Bandhu Nagar, Baguiati",22.61985,88.42453239999999,ChIJhXVPviOe-DkREouL2xYQpR0,https://www.google.com/maps/place/?q=place_id:ChIJhXVPviOe-DkREouL2xYQpR0,part_314,2026-09-20 20:18:30,10170
Arambagh's Foodmart (Baguiati),Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90739 52358,https://arambaghfoodmart.com/,4.1,,"JC6F+QRR, Rajarhat Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6119375,88.4245625,ChIJ7XLXdIp1AjoRQJVjEdF1iaY,https://www.google.com/maps/place/?q=place_id:ChIJ7XLXdIp1AjoRQJVjEdF1iaY,part_314,2026-09-20 20:18:30,10171
মিসেস এস রাজা,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCHC+8GF, NC Sen Ave, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628307799999998,88.42130859999999,ChIJofR4jD2e-DkRgKfKVT4qdWE,https://www.google.com/maps/place/?q=place_id:ChIJofR4jD2e-DkRgKfKVT4qdWE,part_314,2026-09-20 20:18:30,10172
Bechar Grocery Store,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"JCFJ+F65, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6236499,88.43061469999999,ChIJBaOnznif-DkRqucLiwf1X-M,https://www.google.com/maps/place/?q=place_id:ChIJBaOnznif-DkRqucLiwf1X-M,part_314,2026-09-20 20:18:30,10173
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96417 62919,https://more.in/,4.0,448.0,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_314,2026-09-20 20:18:30,10174
"Shree Hanuman Stores, Salt Lake",Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93310 14525,N/A,4.3,134.0,"CF-332, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948106,88.4201726,ChIJ6UnmpOx1AjoR4mmyaiCEqBY,https://www.google.com/maps/place/?q=place_id:ChIJ6UnmpOx1AjoR4mmyaiCEqBY,part_314,2026-09-20 20:18:30,10175
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_314,2026-09-20 20:18:30,10176
More Supermarket - SHYAMNAGAR ROAD,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://moreretail.in/,4.1,466.0,"490, MANORANJAN APARTMENT, Shyam Nagar, Raja Gain, Malati Gain, Ashirbad, 1, Shyam Nagar Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Shyam Nagar, Satgachi",22.6132681,88.413541,ChIJmRKBiB2e-DkRjGXx7auakLg,https://www.google.com/maps/place/?q=place_id:ChIJmRKBiB2e-DkRjGXx7auakLg,part_314,2026-09-20 20:18:31,10177
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72178 88016,https://stores.vishalmegamart.com/shopping-mart-jyangra-north-24-parganas-30500/home?utm_source=GMB,4.0,6268.0,"VIP Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6163503,88.4320214,ChIJsVWusIl1AjoRWZL87bNp9oQ,https://www.google.com/maps/place/?q=place_id:ChIJsVWusIl1AjoRWZL87bNp9oQ,part_314,2026-09-20 20:18:31,10178
Sanjoy Stores,Supermarket,Asian grocery store,"Asian grocery store, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98316 98647,N/A,4.4,7.0,"Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628009,88.42570719999999,ChIJ1R7Gdzye-DkR_E-IRiEMv_I,https://www.google.com/maps/place/?q=place_id:ChIJ1R7Gdzye-DkR_E-IRiEMv_I,part_314,2026-09-20 20:18:31,10179
ADI LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81006 07760,N/A,4.8,,"SRIMANI MARKET, 206, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838748,88.36675059999999,ChIJoeSvjCd3AjoRmruunFpdcZA,https://www.google.com/maps/place/?q=place_id:ChIJoeSvjCd3AjoRmruunFpdcZA,part_314,2026-09-20 20:18:32,10180
GROCERY-DUDES PVT LTD,Supermarket,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62916 50391,N/A,4.4,,"1B, CE, 125, Street Number 190, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577305,88.4565633,ChIJMw-9umB1AjoROHQ7FIwqKn4,https://www.google.com/maps/place/?q=place_id:ChIJMw-9umB1AjoROHQ7FIwqKn4,part_314,2026-09-20 20:18:32,10181
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_314,2026-09-20 20:18:32,10182
Shree Hanuman Bhandar,Supermarket,Spice store,Spice store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_314,2026-09-20 20:18:32,10183
Sudarshan Bhandar,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96743 57767,N/A,4.3,,"83, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561796899999997,88.4074618,ChIJGbJEjCx0AjoRBvvCgENmZs4,https://www.google.com/maps/place/?q=place_id:ChIJGbJEjCx0AjoRBvvCgENmZs4,part_314,2026-09-20 20:18:32,10184
Maa Kali Dashakarma Bhandhar,Supermarket,Religious goods store,Religious goods store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91639 08184,N/A,4.5,19.0,"19/32, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.629219199999998,88.42362279999999,ChIJd6QsLDye-DkRz69RO20ljgU,https://www.google.com/maps/place/?q=place_id:ChIJd6QsLDye-DkRz69RO20ljgU,part_314,2026-09-20 20:18:32,10185
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72178 87948,https://stores.vishalmegamart.com/shopping-mart-sodepur-north-24-parganas-30327/home?utm_source=GMB,3.9,,"KATHGHOLA, opp. Padma Cinema, SODEPUR, Sodepur, KOLKATA, West Bengal 700110","Anandalok, SODEPUR, Sodepur",22.6946756,88.397521,ChIJGys8SwOc-DkRYwEJhHx3qko,https://www.google.com/maps/place/?q=place_id:ChIJGys8SwOc-DkRYwEJhHx3qko,part_314,2026-09-20 20:18:32,10186
More Supermarket - Dumdum Rd,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81081 38000,N/A,3.8,,"Omega Apartment, 66, Dum Dum Rd, North Dumdum, West Bengal 700051",Birati,22.663703599999998,88.42735569999999,ChIJQ_ZBuwWe-DkReJpMQEREd3I,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZBuwWe-DkReJpMQEREd3I,part_314,2026-09-20 20:19:16,12328
Shrestha Variety Stores,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62892 77316,N/A,4.8,,"6, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664056,88.430728,ChIJ-QISsUWf-DkRGQDNwQu3FPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QISsUWf-DkRGQDNwQu3FPc,part_314,2026-09-20 20:19:16,12329
BENGAL MART,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Airport Gate, 308, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6504156,88.4354482,ChIJ-4ajh1Ge-DkRG8Er0TOF9B8,https://www.google.com/maps/place/?q=place_id:ChIJ-4ajh1Ge-DkRG8Er0TOF9B8,part_314,2026-09-20 20:19:16,12330
Kaupi Mart,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.rytclix.com/,,,"MB Road, 415, Talikhola Rd, opposite Siddeshwari Kali Mandir, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6619884,88.4327802,ChIJPUoQDEaf-DkR5XYm5nsdmSE,https://www.google.com/maps/place/?q=place_id:ChIJPUoQDEaf-DkR5XYm5nsdmSE,part_314,2026-09-20 20:19:16,12331
Nilachal Bazaar birati,Supermarket,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"MC8M+VF9, Nilachal Main Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667158099999998,88.43373969999999,ChIJUa43x_ue-DkRcR3zwuPlJ2o,https://www.google.com/maps/place/?q=place_id:ChIJUa43x_ue-DkRcR3zwuPlJ2o,part_314,2026-09-20 20:19:16,12332
More Supermarket - Sodepur Road Madhyamgram,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82400 37952,https://more.in/,4.1,,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_314,2026-09-20 20:19:16,12333
Daily bazar,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.3,,"770, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635332,88.4280347,ChIJg15KCFSf-DkRcVOhnwrF4Ek,https://www.google.com/maps/place/?q=place_id:ChIJg15KCFSf-DkRcVOhnwrF4Ek,part_314,2026-09-20 20:19:18,12334
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_314,2026-09-20 20:19:18,12335
Sanjay Stores,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98316 81733,N/A,5.0,2.0,"F8JP+275, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4800131,88.3357188,ChIJI1Cf7s5xAjoROYqv-EFyI9k,https://www.google.com/maps/place/?q=place_id:ChIJI1Cf7s5xAjoROYqv-EFyI9k,part_314,2026-09-20 20:20:04,14760
Prasanta Enterprise,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75958 45622,N/A,4.3,7.0,"Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478894399999998,88.338191,ChIJTcMt4ctxAjoREDBk5B4EzuE,https://www.google.com/maps/place/?q=place_id:ChIJTcMt4ctxAjoREDBk5B4EzuE,part_314,2026-09-20 20:20:04,14761
Santoshi Store,Supermarket,Supermarket,Supermarket,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90888 38020,N/A,5.0,2.0,"129 Mathma Gandhi Road Tollgunge, Haridevpur, Vivekanand Sproting club, Kolkata, West Bengal 700082","Haridevpur, Vivekanand Sproting club",22.476652299999998,88.33910499999999,ChIJef1SwWdxAjoREm_B4M5NGy8,https://www.google.com/maps/place/?q=place_id:ChIJef1SwWdxAjoREm_B4M5NGy8,part_314,2026-09-20 20:20:04,14762
NEW SREE DURGA VARIETY,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 52141,N/A,3.8,9.0,"431/N, MAHATMA GANDHI ROAD, MORE, near MOSJID, Maheshtala, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.475774599999998,88.33959999999999,ChIJ82nUC_dxAjoRLBDz2ECuvtY,https://www.google.com/maps/place/?q=place_id:ChIJ82nUC_dxAjoRLBDz2ECuvtY,part_314,2026-09-20 20:20:04,14763
Jana&Sons,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89022 90894,N/A,5.0,2.0,"139, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484627,88.33800389999999,ChIJpwdN1wtxAjoRMNgv3jW-CFo,https://www.google.com/maps/place/?q=place_id:ChIJpwdN1wtxAjoRMNgv3jW-CFo,part_314,2026-09-20 20:20:04,14764
Sadhukhan Stores,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91238 81144,N/A,4.9,12.0,"125/51 Mahatma Gandhi Road Dharapara More, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.484519499999998,88.3386342,ChIJ985_YZFwAjoRF2FxtTZdCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ985_YZFwAjoRF2FxtTZdCeQ,part_314,2026-09-20 20:20:04,14765
SHAW ENTERPRISE,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 39477,N/A,5.0,6.0,"KALI MANDIR, 11, Mahatma Gandhi Rd, near BANDHAN BANK, beside KARUNAMOYEE, Sarat Pally, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485255,88.338841,ChIJ-XXPXgRxAjoR0M_mqPtPOdI,https://www.google.com/maps/place/?q=place_id:ChIJ-XXPXgRxAjoR0M_mqPtPOdI,part_314,2026-09-20 20:20:04,14766
Bansdroni Super Market,Supermarket,Supermarket,Supermarket,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"308, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.475571199999997,88.3597807,ChIJ35taMPxwAjoRKiE7ohxSO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ35taMPxwAjoRKiE7ohxSO4Y,part_314,2026-09-20 20:20:05,14767
Nilesh Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,,"3, Bansdroni Rd, New Tollygunge, Purba Putiary, South Kolkata, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.476121499999998,88.3523029,ChIJyz78lvBwAjoRmfdr_b_o73Q,https://www.google.com/maps/place/?q=place_id:ChIJyz78lvBwAjoRmfdr_b_o73Q,part_314,2026-09-20 20:20:05,14768
SONA TRADERS,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98746 65029,N/A,4.7,,"36, Dhali Para Rd, Keorapukur Mission, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700104","Keorapukur Mission, Haridevpur, Paschim Putiary",22.4667456,88.3323309,ChIJpcH_aadxAjoRvQ978cJk8Oo,https://www.google.com/maps/place/?q=place_id:ChIJpcH_aadxAjoRvQ978cJk8Oo,part_314,2026-09-20 20:20:05,14769
Ananda Pally Battala Bazaar,Supermarket,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"F88W+36M, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.4652109,88.345536,ChIJeXeNNQBxAjoR3pjv6ASHfsg,https://www.google.com/maps/place/?q=place_id:ChIJeXeNNQBxAjoR3pjv6ASHfsg,part_314,2026-09-20 20:20:06,14770
Mukherjee & Grand Sons,Supermarket,Building materials store,Building materials store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72784 31875,N/A,4.9,,"Shop No. 1, 11, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.483244499999998,88.3437228,ChIJ6_arOu1wAjoRK4QFTh_sm70,https://www.google.com/maps/place/?q=place_id:ChIJ6_arOu1wAjoRK4QFTh_sm70,part_314,2026-09-20 20:20:06,14771
Great Eastern Trading Co.- Ranikuthi,Supermarket,Electronics store,Electronics store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84200 55265,https://greateastern.in/,3.2,,"POST OFFICE, 131/16, Netaji Subhas Chandra Bose Rd, opp. REGENT PARK, P.S - JADAVPUR, Tollygunge, Kolkata, West Bengal 700084","P.S - JADAVPUR, Tollygunge",22.485087,88.351871,ChIJ08RYZBVxAjoRMglXjhIwyZI,https://www.google.com/maps/place/?q=place_id:ChIJ08RYZBVxAjoRMglXjhIwyZI,part_314,2026-09-20 20:20:06,14772
More Supermarket - Belghoria Kolkata,Supermarket,Supermarket,"Supermarket, Indian grocery store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82109 95534,https://more.in/,4.1,1096.0,"Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663115899999998,88.3782526,ChIJ7dz8mUuc-DkRERcdBi7640k,https://www.google.com/maps/place/?q=place_id:ChIJ7dz8mUuc-DkRERcdBi7640k,part_314,2026-09-20 20:20:53,17649
