business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Stores,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 47052,N/A,5.0,5.0,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_314,2026-09-20 20:17:45,7015
Nandu Ji,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,289.0,"10A/1, Moira St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543823399999997,88.3544333,ChIJA5BMuBl3AjoROzBTQ879LQI,https://www.google.com/maps/place/?q=place_id:ChIJA5BMuBl3AjoROzBTQ879LQI,part_314,2026-09-20 20:17:45,7016
K B Stores,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 90560,N/A,5.0,,"Cluster_barrackpore II 16, 3, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6428214,88.4216435,ChIJwYLmD0Ke-DkRIXSqYr7Jg-A,https://www.google.com/maps/place/?q=place_id:ChIJwYLmD0Ke-DkRIXSqYr7Jg-A,part_314,2026-09-20 20:17:46,7017
Bina Store,General Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70017 47190,N/A,4.2,,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_314,2026-09-20 20:17:47,7018
Anjali Stores,General Store,General store,"General store, Grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 24603,N/A,4.3,,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_314,2026-09-20 20:17:47,7019
Ram Avtar And Sunil Gupta,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89201 09943,N/A,5.0,,"01, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.623988,88.4397955,ChIJYzfQxvSf-DkRco7i1sG4Evc,https://www.google.com/maps/place/?q=place_id:ChIJYzfQxvSf-DkRco7i1sG4Evc,part_314,2026-09-20 20:17:47,7020
J.J Enterprise,General Store,Grocery store,"Grocery store, Supermarket",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 30831,N/A,3.0,,"285A, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714778,88.3552405,ChIJC_s5H693AjoRp1d5gI0j1vY,https://www.google.com/maps/place/?q=place_id:ChIJC_s5H693AjoRp1d5gI0j1vY,part_314,2026-09-20 20:17:47,7021
Priyanka Store,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.8,4.0,"Mondal Ganthi, Arjunpur, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.632329499999997,88.43010459999999,ChIJ-VYgWwCf-DkRR3wBkKkTi4U,https://www.google.com/maps/place/?q=place_id:ChIJ-VYgWwCf-DkRR3wBkKkTi4U,part_314,2026-09-20 20:18:33,10313
Mohan Store,General Store,General store,"General store, Grocery store, Pen store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98365 72092,N/A,4.5,36.0,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_314,2026-09-20 20:18:33,10314
SUNNY STORES,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 06467,N/A,5.0,6.0,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_314,2026-09-20 20:18:33,10315
Poushali Variety Stores,General Store,General store,"General store, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82405 77676,N/A,5.0,3.0,"2/1, P C Ghosh Rd, Block E, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Block E, Patipukur",22.6052137,88.39904489999999,ChIJTZ2X_Bd3AjoR3f7m4CfQ5S8,https://www.google.com/maps/place/?q=place_id:ChIJTZ2X_Bd3AjoR3f7m4CfQ5S8,part_314,2026-09-20 20:18:33,10316
Kalpana Stores,General Store,Indian grocery store,"Indian grocery store, Stationery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90518 54708,N/A,4.6,19.0,"F96W+XJR, Model Town Rd, Maddha, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Maddha, Baliya, Garia",22.4624812,88.396513,ChIJ00aqA4RxAjoRbNTX836TMa4,https://www.google.com/maps/place/?q=place_id:ChIJ00aqA4RxAjoRbNTX836TMa4,part_314,2026-09-20 20:18:33,10317
CHAKRABORTY STORE'S,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90627 71751,N/A,4.4,16.0,"83/40/1, Dum Dum Rd, Jheel Bagan, Kol-74, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Kol-74, Dum Dum",22.623483399999998,88.3964584,ChIJS1y5AD6d-DkR2Bo7gb-jZJM,https://www.google.com/maps/place/?q=place_id:ChIJS1y5AD6d-DkR2Bo7gb-jZJM,part_314,2026-09-20 20:18:33,10318
Sapna Store,General Store,Gourmet grocery store,Gourmet grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98360 10749,N/A,5.0,10.0,"J9JM+XVM, Bidhan Park, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Bidhan Park, Beni Colony, Sadhan Pally, Sinthee",22.6324662,88.3846686,ChIJ31WBAOud-DkRfw67NEo-mpM,https://www.google.com/maps/place/?q=place_id:ChIJ31WBAOud-DkRfw67NEo-mpM,part_314,2026-09-20 20:18:33,10319
Viki Grocery Stores,General Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,28.0,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_314,2026-09-20 20:18:33,10320
Alkaj Store,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.6,14.0,"JC8W+6MG, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.6155646,88.44671029999999,ChIJf5gg9Naf-DkRLJ6e1BxmjXU,https://www.google.com/maps/place/?q=place_id:ChIJf5gg9Naf-DkRLJ6e1BxmjXU,part_314,2026-09-20 20:18:33,10321
Maa Tara Store,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70030 67282,N/A,4.6,10.0,"134, Lake Town Rd, Block B, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Block E, Lake Town",22.6062559,88.4030647,ChIJ3UsHIXV1AjoR0TO_JqLkqVw,https://www.google.com/maps/place/?q=place_id:ChIJ3UsHIXV1AjoR0TO_JqLkqVw,part_314,2026-09-20 20:18:34,10322
GUPTA SNACKS,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 88964 04266,N/A,4.7,16.0,"P-912, 784/A, Lake Town Rd, near JOYA CENEMA, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609139,88.4033376,ChIJsQTOMit1AjoRZbKXCeWRxkI,https://www.google.com/maps/place/?q=place_id:ChIJsQTOMit1AjoRZbKXCeWRxkI,part_314,2026-09-20 20:18:34,10323
Sai Mart,General Store,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90512 65088,N/A,4.7,43.0,"8, 11, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.480670099999998,88.3607088,ChIJm2_RhzBxAjoRB27d_vgksj4,https://www.google.com/maps/place/?q=place_id:ChIJm2_RhzBxAjoRB27d_vgksj4,part_314,2026-09-20 20:18:35,10324
A3 MART - A Grocery Store,General Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94773 14121,N/A,4.8,42.0,"DE 108, Street No. 328, near BISARJAN GHAT, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5736912,88.4750291,ChIJgWW9Pwh1AjoRLSh38iz-7r8,https://www.google.com/maps/place/?q=place_id:ChIJgWW9Pwh1AjoRLSh38iz-7r8,part_314,2026-09-20 20:18:35,10325
Baleswar Stores,General Store,General store,"General store, Beverage Store, Confectionery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93312 28487,N/A,4.4,36.0,"42a, Park St, near Sulekha Appartment, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5483285,88.3586661,ChIJJ_3zaBx3AjoRqh0OBPwjDKw,https://www.google.com/maps/place/?q=place_id:ChIJJ_3zaBx3AjoRqh0OBPwjDKw,part_314,2026-09-20 20:18:35,10326
LABONI VARIETY STORES,General Store,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 71535,N/A,4.0,35.0,"shop no.12, LABONY ESTATE, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5834005,88.4069205,ChIJ0QB3GNx1AjoRJMO_m90cV2o,https://www.google.com/maps/place/?q=place_id:ChIJ0QB3GNx1AjoRJMO_m90cV2o,part_314,2026-09-20 20:18:35,10327
Arambagh's Foodmart (Sinthee),General Store,Indian grocery store,"Indian grocery store, Department store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83369 22168,http://arambaghfoodmart.com/,4.5,43.0,"145 B/1, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","South Sinthee, Biswanath Colony, Sinthee",22.6254235,88.3829378,ChIJK5TA7Yad-DkRzcCTYZZZHTA,https://www.google.com/maps/place/?q=place_id:ChIJK5TA7Yad-DkRzcCTYZZZHTA,part_314,2026-09-20 20:18:35,10328
TARAKESHWAR BHANDAR,General Store,General store,"General store, Indian grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80130 72848,N/A,4.2,43.0,"168, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6291704,88.3806309,ChIJd12ORJOd-DkRTO9lAHpw_vA,https://www.google.com/maps/place/?q=place_id:ChIJd12ORJOd-DkRTO9lAHpw_vA,part_314,2026-09-20 20:18:35,10329
Nirapada Biswas Mudi Shop,General Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,60.0,"C-60, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4437028,88.44085,ChIJtX6BmYpyAjoRjSksh0pH9UU,https://www.google.com/maps/place/?q=place_id:ChIJtX6BmYpyAjoRjSksh0pH9UU,part_314,2026-09-20 20:18:35,10330
Bela Stores,General Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84798 79621,N/A,5.0,,"112 207, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6616155,88.4342483,ChIJu-LOZHKf-DkRkW8-sqlb05M,https://www.google.com/maps/place/?q=place_id:ChIJu-LOZHKf-DkRkW8-sqlb05M,part_314,2026-09-20 20:19:18,12445
Rahman stores,General Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62900 97925,N/A,4.8,,"L/77, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5302278,88.40355869999999,ChIJEaTThkx1AjoRO_BhZtjYMyU,https://www.google.com/maps/place/?q=place_id:ChIJEaTThkx1AjoRO_BhZtjYMyU,part_314,2026-09-20 20:19:19,12446
PADMA RANI GENERAL STORE,General Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83692 06031,http://padmarani-njwis9jx.manus.space/,4.4,,"Barrackpore - Palta Rd, Palta, Kolkata, North Barrackpur, West Bengal 743122",Palta,22.7863011,88.3777046,ChIJozAlu3Cb-DkRazjGlz85gqQ,https://www.google.com/maps/place/?q=place_id:ChIJozAlu3Cb-DkRazjGlz85gqQ,part_314,2026-09-20 20:19:19,12447
Karim store,General Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97481 77951,N/A,4.4,,"B/6, Gulshan Colony Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5295873,88.4034022,ChIJ87HE4eh1AjoRaZMoka31hn8,https://www.google.com/maps/place/?q=place_id:ChIJ87HE4eh1AjoRaZMoka31hn8,part_314,2026-09-20 20:19:19,12448
Shree Hari Stores(New Dey Variety Store),General Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90881 75472,N/A,4.8,,"No.2, Airport Gate, 343, Airport Sultanpur Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467955,88.433589,ChIJae_mNE6e-DkR7BcyJkEat6s,https://www.google.com/maps/place/?q=place_id:ChIJae_mNE6e-DkR7BcyJkEat6s,part_314,2026-09-20 20:19:19,12449
