business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WASH CUT,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.washcut.com/,2.3,,"47/B, Deshopriya Nagar, Mahajati Nagar, Birati, Baranagar, North Dumdum, West Bengal 700050","Deshopriya Nagar, Mahajati Nagar, Birati",22.657254299999998,88.4380652,ChIJZ4kHoAuf-DkRnXBG4evaSg4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kHoAuf-DkRnXBG4evaSg4,part_314,2026-09-20 20:17:58,8204
AUTOFOCUS - The Ultimate Car Detailing Solution,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 23299,https://autofocus-the-ultimate.grexa.site/,4.7,,"8/1/20, 32, West Kamalapur, Arabinda Sarani, Kolkata, West Bengal 700028","West Kamalapur, Arabinda Sarani, Dum Dum",22.6381104,88.4214166,ChIJV3zMBiif-DkRg5XBxuFS394,https://www.google.com/maps/place/?q=place_id:ChIJV3zMBiif-DkRg5XBxuFS394,part_314,2026-09-20 20:17:58,8205
Wheelzy,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62923 24600,https://wheelzy.in/,4.7,,"CE 47, Street Number 218, near MBA Chaiwala, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5759313,88.456206,ChIJidsuaa55AjoRYivJKGxlAcg,https://www.google.com/maps/place/?q=place_id:ChIJidsuaa55AjoRYivJKGxlAcg,part_314,2026-09-20 20:17:59,8206
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 48108,N/A,4.4,,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_314,2026-09-20 20:17:59,8207
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_314,2026-09-20 20:18:00,8208
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_314,2026-09-20 20:18:00,8209
CALCUTTA CAR CARE 666,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90738 36526,N/A,4.8,280.0,"Rn/5, Raghunathpur N Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, New town, West Bengal 700059","Haldirams, Arjunpur, Kaikhali",22.626466699999998,88.4286442,ChIJ4wpZvEif-DkRXWQBBu5Ratg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpZvEif-DkRXWQBBu5Ratg,part_314,2026-09-20 20:18:46,11051
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,59.0,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_314,2026-09-20 20:18:46,11052
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_314,2026-09-20 20:18:46,11053
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82829 08818,http://www.carflush.in/,4.7,268.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_314,2026-09-20 20:18:46,11054
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62965 10172,N/A,4.8,68.0,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_314,2026-09-20 20:18:46,11055
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_314,2026-09-20 20:18:46,11056
Chetan Car / Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89107 85066,N/A,2.5,8.0,"1, 28, 26, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.630810099999998,88.4191257,ChIJVVXpzxWe-DkR2hS9-szPyak,https://www.google.com/maps/place/?q=place_id:ChIJVVXpzxWe-DkR2hS9-szPyak,part_314,2026-09-20 20:18:46,11057
Sparkling Auto Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98301 51008,https://www.facebook.com/sparklingautodetailing,4.8,,"Pepsi Factory, Mahamaya Mandir Road Crossing Patuli Dhalai Bridge, Junction, opposite Indian Oil Petrol Pump, Kolkata, West Bengal 700084","Das Para, Garia",22.4559626,88.39423699999999,ChIJFVaBS-hxAjoRgPPUbZhlt3s,https://www.google.com/maps/place/?q=place_id:ChIJFVaBS-hxAjoRgPPUbZhlt3s,part_314,2026-09-20 20:18:48,11058
MYPOD DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98869 50617,https://mypodstudio.in/customer/index.html,4.8,,"Dharmatala pachuriya jodthbhim, near Chat hut Mother dairy, opposite tripti hotel, Action Area I, ||, Newtown, Kolkata, Baligori, West Bengal 743502","Action Area I, ||, Newtown",22.5646076,88.48386029999999,ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,part_314,2026-09-20 20:19:31,13291
Rettik da garage,Car Wash and Auto Detailing,Car wash,Car wash,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"GJR9+7X, Bankachua, West Bengal 743502",700081,22.5407163,88.6199907,ChIJwVatLQAJAjoROHWH9s_F1QA,https://www.google.com/maps/place/?q=place_id:ChIJwVatLQAJAjoROHWH9s_F1QA,part_314,2026-09-20 20:19:31,13292
DETAILING HEAVEN,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store, Car stereo store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93306 97039,https://www.instagram.com/heavendetailing.27?igsh=MTI5MnZlZmd0bml0ZQ==,4.9,48.0,"359 Heder Hat A/20/1 20/A, 1, near Utopia Tower, Jamuna Nagar, Kolkata, West Bengal 700107","Jamuna Nagar, Purba Jadavpur, Mukundapur",22.4989375,88.4085625,ChIJr-JE0j9zAjoRU1zjGXfmgTk,https://www.google.com/maps/place/?q=place_id:ChIJr-JE0j9zAjoRU1zjGXfmgTk,part_314,2026-09-20 20:19:32,13293
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91345 20772,N/A,4.6,,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_314,2026-09-20 20:19:33,13294
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97753 92227,https://nationalcarpolishing.com/,4.7,218.0,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_314,2026-09-20 20:19:34,13295
Vishwakarma Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85840 46984,N/A,4.2,17.0,"Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.5082511,88.5067309,ChIJrx4T46oNAjoRfcTa6fs477c,https://www.google.com/maps/place/?q=place_id:ChIJrx4T46oNAjoRfcTa6fs477c,part_314,2026-09-20 20:19:34,13296
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62892 38804,N/A,4.9,116.0,"69/2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481645999999998,88.321331,ChIJp2SClntxAjoRWqdyachYrRU,https://www.google.com/maps/place/?q=place_id:ChIJp2SClntxAjoRWqdyachYrRU,part_314,2026-09-20 20:20:20,15818
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93303 13496,N/A,4.8,52.0,"Motilal Gupta Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.481434699999998,88.3245271,ChIJTwLfvUVxAjoRBNYgWNZeR4s,https://www.google.com/maps/place/?q=place_id:ChIJTwLfvUVxAjoRBNYgWNZeR4s,part_314,2026-09-20 20:20:20,15819
AUTO CAR POLISH,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74397 34774,https://sites.google.com/view/autocarpolish/home,4.2,13.0,"HEARD METAL, 916A, Motilal Gupta Rd, Sodepur, Purba Barisha, Kolkata, West Bengal 700008","Sodepur, Purba Barisha",22.4820826,88.325772,ChIJJRnCbG1xAjoRxDZwH6T_urs,https://www.google.com/maps/place/?q=place_id:ChIJJRnCbG1xAjoRxDZwH6T_urs,part_314,2026-09-20 20:20:20,15820
PRIME WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97487 69615,N/A,4.5,405.0,"153, Nabalia Para Rd, near axis bank behala branch, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486473,88.31626089999999,ChIJAWF9gsdxAjoRb5C3PCeCYSE,https://www.google.com/maps/place/?q=place_id:ChIJAWF9gsdxAjoRb5C3PCeCYSE,part_314,2026-09-20 20:20:20,15821
Shivansh enterprises,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98365 47558,N/A,5.0,5.0,"Ishan Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4782905,88.32521799999999,ChIJodXQKGRxAjoRBgqQpKkHVa4,https://www.google.com/maps/place/?q=place_id:ChIJodXQKGRxAjoRBgqQpKkHVa4,part_314,2026-09-20 20:20:20,15822
🏻‍ Moto~Wash 🏻‍,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,19.0,"37, 3, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4842855,88.3211795,ChIJS9mINLh7AjoRVe9od3u0raM,https://www.google.com/maps/place/?q=place_id:ChIJS9mINLh7AjoRVe9od3u0raM,part_314,2026-09-20 20:20:20,15823
Auto Bubbles,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84200 02364,N/A,4.0,5.0,"461E, 1, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.4883354,88.3300419,ChIJdy1Q8IVxAjoRSD67NV0HXAQ,https://www.google.com/maps/place/?q=place_id:ChIJdy1Q8IVxAjoRSD67NV0HXAQ,part_314,2026-09-20 20:20:20,15824
GO car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72789 47799,N/A,4.5,80.0,"Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.48536,88.3500937,ChIJ6cE7sSNxAjoReZ8L5WOgPNk,https://www.google.com/maps/place/?q=place_id:ChIJ6cE7sSNxAjoReZ8L5WOgPNk,part_314,2026-09-20 20:20:20,15825
Zig zag,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87778 70299,N/A,5.0,1.0,"Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.4900788,88.33440949999999,ChIJe5DOC-9xAjoRqb1WbNq52Hg,https://www.google.com/maps/place/?q=place_id:ChIJe5DOC-9xAjoRqb1WbNq52Hg,part_314,2026-09-20 20:20:20,15826
GoMechanic - Car Detailing Service Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Hyundai dealer, Toyota dealer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"46, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4815939,88.35139509999999,ChIJn9DzY5FxAjoRT6wd6BaN2lY,https://www.google.com/maps/place/?q=place_id:ChIJn9DzY5FxAjoRT6wd6BaN2lY,part_314,2026-09-20 20:20:21,15827
Barman Brothers Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"F8FP+MCC, Ustad Amir Ali Khan Road, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4742979,88.33606309999999,ChIJHSXxFwBxAjoRZQ91jlZcVJo,https://www.google.com/maps/place/?q=place_id:ChIJHSXxFwBxAjoRZQ91jlZcVJo,part_314,2026-09-20 20:20:21,15828
Auto Unique Car Detailing,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97119 16443,https://youtube.com/@autouniquekolkata?si=Mgeu2yD_pORPX4KO,3.9,54.0,"situated on, Saltee Splendora, SHOP No.10G on the ground floor bearing, Rajarhat Main Rd, Jagardanga, Newtown, M), Kolkata, Kolkata, West Bengal 700136","Gopalpur I, Jagardanga, Newtown",22.634724799999997,88.4629648,ChIJDwzlsrmf-DkRGIEyBqIKSgY,https://www.google.com/maps/place/?q=place_id:ChIJDwzlsrmf-DkRGIEyBqIKSgY,part_314,2026-09-20 20:20:22,15829
SHiFTUP - Doorstep Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Chauffeur service, Fuel supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99033 16262,https://www.shiftupcoatings.com/,4.4,,"floor, F-84, 156a, 1st, Larin Saran Rd, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6774135,88.4062457,ChIJubSEexaf-DkRIDr6i43ZWE0,https://www.google.com/maps/place/?q=place_id:ChIJubSEexaf-DkRIDr6i43ZWE0,part_314,2026-09-20 20:21:09,18796
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87775 72324,N/A,5.0,,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",700083,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_314,2026-09-20 20:21:09,18797
BANZARA MOTO DETAILING,Car Wash and Auto Detailing,Bike wash,Bike wash,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81588 71646,https://banzara-moto-detailing.grexa.site/,5.0,,"4/39, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.657266999999997,88.39503049999999,ChIJfzeq5UCd-DkRIQ1hZ42SRag,https://www.google.com/maps/place/?q=place_id:ChIJfzeq5UCd-DkRIQ1hZ42SRag,part_314,2026-09-20 20:21:09,18798
KS MotoSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto restoration service, Motorcycle driving school, Self service car wash",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80133 27342,https://ks-motospa.grexa.site/,4.9,,"Chinsurah, Hooghly Maheshtala lane, chinsurah, post and dist, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.906249799999998,88.3976912,ChIJ-39p-U2T-DkRK_-lZ41nBlg,https://www.google.com/maps/place/?q=place_id:ChIJ-39p-U2T-DkRK_-lZ41nBlg,part_314,2026-09-20 20:21:10,18799
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62919 31170,N/A,4.9,,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_314,2026-09-20 20:21:10,18800
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_314,2026-09-20 20:21:10,18801
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84361 25681,http://mimotors.in/,4.5,263.0,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_314,2026-09-20 20:21:12,18802
The Detailing Crafters Garia,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.farbenguard.com/,4.5,,"71, Jheelpar Rd, Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4529863,88.38946729999999,ChIJVx1pn8ZxAjoR7oB3DrEaG1U,https://www.google.com/maps/place/?q=place_id:ChIJVx1pn8ZxAjoR7oB3DrEaG1U,part_314,2026-09-20 20:21:57,21998
Auto Squad,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79722 20241,N/A,4.5,,"Dhalai Bridge, 25 Garia, Eastern Metropolitan Bypass, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4615455,88.3952655,ChIJ78eahotxAjoRSugClERjGM4,https://www.google.com/maps/place/?q=place_id:ChIJ78eahotxAjoRSugClERjGM4,part_314,2026-09-20 20:21:57,21999
Singh Car and Bike Washing Spa,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70032 44927,N/A,5.0,,"Land Mark, Vivekananda Marg, near Tara Dham, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442984199999998,88.3925541,ChIJb3Pqdyh3oSwR-5bllL6VDj0,https://www.google.com/maps/place/?q=place_id:ChIJb3Pqdyh3oSwR-5bllL6VDj0,part_314,2026-09-20 20:21:57,22000
M.N.AUTOMOTIVE PVT.LTD,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"1894, Mauza, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza, Panchpota",22.459065499999998,88.4183614,ChIJJV9CBwBzAjoR_5oBuWGIrek,https://www.google.com/maps/place/?q=place_id:ChIJJV9CBwBzAjoR_5oBuWGIrek,part_314,2026-09-20 20:21:57,22001
The Complete Car Wash And Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 74172,N/A,4.0,,"41, Sreenagar Main Rd, near Garia Station Road, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.470248299999998,88.4045433,ChIJvWTm3NRzAjoRjDrDWBYkZ-A,https://www.google.com/maps/place/?q=place_id:ChIJvWTm3NRzAjoRjDrDWBYkZ-A,part_314,2026-09-20 20:21:57,22002
OMS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91470 55955,N/A,5.0,,"Next Right turn from Essar marriage Hall, 426, Brahmapur Rd, near BALAKSANGHA CLUB, Pragati Park, Bansdroni, Kolkata, West Bengal 700096","Pragati Park, Bansdroni",22.457117999999998,88.3631108,ChIJv9866SJxAjoRbR2fncqZuOg,https://www.google.com/maps/place/?q=place_id:ChIJv9866SJxAjoRbR2fncqZuOg,part_314,2026-09-20 20:21:57,22003
Pailan Service Center,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91639 49670,N/A,3.8,,"Kamalgazi - Sonarpur Rd, Das Para, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Das Para, Garia",22.4536657,88.394204,ChIJIeZKa1RxAjoR926d-aWf-jw,https://www.google.com/maps/place/?q=place_id:ChIJIeZKa1RxAjoR926d-aWf-jw,part_314,2026-09-20 20:21:57,22004
Patuli Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,,"F9FQ+7WV, Eastern Metropolitan Bypass, Baishnabghata Patuli Township, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4732473,88.38980289999999,ChIJoWBO4XZxAjoRdhNjf8vWLYo,https://www.google.com/maps/place/?q=place_id:ChIJoWBO4XZxAjoRdhNjf8vWLYo,part_314,2026-09-20 20:21:57,22005
