business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elgo Glamour World,Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 74963,N/A,4.8,1002.0,"Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497445,88.4179235,ChIJV5BtRGae-DkRO63YpmkXKy0,https://www.google.com/maps/place/?q=place_id:ChIJV5BtRGae-DkRO63YpmkXKy0,part_314,2026-09-20 20:18:06,8766
THE ABANI,Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82401 57581,https://www.theabani.com/,5.0,48.0,"Chhaya Apartment, 24/114, Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642517899999998,88.42982459999999,ChIJPf4vmiiAwWwRAZmNttZH9Iw,https://www.google.com/maps/place/?q=place_id:ChIJPf4vmiiAwWwRAZmNttZH9Iw,part_314,2026-09-20 20:18:06,8767
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93032 00500,https://www.ponyupsalon.com/,4.9,322.0,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_314,2026-09-20 20:18:07,8768
HAIR POINT (Men's grooming) SALON,Salon,Hairdresser,"Hairdresser, Barber shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90512 88568,https://youtube.com/@hairstylist_srikanta?feature=shared,4.9,195.0,"Ground Floor, Radhanagar Residency Apartment, 549/2/1, PK Guha Rd, Radha Nagar, Radhanagar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Radhanagar, Rajbari, Dum Dum",22.642870499999997,88.4260441,ChIJd2xDMsef-DkR14pQNIcvom4,https://www.google.com/maps/place/?q=place_id:ChIJd2xDMsef-DkR14pQNIcvom4,part_314,2026-09-20 20:18:07,8769
"Lakme Salon For Him and Her in BT Road,Kolkata",Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91670 52419,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bt-road-kolkata-bt-road-kolkata-beauty-parlour-barrackpore-trunk-road-kolkata-349842/Home,4.9,484.0,"36/2A, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270591,88.378374,ChIJi-j1KSWd-DkRV-23dXsLPw0,https://www.google.com/maps/place/?q=place_id:ChIJi-j1KSWd-DkRV-23dXsLPw0,part_314,2026-09-20 20:18:07,8770
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_314,2026-09-20 20:18:07,8771
June Tomkyns,Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 02971,https://www.junetomkyns.in/,4.7,1174.0,"First floor, 26/2, Ballygunge Circular Rd, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5291484,88.3554365,ChIJ-S7YuCZ3AjoRw0bAd9ZrAPg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRw0bAd9ZrAPg,part_314,2026-09-20 20:18:07,8772
Toni & Guy Airport,Salon,Hairdresser,Hairdresser,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62911 70013,N/A,4.7,58.0,"Post Office, No:165, &, PK Guha Rd, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643474899999998,88.4227816,ChIJ_TgZs42f-DkRJHiyVpp2_gA,https://www.google.com/maps/place/?q=place_id:ChIJ_TgZs42f-DkRJHiyVpp2_gA,part_314,2026-09-20 20:18:07,8773
THE GLAM ROOM,Salon,Hairdresser,Hairdresser,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90073 99288,N/A,4.9,,"number 2, Airport gate, Jivandeep Bhawan, Majumder Para Colony Ln, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6442944,88.4327745,ChIJWRCOsESf-DkR3j2iuqyLX6U,https://www.google.com/maps/place/?q=place_id:ChIJWRCOsESf-DkR3j2iuqyLX6U,part_314,2026-09-20 20:18:08,8774
Hair Project Family Salon & Makeup Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Ear piercing service, Facial spa, Make-up artist, Spa, Tanning salon, Hairdresser, Waxing hair removal service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62891 28229,https://www.hairproject.in/,4.9,,"E Mall Rd, opposite Axis Bank Atm, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6275971,88.421452,ChIJ7Vsfhi-f-DkRuf34Wud3Jnw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vsfhi-f-DkRuf34Wud3Jnw,part_314,2026-09-20 20:18:54,11379
Head Tuners Family Salon Raghunathpur,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82403 10761,https://gamma.app/docs/Welcome-to-Head-Tuners-Family-Salon-Where-Style-Meets-Heart-yif3ynsw7dzbce2?mode=doc,4.9,,"RD21, Renukalaya, Near Avenue Nursing Home Charigram Raghunathpur, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6209417,88.429864,ChIJOT-PW1Of-DkRkyexd2g3cH8,https://www.google.com/maps/place/?q=place_id:ChIJOT-PW1Of-DkRkyexd2g3cH8,part_314,2026-09-20 20:18:54,11380
Gita Glow Beauty Salon & Academy,Salon,Beautician,Beautician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62896 52627,https://gita-glow-beauty-salon.grexa.site/,5.0,,"Air palace, 52, near Mohini Villa, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6331225,88.4298987,ChIJd4haq66f-DkRL8sXR9gfNOo,https://www.google.com/maps/place/?q=place_id:ChIJd4haq66f-DkRL8sXR9gfNOo,part_314,2026-09-20 20:18:54,11381
Sanjay Salon,Salon,Hairdresser,Hairdresser,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 09087,N/A,4.7,,"8/9A East Mall Road EAST MALL ROAD Kolkata- 700080, Kolkata, West Bengal 700059","Arjunpur, Kaikhali",22.628486,88.42790269999999,ChIJyViwsjue-DkRunblATIPUyk,https://www.google.com/maps/place/?q=place_id:ChIJyViwsjue-DkRunblATIPUyk,part_314,2026-09-20 20:18:54,11382
Bonbini Glamour Studio,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82829 74145,https://youtube.com/@bonbiniglamourstudio?si=hdDpJ1NM6Zc0xnwG,4.9,,"19/67, Mall Rd, K.B.Sarani, Club, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Club, Dum Dum",22.62809,88.424949,ChIJO8jCbbKf-DkRsPf4q6HUBS8,https://www.google.com/maps/place/?q=place_id:ChIJO8jCbbKf-DkRsPf4q6HUBS8,part_314,2026-09-20 20:18:54,11383
BELLO,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75959 48672,N/A,4.9,,"Mall Rd, Vidayasagar Sarani, Golpark, South Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628396499999997,88.42105769999999,ChIJOwdQ7CSf-DkRKlH3j6haxDY,https://www.google.com/maps/place/?q=place_id:ChIJOwdQ7CSf-DkRKlH3j6haxDY,part_314,2026-09-20 20:18:54,11384
Shine N Glow (A&J) Ladies Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89721 91209,N/A,4.7,,"23/2/16, N K.B.Sarani, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6292085,88.4262426,ChIJ-7riFy6f-DkRKBEC3tl0mn0,https://www.google.com/maps/place/?q=place_id:ChIJ-7riFy6f-DkRKBEC3tl0mn0,part_314,2026-09-20 20:18:54,11385
Purple ladies beauty salon,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70038 54495,N/A,4.9,,"427, Nagendra Nath Rd, Notun Pally, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Notun Pally, Satgachi, Dum Dum",22.61874,88.4209181,ChIJ6RskjS6f-DkRWkYrl3pBWFg,https://www.google.com/maps/place/?q=place_id:ChIJ6RskjS6f-DkRWkYrl3pBWFg,part_314,2026-09-20 20:18:54,11386
KARISHMA,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91636 08041,N/A,5.0,,"7, Naba Gouranga Basak Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.62911,88.42271,ChIJpbkkH8yf-DkRX2T0egwghYE,https://www.google.com/maps/place/?q=place_id:ChIJpbkkH8yf-DkRX2T0egwghYE,part_314,2026-09-20 20:18:54,11387
R.catchers family salon,Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70030 55217,https://www.instagram.com/r_catchers_?igsh=NXk2b3NpODRteDdm&utm_source=qr,4.9,,"JCCG+CMW, Block A, Raghunathpur, Arjunpur, Baguiati, Raghunathpur, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.621091,88.4268561,ChIJxUcFYgCf-DkRytQowYBorzM,https://www.google.com/maps/place/?q=place_id:ChIJxUcFYgCf-DkRytQowYBorzM,part_314,2026-09-20 20:18:54,11388
Kanishka's Nail's Studio,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89103 49498,https://www.instagram.com/kanishbaidya?igsh=dXR4amFqeDByNHRx,5.0,,"JCHC+G42, Jessore Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6287524,88.4202687,ChIJ2zRQYwCf-DkRNG-HxXDw4Es,https://www.google.com/maps/place/?q=place_id:ChIJ2zRQYwCf-DkRNG-HxXDw4Es,part_314,2026-09-20 20:18:54,11389
Shine Ladies Beauty Salon,Salon,Beautician,Beautician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.8,,"16A, Khanpur Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.476996699999997,88.3627669,ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,part_314,2026-09-20 20:18:54,11390
Update,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82408 80278,N/A,4.3,,"2/1, Mall Rd, K.B.Sarani, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","K.B.Sarani, Nagerbazar, Dum Dum",22.6247199,88.4190746,ChIJ2WBa552f-DkRux0To-Tb1l8,https://www.google.com/maps/place/?q=place_id:ChIJ2WBa552f-DkRux0To-Tb1l8,part_314,2026-09-20 20:18:54,11391
Roop ghar,Salon,Hairdresser,"Hairdresser, Barber shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84201 20299,N/A,4.8,,"RE 22, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6222787,88.4306082,ChIJiWvpU8uf-DkRvoveQwHlpkY,https://www.google.com/maps/place/?q=place_id:ChIJiWvpU8uf-DkRvoveQwHlpkY,part_314,2026-09-20 20:18:54,11392
Tulip Ladies Beauty Salon Unit 2,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96743 39661,N/A,4.5,,"11/39, Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.621007799999997,88.4198972,ChIJZcYKfCKe-DkRs2trRAbVlnI,https://www.google.com/maps/place/?q=place_id:ChIJZcYKfCKe-DkRs2trRAbVlnI,part_314,2026-09-20 20:18:54,11393
Nice look parlour,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79801 96637,N/A,4.1,,"Gorakshabasi Rd, Nagerbazar, Kamardanga, Nagarbazar, West Bengal 700028","Nagerbazar, Kamardanga",22.6214332,88.4198201,ChIJyypZYBie-DkR1SQ75MwGLxQ,https://www.google.com/maps/place/?q=place_id:ChIJyypZYBie-DkR1SQ75MwGLxQ,part_314,2026-09-20 20:18:54,11394
HiGlam Salon,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4060 6464,http://higlam-salon.respark.in/hg-113/tollygunge/home,4.5,,"park, 39 1B, Netaji Subhas Chandra Bose Rd, opposite Ashok Nagar, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4904612,88.3480141,ChIJ63eCJ-lwAjoRtEV28nh1R0M,https://www.google.com/maps/place/?q=place_id:ChIJ63eCJ-lwAjoRtEV28nh1R0M,part_314,2026-09-20 20:18:54,11395
Salon 82,Salon,Hairdresser,Hairdresser,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3510 1082,https://www.salon82.in/,4.6,,"CJ 26, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587393,88.42514709999999,ChIJU_NBEcd1AjoRMB0jNo5m2Ms,https://www.google.com/maps/place/?q=place_id:ChIJU_NBEcd1AjoRMB0jNo5m2Ms,part_314,2026-09-20 20:18:54,11396
Bridal Beauty Care & Spa,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84202 49777,N/A,2.8,,"Kabi Bharat Chandra Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6208137,88.42126429999999,ChIJHyYsADef-DkRsOohtwhsDNg,https://www.google.com/maps/place/?q=place_id:ChIJHyYsADef-DkRsOohtwhsDNg,part_314,2026-09-20 20:18:54,11397
Green Trends,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3537 5765,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-belghoria/green-trends-salon-in-belghoria-kolkata--22198ec4-1797-4d4c-99d2-09eecbf0ecc4/home,4.8,,"No. 52, Labanya Apartment, Barrackpore Trunk Rd, near Maa Hardware Mart, Santhi Nagra Colony, Belghoria, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.666306499999997,88.3763255,ChIJYz-waUyc-DkR-80mRVFM8eY,https://www.google.com/maps/place/?q=place_id:ChIJYz-waUyc-DkR-80mRVFM8eY,part_314,2026-09-20 20:18:54,11398
PonyUp Salon Salt Lake,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_314,2026-09-20 20:18:54,11399
Posh PonyUp Salon (Madhyamgram),Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Hairdresser",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82872 00500,https://instagram.com/poshponyupsalon?igshid=MzMyNGUyNmU2YQ==,4.8,,"Eternis Complex, Doltala More, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6821238,88.4622546,ChIJ1xLNpcmf-DkRo8oGDS3O_EM,https://www.google.com/maps/place/?q=place_id:ChIJ1xLNpcmf-DkRo8oGDS3O_EM,part_314,2026-09-20 20:18:54,11400
Eye Turners,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_314,2026-09-20 20:18:54,11401
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98367 96809,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhawanipore-kolkata-bhawanipore-kolkata-beauty-parlour-bhowanipore-kolkata-349862/Home,4.9,,"Ground floor, No 24, Sarat Bose Rd, Rafiganj, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Bhowanipore",22.5346986,88.3536855,ChIJURSMcWd3AjoRmXMkIQLIPJg,https://www.google.com/maps/place/?q=place_id:ChIJURSMcWd3AjoRmXMkIQLIPJg,part_314,2026-09-20 20:18:54,11402
Loknath Hair Dresser,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91630 82053,N/A,4.5,,"19/52A, Khudiram Bose Sarani, Mall Road, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.62802,88.42570219999999,ChIJl90jcTye-DkRcEWo97mjQ64,https://www.google.com/maps/place/?q=place_id:ChIJl90jcTye-DkRcEWo97mjQ64,part_314,2026-09-20 20:18:55,11403
Radiant Heaven,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93306 74783,N/A,5.0,32.0,"purple glow, Airport 2.5 no Gate, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6508354,88.4345282,ChIJablWIWCf-DkRv-I3sAcL_tc,https://www.google.com/maps/place/?q=place_id:ChIJablWIWCf-DkRv-I3sAcL_tc,part_314,2026-09-20 20:19:40,13668
ARSHI LADIES BEAUTY PARLOUR AND MAKE UP STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86177 96081,https://arshibirati.blogspot.com/,4.8,147.0,"banik more, 227, MB Rd, Aman Nagar, Kamal Park, Birati, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.6635931,88.42929219999999,ChIJUUxpEvee-DkRH2O1Ul5ayjA,https://www.google.com/maps/place/?q=place_id:ChIJUUxpEvee-DkRH2O1Ul5ayjA,part_314,2026-09-20 20:19:40,13669
SalonZ,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98369 25589,http://www.facebook.com/profile.php?id=61571686311355,5.0,49.0,"No. 1, Airport gate, 454, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433246,88.4280259,ChIJn6Zi1Lef-DkRsPIapq2LZLs,https://www.google.com/maps/place/?q=place_id:ChIJn6Zi1Lef-DkRsPIapq2LZLs,part_314,2026-09-20 20:19:40,13670
Hair Express,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89811 12424,https://hairexpressairportsalonandacademy.com/home,4.7,191.0,"number 1, Airport Gate, Bus stand, 36, Jessore Rd, opposite 1no, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.642288699999998,88.4312621,ChIJ1VtX4sWf-DkRBbuTJOaQSYM,https://www.google.com/maps/place/?q=place_id:ChIJ1VtX4sWf-DkRBbuTJOaQSYM,part_314,2026-09-20 20:19:40,13671
SEFALI HAIR STUDIO FAMILY SALON,Salon,Hairdresser,Hairdresser,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,1.0,"Jessore Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656354999999998,88.440056,ChIJE1EUAV6f-DkRykpPbCpRyJ8,https://www.google.com/maps/place/?q=place_id:ChIJE1EUAV6f-DkRykpPbCpRyJ8,part_314,2026-09-20 20:19:40,13672
Lovely Salon,Salon,Hairdresser,Hairdresser,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,6.0,"6, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643812099999998,88.42953709999999,ChIJFVVNM0Kf-DkRYMW_pRY_taU,https://www.google.com/maps/place/?q=place_id:ChIJFVVNM0Kf-DkRYMW_pRY_taU,part_314,2026-09-20 20:19:40,13673
Perfect Image Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99037 08803,N/A,4.9,103.0,"467, 44Jessore Road, Majumder Pada, Mahajati Nagar, Dum Dum, North Dumdum, West Bengal 700051","Majumder Pada, Mahajati Nagar, Dum Dum",22.6623439,88.4428131,ChIJixzHZRue-DkR_Z2PvDeleiA,https://www.google.com/maps/place/?q=place_id:ChIJixzHZRue-DkR_Z2PvDeleiA,part_314,2026-09-20 20:19:40,13674
Lakme Salon For Him and Her in Amrapally,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81004 56288,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-amrapally-amrapally-beauty-parlour-amarpally-kolkata-566869/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"No 123, 1, Jessore Rd, near Punjab National Bank ATM, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.618814999999998,88.412742,ChIJndTii56f-DkRT3fpEaWTcUA,https://www.google.com/maps/place/?q=place_id:ChIJndTii56f-DkRT3fpEaWTcUA,part_314,2026-09-20 20:19:40,13675
Bimal's Hair Studio,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97489 52222,http://www.bimalshairstudio.com/,4.8,1408.0,"Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7037141,88.4715842,ChIJxYD3vYqj-DkR7RqRnHUs_bk,https://www.google.com/maps/place/?q=place_id:ChIJxYD3vYqj-DkR7RqRnHUs_bk,part_314,2026-09-20 20:19:40,13676
Beauty Hills Family Salon Airport,Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93307 43686,N/A,4.9,96.0,"Marshal & Dolly House, 32, Tarunsen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, South Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434246,88.4261805,ChIJCZhbaACf-DkR5HFNShAFHko,https://www.google.com/maps/place/?q=place_id:ChIJCZhbaACf-DkR5HFNShAFHko,part_314,2026-09-20 20:19:40,13677
SONALI'S SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89101 83536,N/A,5.0,,"6, Ustad Amir Ali Khan Sarani, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.472465699999997,88.3364678,ChIJOartYQB3AjoRV_RffzEMpWU,https://www.google.com/maps/place/?q=place_id:ChIJOartYQB3AjoRV_RffzEMpWU,part_314,2026-09-20 20:20:28,16310
The Heaven Family Salon & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62900 76343,N/A,4.9,,"75, Karunamoyee Ghat Rd, Dharapara, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Dharapara, Haridevpur, Paschim Putiary",22.4851644,88.334606,ChIJC1Jyl4xxAjoRol5JhtBCWf0,https://www.google.com/maps/place/?q=place_id:ChIJC1Jyl4xxAjoRol5JhtBCWf0,part_314,2026-09-20 20:20:28,16311
