business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSG Construction and Interior services,Civil Contractor and Builder,Interior designer,"Interior designer, Construction Material Wholesaler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.cityservicegroup.co/,,,"Manickpore, Italgacha, Dum Dum, Kolkata, West Bengal 700102","Manickpore, Italgacha, Dum Dum",22.6490017,88.4266142,ChIJXx1Y4Ml1AjoRveYYgOVYrJQ,https://www.google.com/maps/place/?q=place_id:ChIJXx1Y4Ml1AjoRveYYgOVYrJQ,part_314,2026-09-20 20:18:05,8725
Maxsy Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://maxsyrealty.com/,4.0,1.0,"MAXSY REALTY, 70/1, Sukanta Sarani, Pragati Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Motilal Colony, Rajbari, Dum Dum",22.646545399999997,88.4272099,ChIJp5prC-Gf-DkRNgjCyUT8U_I,https://www.google.com/maps/place/?q=place_id:ChIJp5prC-Gf-DkRNgjCyUT8U_I,part_314,2026-09-20 20:18:05,8726
HREPL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70337 06799,N/A,,,"2nd, 17, Tarun, Sengupta Sarani, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.652637199999997,88.42237019999999,ChIJYaW6DnOf-DkRcrt8-7YaJHU,https://www.google.com/maps/place/?q=place_id:ChIJYaW6DnOf-DkRcrt8-7YaJHU,part_314,2026-09-20 20:18:05,8727
Lehal El Casa,Civil Contractor and Builder,Home builder,Home builder,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,5.0,"16, Nirmal Sen Gupta Sarani Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6501296,88.4275955,ChIJT7YXEFue-DkRRjfwv3TDrqg,https://www.google.com/maps/place/?q=place_id:ChIJT7YXEFue-DkRRjfwv3TDrqg,part_314,2026-09-20 20:18:05,8728
SUBCON Homes Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Meghamala Apartment,holding no 467 Sabutala,Airport Gate 2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6487977,88.434822,ChIJ03bSbwCf-DkRreR3vVExxkY,https://www.google.com/maps/place/?q=place_id:ChIJ03bSbwCf-DkRreR3vVExxkY,part_314,2026-09-20 20:18:05,8729
Pratik Roy civil engineer,Civil Contractor and Builder,Home builder,Home builder,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"78, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643881699999998,88.4308571,ChIJt2Kma4uf-DkRphWZD-UAm_8,https://www.google.com/maps/place/?q=place_id:ChIJt2Kma4uf-DkRphWZD-UAm_8,part_314,2026-09-20 20:18:05,8730
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_314,2026-09-20 20:18:05,8731
Radiant Construction,Civil Contractor and Builder,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,2.0,1.0,"Holding no, 9, nirmal Sengupta sarani, Sapui Para, ghosh bagan, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, ghosh bagan, Dum Dum",22.652401299999998,88.42398589999999,ChIJq0nbN1ye-DkRXL1ysM1Onpw,https://www.google.com/maps/place/?q=place_id:ChIJq0nbN1ye-DkRXL1ysM1Onpw,part_314,2026-09-20 20:18:05,8732
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2337 5557,http://www.kuberdutt.com/,4.1,,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_314,2026-09-20 20:18:06,8733
GharEka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 100 5353,https://ghareka.com/,4.3,,"03-319, Action Area 1D, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.579248,88.48129,ChIJ21AXKv0LAjoR4RW681t9FE0,https://www.google.com/maps/place/?q=place_id:ChIJ21AXKv0LAjoR4RW681t9FE0,part_314,2026-09-20 20:18:06,8734
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2321 9691,https://ssccpl.com/,3.8,,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_314,2026-09-20 20:18:06,8735
Larsen & Toubro Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4413 2000,https://www.larsentoubro.com/,4.5,,"11th Floor, Tower - 2, DP-5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5741257,88.4381212,ChIJ0xjbVah1AjoRgSvWk4SHSUY,https://www.google.com/maps/place/?q=place_id:ChIJ0xjbVah1AjoRgSvWk4SHSUY,part_314,2026-09-20 20:18:08,8736
Swastik Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2559 1148,N/A,4.4,,"10/27, Niresh Chandra Sen Avenue, Dum Dum, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6285207,88.4209461,ChIJL7pyjD2e-DkRfaWGjellCCs,https://www.google.com/maps/place/?q=place_id:ChIJL7pyjD2e-DkRfaWGjellCCs,part_314,2026-09-20 20:18:53,11333
PRINCE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70033 85969,N/A,,,"Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627364399999998,88.4223887,ChIJu05h7WOf-DkRdD-Nivko-DM,https://www.google.com/maps/place/?q=place_id:ChIJu05h7WOf-DkRdD-Nivko-DM,part_314,2026-09-20 20:18:53,11334
Puja Building Construction Dum Dum,Civil Contractor and Builder,Contractor,Contractor,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Mall Rd, Nepalipara, Dum Dum, Kolkata, West Bengal 700080","Nepalipara, Dum Dum",22.6254088,88.4233555,ChIJ09BQ9sqf-DkRqkAIAX6PMcY,https://www.google.com/maps/place/?q=place_id:ChIJ09BQ9sqf-DkRqkAIAX6PMcY,part_314,2026-09-20 20:18:53,11335
Aditya SkyPark Residency Entrance,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83360 95833,http://adityaskypark.com/,3.4,,"23/2/39, K.B.Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6313101,88.4250814,ChIJ3eufuT6e-DkR2ZVTH7Va0Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3eufuT6e-DkR2ZVTH7Va0Vc,part_314,2026-09-20 20:18:53,11336
The Cement Hub,Civil Contractor and Builder,Home builder,Home builder,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCGG+M7X, North Arjunpur, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","North Arjunpur, K.B.Sarani, Arjunpur, Kaikhali",22.6267425,88.42573259999999,ChIJrfbNDACf-DkRFth6GWbFh6M,https://www.google.com/maps/place/?q=place_id:ChIJrfbNDACf-DkRFth6GWbFh6M,part_314,2026-09-20 20:18:53,11337
A F Aluminium-aluminium window partition opaneble glass shop solution top 10 near me best quality,Civil Contractor and Builder,Aluminum window,Aluminum window,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.632336799999997,88.4300897,ChIJix7vS_qf-DkReDQJ3_J6D64,https://www.google.com/maps/place/?q=place_id:ChIJix7vS_qf-DkReDQJ3_J6D64,part_314,2026-09-20 20:18:54,11338
SARKAR & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"Flat -C1, Indraprastha Apartment, 24, MB Rd, Block 4, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 4, Khalisha Kota, Birati",22.6605867,88.4355408,ChIJMdqyR2if-DkRoQNLGEz_acY,https://www.google.com/maps/place/?q=place_id:ChIJMdqyR2if-DkRoQNLGEz_acY,part_314,2026-09-20 20:19:39,13643
SS ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"15, 2nd Lane, Professor Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Professor Pally, Birati",22.6611196,88.4310213,ChIJSZYKOPGf-DkRmRE2mdit2iA,https://www.google.com/maps/place/?q=place_id:ChIJSZYKOPGf-DkRmRE2mdit2iA,part_314,2026-09-20 20:19:39,13644
MooN Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Sarat Colony, Birati, Kolkata, West Bengal 700081","Sarat Colony, Birati",22.6554643,88.4343306,ChIJ_RSDXMGf-DkRFA7vTrMLues,https://www.google.com/maps/place/?q=place_id:ChIJ_RSDXMGf-DkRFA7vTrMLues,part_314,2026-09-20 20:19:39,13645
Delta associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"1008, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662571999999997,88.4328408,ChIJtbqXQQCf-DkRd1Vu0VVZTt8,https://www.google.com/maps/place/?q=place_id:ChIJtbqXQQCf-DkRd1Vu0VVZTt8,part_314,2026-09-20 20:19:39,13646
Satyam Apartment (Gour Chandra Construction),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"48, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.649212199999997,88.4326766,ChIJ8eRUJCGf-DkRBIqlhmp3vUY,https://www.google.com/maps/place/?q=place_id:ChIJ8eRUJCGf-DkRBIqlhmp3vUY,part_314,2026-09-20 20:19:39,13647
Moments Makker Marketing and Management,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"BLOCK-2, Elite Rangoli, 112, Jangalpur Rd, nr. ganesh bhavan marriage hall, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6506463,88.4313004,ChIJO9GsmPaf-DkR4kNMQQ1RDJk,https://www.google.com/maps/place/?q=place_id:ChIJO9GsmPaf-DkR4kNMQQ1RDJk,part_314,2026-09-20 20:19:39,13648
Sisir Kanti Roy,Civil Contractor and Builder,Home builder,Home builder,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC5M+P9G, Rishi Aurobindo Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.659321199999997,88.4334441,ChIJJcCDNACf-DkR9oPhmaTHmDQ,https://www.google.com/maps/place/?q=place_id:ChIJJcCDNACf-DkR9oPhmaTHmDQ,part_314,2026-09-20 20:19:39,13649
SRI GANESH ENCLAVE ( Gour Chandra Construction),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"JCXM+J36, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6490375,88.4326406,ChIJM2429jef-DkR-xTV2Fpgujc,https://www.google.com/maps/place/?q=place_id:ChIJM2429jef-DkR-xTV2Fpgujc,part_314,2026-09-20 20:19:39,13650
RIDDHESH APARTMENT(GOUR CHANDRA CONSTRUCTION PVT LTD),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.0,,"JCXM+53P, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6479529,88.4327033,ChIJqYQyz8Gf-DkRwIVf4E2spCc,https://www.google.com/maps/place/?q=place_id:ChIJqYQyz8Gf-DkRwIVf4E2spCc,part_314,2026-09-20 20:19:39,13651
M.A. Construction | Best Construction Company in kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74393 29904,https://mabuildingconstruction.com/,4.9,,"6/7A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432754,88.3597829,ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,https://www.google.com/maps/place/?q=place_id:ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,part_314,2026-09-20 20:19:40,13652
MD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"364, Nilachal N Rd, near Haralal Thakur Pukur More, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.66928,88.4345123,ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,part_314,2026-09-20 20:19:40,13653
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_314,2026-09-20 20:19:40,13654
MARUTI APARTMENT (Gour Chandra Construction),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"18/13, Motilal Colony, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649576399999997,88.4336744,ChIJTZEZRi-f-DkRjx726QGZ3EE,https://www.google.com/maps/place/?q=place_id:ChIJTZEZRi-f-DkRjx726QGZ3EE,part_314,2026-09-20 20:19:41,13655
Manjusree by R.P Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70036 11368,N/A,4.8,10.0,"21, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484678199999998,88.33703109999999,ChIJhS6rfgFxAjoRTzuIh0I7EL4,https://www.google.com/maps/place/?q=place_id:ChIJhS6rfgFxAjoRTzuIh0I7EL4,part_314,2026-09-20 20:20:28,16292
Lotus Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98368 39698,N/A,,,"150 M.G Road keorapukur, 1624, Mahatma Gandhi Rd, Sukanta Pally, Haridevpur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Paschim Putiary",22.4696793,88.33847089999999,ChIJhe0gshpxAjoRMdcTJb4BAjw,https://www.google.com/maps/place/?q=place_id:ChIJhe0gshpxAjoRMdcTJb4BAjw,part_314,2026-09-20 20:20:28,16293
Dutsan G Engineers Pvt. Ltd (Construction for Civil & Structural Works),Civil Contractor and Builder,Civil engineering company,Civil engineering company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2421 2071,https://www.dutsangengineers.com/,5.0,5.0,"Metro Point"", 1st & 3rd floor, Metro, 26, Netaji Subhas Chandra Bose Rd, near Tollygunge, West Bengal 700040","Graham's Land, Tollygunge",22.4909425,88.3478169,ChIJoT7PE-pwAjoRHFCn9CaKoow,https://www.google.com/maps/place/?q=place_id:ChIJoT7PE-pwAjoRHFCn9CaKoow,part_314,2026-09-20 20:20:28,16294
Ghosh Builders (PRADIP GHOSH),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98747 56893,N/A,3.7,3.0,"Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.476120899999998,88.33177239999999,ChIJd1MKu4VwAjoRLtf7eSjkdk0,https://www.google.com/maps/place/?q=place_id:ChIJd1MKu4VwAjoRLtf7eSjkdk0,part_314,2026-09-20 20:20:28,16295
SR Enterprise Construction Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://srenterprisedevelopers.in/,,,"Doctor Bagan, 896, Sodepur Brick Field Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.473042,88.32850979999999,ChIJ4fD9wmBxAjoRwMGc4HSYEGs,https://www.google.com/maps/place/?q=place_id:ChIJ4fD9wmBxAjoRwMGc4HSYEGs,part_314,2026-09-20 20:20:28,16296
Nishan construction & Developers,Civil Contractor and Builder,Real estate developer,"Real estate developer, Contractor, Electrical installation service, Interior construction contractor, Interior Decorator, Interior designer, Window supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"308, Ustad Amir Ali Khan Sarani, Marich Jhapi, Tollygunge, Kolkata, West Bengal 700082","Marich Jhapi, Tollygunge",22.475267799999997,88.3359914,ChIJC8F7RHpxAjoRp18T25JMRLQ,https://www.google.com/maps/place/?q=place_id:ChIJC8F7RHpxAjoRp18T25JMRLQ,part_314,2026-09-20 20:20:28,16297
SB construction,Civil Contractor and Builder,Apartment complex,Apartment complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"SB CONSTRUCTION 1, 1731, Mahatma Gandhi Rd, A.J.C.B Pally, NONAMATH, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, NONAMATH, Haridevpur, Paschim Putiary",22.478522599999998,88.33562529999999,ChIJC-IKbgBxAjoRwbfjeQ-9t9A,https://www.google.com/maps/place/?q=place_id:ChIJC-IKbgBxAjoRwbfjeQ-9t9A,part_314,2026-09-20 20:20:28,16298
SUSHOVAN CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91230 21315,http://business.google.com/website/sushovan-construction,3.9,10.0,"11c, Putiary Naskar Para Road, Sib Mandir, Paschim Putiary, opposite Nabankur Boye's Club, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.478529599999998,88.3404163,ChIJ_8Zmo41wAjoRj1rQQ9AluAE,https://www.google.com/maps/place/?q=place_id:ChIJ_8Zmo41wAjoRj1rQQ9AluAE,part_314,2026-09-20 20:20:28,16299
Mehek Construction,Civil Contractor and Builder,Housing development,Housing development,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"465, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4796115,88.33247229999999,ChIJnWsBKwBxAjoR-jVCEMeRRes,https://www.google.com/maps/place/?q=place_id:ChIJnWsBKwBxAjoR-jVCEMeRRes,part_314,2026-09-20 20:20:28,16300
Skyline Home Vistaa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97489 45059,http://www.skylinehomevista.com/,5.0,6.0,"17, Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4861452,88.3203887,ChIJ1_r_bAB7AjoR2k_kVEu7Tnk,https://www.google.com/maps/place/?q=place_id:ChIJ1_r_bAB7AjoR2k_kVEu7Tnk,part_314,2026-09-20 20:20:29,16301
Prakash road contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99999 98304,https://prakash-road-contractor.grexa.site/,4.8,17.0,"B2/38, Block B, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block B, Sheetla Colony, Ashok Vihar Phase II",28.4823085,77.0303282,ChIJjfZrbBYZDTkRPG2FECSz_cE,https://www.google.com/maps/place/?q=place_id:ChIJjfZrbBYZDTkRPG2FECSz_cE,part_314,2026-09-20 20:20:29,16302
Palacia Constructions and Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62910 45313,http://www.palaciaconstructions.in/,5.0,5.0,"Shop No 15, Deb Tower, 320, Mahatma Gandhi Rd, Kabar Danga, Ramchandrapur, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.4626746,88.3333863,ChIJbbluCnNxAjoRUayCCGC1iwQ,https://www.google.com/maps/place/?q=place_id:ChIJbbluCnNxAjoRUayCCGC1iwQ,part_314,2026-09-20 20:20:29,16303
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 700082, India",700082,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_314,2026-09-20 20:20:29,16304
Shrivats,Civil Contractor and Builder,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96741 84489,N/A,4.7,93.0,"Shrivats, 650, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487658399999997,88.3302834,ChIJY7EoFMNxAjoR_jzfWSRq-Hw,https://www.google.com/maps/place/?q=place_id:ChIJY7EoFMNxAjoR_jzfWSRq-Hw,part_314,2026-09-20 20:20:29,16305
M/S SB CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.sbconstruction.org.in/,4.4,9.0,"Usha Villa, FC-21, Falguni Rd, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5792246,88.40917639999999,ChIJARl3xbl1AjoRFbeAEiZW1Q0,https://www.google.com/maps/place/?q=place_id:ChIJARl3xbl1AjoRFbeAEiZW1Q0,part_314,2026-09-20 20:20:30,16306
PLY HOME,Civil Contractor and Builder,Plywood supplier,Plywood supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92318 40398,N/A,4.5,4.0,"406/9, Mahatma Gandhi Road, Near Haridebpur Post Office, Kolkata, West Bengal 700082","Vivekananda Park, Paschim Putiary",22.4817707,88.33777839999999,ChIJ54X-BI5wAjoRJ5XHsXVXp7w,https://www.google.com/maps/place/?q=place_id:ChIJ54X-BI5wAjoRJ5XHsXVXp7w,part_314,2026-09-20 20:20:30,16307
