business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI ENTERPRISE medical oxygen services,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89618 02749,N/A,5.0,,"61/F/1, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5049183,88.3728962,ChIJly4yp6BxAjoR-AtlQxpJwcw,https://www.google.com/maps/place/?q=place_id:ChIJly4yp6BxAjoR-AtlQxpJwcw,part_314,2026-09-20 20:17:05,2305
Metro Orthopaedic World - Compression Spocking & Orthopedic Surgeon in Kolkata,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Wheelchair store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 26066,N/A,4.1,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.496361,88.4003503,ChIJx7t4cV9xAjoRIW6GGV3fqFM,https://www.google.com/maps/place/?q=place_id:ChIJx7t4cV9xAjoRIW6GGV3fqFM,part_314,2026-09-20 20:17:05,2306
Meditech Systems (India),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_314,2026-09-20 20:17:05,2307
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_314,2026-09-20 20:17:07,2308
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.kanjisurgical.com/,4.3,,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_314,2026-09-20 20:17:07,2309
Blue Cross Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62931 15150,N/A,5.0,5.0,"101-BChittaranjan, Avenue, 101/B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJDSbiX7J3AjoR9-ET4qH4KLs,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoR9-ET4qH4KLs,part_314,2026-09-20 20:17:08,2310
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_314,2026-09-20 20:17:57,8063
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_314,2026-09-20 20:17:57,8064
Beai Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80133 85988,N/A,3.0,,"109B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5746429,88.3593923,ChIJSz3l9bJ3AjoRL3eYPEzayT0,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRL3eYPEzayT0,part_314,2026-09-20 20:18:45,10949
Calcutta Metallic Company,Surgical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,2.7,,"11, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537150399999998,88.3443004,ChIJhWgA7j93AjoR6RdAaMhMNlM,https://www.google.com/maps/place/?q=place_id:ChIJhWgA7j93AjoR6RdAaMhMNlM,part_314,2026-09-20 20:18:45,10950
sri guru surgicals,Surgical Equipment Supplier,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_314,2026-09-20 20:18:46,10951
S.R. Orthopedic Appliances,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Orthopedic shoe store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93398 32106,N/A,2.8,,"Tulip Nursing Home Building, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.631021099999998,88.4187307,ChIJkRWt2hWe-DkRHoOhIUyjbdY,https://www.google.com/maps/place/?q=place_id:ChIJkRWt2hWe-DkRHoOhIUyjbdY,part_314,2026-09-20 20:18:46,10952
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2257 1403,N/A,5.0,2.0,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_314,2026-09-20 20:18:47,10953
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90076 94548,http://globalvisions.online/,5.0,15.0,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_314,2026-09-20 20:18:47,10954
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87773 75721,https://sisurgical.co.in/,4.8,,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",700081,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_314,2026-09-20 20:19:30,13192
Nova Enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"15, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6624478,88.4259435,ChIJCVcCefae-DkRNaJzDyZtkko,https://www.google.com/maps/place/?q=place_id:ChIJCVcCefae-DkRNaJzDyZtkko,part_314,2026-09-20 20:19:30,13193
"ANTI MEDICAL, MALLIKPUR",Surgical Equipment Supplier,Medical supply store,Medical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"Habib chowk, 317, MALLIKPUR, Mandirpara, Baruipur, West Bengal 700051","Mandirpara, Pratiraksha Nagar, Birati",22.6647739,88.4268795,ChIJva9iKJFvAjoR9Jzhqj8_eS4,https://www.google.com/maps/place/?q=place_id:ChIJva9iKJFvAjoR9Jzhqj8_eS4,part_314,2026-09-20 20:19:30,13194
BIHAN SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81580 94213,https://bihansargical.odoo.com/,5.0,,"Gobrapur, West Bengal 743251",700081,23.131329899999997,88.8136415,ChIJE2x6uKkz_zkRtNTOCsJiUl8,https://www.google.com/maps/place/?q=place_id:ChIJE2x6uKkz_zkRtNTOCsJiUl8,part_314,2026-09-20 20:19:31,13195
Asha Enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,,"Shitala Mandir, Near, 26/C/1,11F Graham Road Jubilee Park, Jubeeli Park, Tollygunge Nearest Metro-Mahanayak uttam Kumar(Tollygunge Bus Stop- Ashok Nagar, Shantigarh, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4918501,88.34889729999999,ChIJn5UN_OlwAjoRcPOTvj4yh30,https://www.google.com/maps/place/?q=place_id:ChIJn5UN_OlwAjoRcPOTvj4yh30,part_314,2026-09-20 20:20:19,15715
Anushree Surgical Hospital Equipment Dealer in Kolkata,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98830 66612,http://www.anusreesurgical.com/,5.0,,"11/18, Arabinda Nagar, 2, Kolkata, West Bengal 700104","Arabinda Nagar, 2",22.4639597,88.32794539999999,ChIJFdDv6JFxAjoRC_gH5Uhbcbc,https://www.google.com/maps/place/?q=place_id:ChIJFdDv6JFxAjoRC_gH5Uhbcbc,part_314,2026-09-20 20:20:19,15716
Cugret Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Pharmaceutical Products Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62890 80800,http://www.cugret.com/,5.0,,"2, Nehru Colony, Ashok Nagar, 80Regent Colony, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, 80Regent Colony",22.486853,88.350944,ChIJPRv0SilxAjoRsoshfS8UJfY,https://www.google.com/maps/place/?q=place_id:ChIJPRv0SilxAjoRsoshfS8UJfY,part_314,2026-09-20 20:20:19,15717
DREAM SCIENTIFIC AND SURGICAL,Surgical Equipment Supplier,Scientific equipment supplier,Scientific equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"64, Natun Pally, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Dakshin Para, Purba Putiary",22.466986,88.34111,ChIJ99VYl0dxAjoRRq6u1LxGUwk,https://www.google.com/maps/place/?q=place_id:ChIJ99VYl0dxAjoRRq6u1LxGUwk,part_314,2026-09-20 20:20:19,15718
Medimatrix Solutions,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98756 64357,https://www.indiamart.com/ms-medimatrix-solutions/,4.8,,"32/Y, Sarat Chandra Rd, Dhar Para, East Barisha, Behala, Kolkata, West Bengal 700008","Dhar Para, East Barisha, Behala",22.4722485,88.3219951,ChIJhUJbHjp7AjoRk6XnHt1tnik,https://www.google.com/maps/place/?q=place_id:ChIJhUJbHjp7AjoRk6XnHt1tnik,part_314,2026-09-20 20:20:19,15719
Laparoscopic Service,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85999 65361,N/A,5.0,,"Rahini Appartment ,1127, near Odhibadhibrindo Durga Mondir, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4699922,88.3413454,ChIJk-KUYsVxAjoRri2GE3TZEP0,https://www.google.com/maps/place/?q=place_id:ChIJk-KUYsVxAjoRri2GE3TZEP0,part_314,2026-09-20 20:20:19,15720
Ray Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"nabarun pally, ram das road, NDDM Ward No - 26, k.k, nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, k.k, nimta",22.665872,88.41094849999999,ChIJe3N_-3ef-DkRm2MFluElxLY,https://www.google.com/maps/place/?q=place_id:ChIJe3N_-3ef-DkRm2MFluElxLY,part_314,2026-09-20 20:21:07,18599
CHOWDHURY ORTHOPEDIC & SURGICAL APPLIANCES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98753 74113,http://chowdhuryorthopedic.co.in/,4.9,28.0,"Nilachal Complex, 2nd Row, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.443857599999998,88.3941576,ChIJJ-1QtKNzAjoRFckl_p66zmw,https://www.google.com/maps/place/?q=place_id:ChIJJ-1QtKNzAjoRFckl_p66zmw,part_314,2026-09-20 20:21:56,21815
Abhishek Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99034 24058,https://www.facebook.com/Abhishek-Surgical-107566421542220,4.9,10.0,"9/11/1, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864019,88.363303,ChIJo4knAwdxAjoR7iZMt9A8a44,https://www.google.com/maps/place/?q=place_id:ChIJo4knAwdxAjoR7iZMt9A8a44,part_314,2026-09-20 20:21:56,21816
Riddhi Orthotic & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthotics & Prosthetics Centre",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79805 22317,N/A,5.0,12.0,"Nabadiganta Apartment, Nabagram Central Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464136699999997,88.40865029999999,ChIJ9fxanWpzAjoRBWQK_F13KYo,https://www.google.com/maps/place/?q=place_id:ChIJ9fxanWpzAjoRBWQK_F13KYo,part_314,2026-09-20 20:21:56,21817
Sima Surgical Baghajatin,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98047 11320,N/A,5.0,4.0,"E/3, Baghajatin Station Rd, near Ramthakur Ashram, opposite of Arshalan Golden Biriyani House, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4831275,88.3789627,ChIJZRnp0vBxAjoRUnkuR83YNLE,https://www.google.com/maps/place/?q=place_id:ChIJZRnp0vBxAjoRUnkuR83YNLE,part_314,2026-09-20 20:21:56,21818
Medilink,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical group",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 18956,N/A,5.0,1.0,"2978, Ground Floor, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4618607,88.38203209999999,ChIJI-UDCaJxAjoRa-fhjegqATY,https://www.google.com/maps/place/?q=place_id:ChIJI-UDCaJxAjoRa-fhjegqATY,part_314,2026-09-20 20:21:56,21819
Anupam Das,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Equipment supplier, Medical supply store, Surgical Products Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93309 20323,https://www.facebook.com/anupamdas2099/,5.0,4.0,"83 Rabindra Nagar, Post Office - Laskarpur, Mahamayatala, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Narendrapur",22.443755799999998,88.3847737,ChIJqQXwIOtxAjoRtiYjwIkUT9s,https://www.google.com/maps/place/?q=place_id:ChIJqQXwIOtxAjoRtiYjwIkUT9s,part_314,2026-09-20 20:21:56,21820
T.S. Medinova,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.0,2.0,"Ramkrishna Nagar Rd, P&T Colony, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","P&T Colony, Nazrul Pally, Garia Gardens, Garia",22.455942099999998,88.3835434,ChIJxS2NkpdxAjoRqOadxYGv7hw,https://www.google.com/maps/place/?q=place_id:ChIJxS2NkpdxAjoRqOadxYGv7hw,part_314,2026-09-20 20:21:56,21821
Orthopedic Goods Center,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94332 74336,N/A,,,"Near, Garia Station Rd, Tentulberia, Mauza Tentulberia, Rail Bridge, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Rail Bridge",22.4669322,88.4038611,ChIJeQRF6ypyAjoR7jyyPLRFwrY,https://www.google.com/maps/place/?q=place_id:ChIJeQRF6ypyAjoR7jyyPLRFwrY,part_314,2026-09-20 20:21:56,21822
United Surgical Solutions,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.unitedsurgicalsolutions.com/,,,"455, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJqSw7dcZxAjoRkEpZWZe73qM,https://www.google.com/maps/place/?q=place_id:ChIJqSw7dcZxAjoRkEpZWZe73qM,part_314,2026-09-20 20:21:56,21823
