business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avenue Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2500 6686,N/A,3.6,15.0,"RD-24, Sarkar Bagan Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6207267,88.4297239,ChIJ5aQOoiWe-DkRdmDnx5vyxQE,https://www.google.com/maps/place/?q=place_id:ChIJ5aQOoiWe-DkRdmDnx5vyxQE,part_314,2026-09-20 20:18:42,10806
Kolkata Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2573 7576,http://kolkata-nursing-home.ueniweb.com/,3.6,26.0,"Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.624895799999997,88.4429445,ChIJ3fn7gs2f-DkReLamu1GU2G0,https://www.google.com/maps/place/?q=place_id:ChIJ3fn7gs2f-DkReLamu1GU2G0,part_314,2026-09-20 20:18:42,10807
Uma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6701 7711,https://www.umamedical.in/,4.1,681.0,"UMA MEDICAL RELATED INSTITUTE, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6226164,88.4329525,ChIJq6qq-iWe-DkRvkaPJ9wPkmk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRvkaPJ9wPkmk,part_314,2026-09-20 20:18:42,10808
Phoenix Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2512 5825,N/A,3.4,197.0,"2, Motilal Colony, Airport, Dum Dum, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646846399999998,88.43221989999999,ChIJSTbcZkWe-DkRNkSVOp1SKqg,https://www.google.com/maps/place/?q=place_id:ChIJSTbcZkWe-DkRNkSVOp1SKqg,part_314,2026-09-20 20:18:42,10809
Green View Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90884 44384,http://greenviewnursinghome.saptarshidey.com/,2.8,134.0,"M9VG+F5R, Barrackpore Trunk Rd, Swasti Nagar, Panihati, Khardaha, West Bengal 700114","Swasti Nagar, Panihati",22.693744799999997,88.3753928,ChIJq4EZN26c-DkR8EM7DEeQMd0,https://www.google.com/maps/place/?q=place_id:ChIJq4EZN26c-DkR8EM7DEeQMd0,part_314,2026-09-20 20:18:42,10810
"Neotia Bhagirathi Woman and Child Care Centre, Rawdon Street",Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Medical clinic, Women's health clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4040 5000,https://neotiahospital.com/,4.3,1824.0,"2, Rawdon St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547361499999997,88.35936769999999,ChIJfcqX1Rh3AjoR2NEfsBDsOgI,https://www.google.com/maps/place/?q=place_id:ChIJfcqX1Rh3AjoR2NEfsBDsOgI,part_314,2026-09-20 20:18:43,10811
Ramkrishna Nursing Home- Multi Speciality Nursing Home & OPD,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Pathologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70597 02169,https://rknh.in/,4.2,145.0,"132, 2/12, Narkeldanga Main Rd, near Sri Gurudas Banerjee Halt, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574241699999998,88.3869301,ChIJKxexf2Z2AjoR6dr_FStoYb8,https://www.google.com/maps/place/?q=place_id:ChIJKxexf2Z2AjoR6dr_FStoYb8,part_314,2026-09-20 20:18:43,10812
Moriom Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97355 95158,N/A,4.6,7.0,"656M+JMC, Diamond Harbour Rd, Parulia, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.211568,88.18414949999999,ChIJLSJyXelfAjoRRdeIquMuZKg,https://www.google.com/maps/place/?q=place_id:ChIJLSJyXelfAjoRRdeIquMuZKg,part_314,2026-09-20 20:19:28,13044
SUNDARBAN MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97321 60280,N/A,4.8,5.0,"Q9V3+H25, Pathar Pratima, Madhab Nagar, West Bengal 743371",700081,21.793884199999997,88.35261299999999,ChIJdWSpDVqyAzoRSUwDeUCkYy4,https://www.google.com/maps/place/?q=place_id:ChIJdWSpDVqyAzoRSUwDeUCkYy4,part_314,2026-09-20 20:19:28,13045
S.R. NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95234 92349,N/A,4.4,14.0,"Usthi Rd, Kuleshwar, West Bengal 743375",700081,22.2403199,88.2656907,ChIJtQ__AstnAjoRtaPZzafJkaI,https://www.google.com/maps/place/?q=place_id:ChIJtQ__AstnAjoRtaPZzafJkaI,part_314,2026-09-20 20:19:28,13046
Dhali Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90916 93929,http://www.dhalinursinghome.blogspot.com/,4.8,12.0,"Bodra Jibontala Rd, Jibantala (Opp. Power House),Canning II, jibantala Sarengabad, West Bengal 743376",Canning II,22.4174726,88.6675885,ChIJUXoYq9YaAjoRSXGcXcEfub4,https://www.google.com/maps/place/?q=place_id:ChIJUXoYq9YaAjoRSXGcXcEfub4,part_314,2026-09-20 20:19:28,13047
The Amtala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 36240,N/A,4.4,15.0,"97CC+99M, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.370964999999998,88.2709337,ChIJe_kht1hkAjoR1kJTHxcdFXI,https://www.google.com/maps/place/?q=place_id:ChIJe_kht1hkAjoR1kJTHxcdFXI,part_314,2026-09-20 20:19:28,13048
NEW LIFE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.6,9.0,"Lauhati - Bhangar Rd, Uttar Kathalia, West Bengal 743502",700081,22.5199496,88.6123389,ChIJL2PuNPIJAjoRczYPppskHxI,https://www.google.com/maps/place/?q=place_id:ChIJL2PuNPIJAjoRczYPppskHxI,part_314,2026-09-20 20:19:28,13049
Mangaldeep Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Obstetrician-gynecologist, Maternity Centre, Medical laboratory, Hospital, Orthopedic clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97348 63794,N/A,4.5,11.0,"Raidighi Hospital Rd, near Raidighi Girls High School, Raidighi, West Bengal 743383",700081,22.002244599999997,88.44162829999999,ChIJd9YDuFdIAjoRiGX88VOEYsQ,https://www.google.com/maps/place/?q=place_id:ChIJd9YDuFdIAjoRiGX88VOEYsQ,part_314,2026-09-20 20:19:28,13050
New Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Assisted living facility",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2570 8090,N/A,2.9,89.0,"Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616799699999998,88.433656,ChIJ51GktV-f-DkRBjixIHzStU4,https://www.google.com/maps/place/?q=place_id:ChIJ51GktV-f-DkRBjixIHzStU4,part_314,2026-09-20 20:19:28,13051
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",700081,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_314,2026-09-20 20:19:28,13052
Namita Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,9.0,"134, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.823120199999998,88.3699999,ChIJe0OUUIyQ-DkRhhaG9-54-aM,https://www.google.com/maps/place/?q=place_id:ChIJe0OUUIyQ-DkRhhaG9-54-aM,part_314,2026-09-20 20:19:28,13053
Satyajit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99336 19675,N/A,4.2,,"5 Sarat Dutta Road, Baruipur - Kulpi Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",700081,22.180209899999998,88.4222843,ChIJi0wInKdBAjoRWrQDltA4VQg,https://www.google.com/maps/place/?q=place_id:ChIJi0wInKdBAjoRWrQDltA4VQg,part_314,2026-09-20 20:19:28,13054
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_314,2026-09-20 20:19:28,13055
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_314,2026-09-20 20:19:28,13056
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93329 97243,https://hridayaheartclinic.com/greenland-nursing-home-lakshmikantapur-bijoyganj-bazar-south-24-paraganaspin-743336/,4.3,,"4868+6X8, Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",700081,22.110536399999997,88.31742589999999,ChIJ4TnU8B5bAjoRNoVDJTZzpog,https://www.google.com/maps/place/?q=place_id:ChIJ4TnU8B5bAjoRNoVDJTZzpog,part_314,2026-09-20 20:19:28,13057
Florida Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://floridahospital.in/,4.3,,"304/A, Jessore Road, S, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6816593,88.4613272,ChIJCYJTZwCf-DkRzkRH7R2NGWg,https://www.google.com/maps/place/?q=place_id:ChIJCYJTZwCf-DkRzkRH7R2NGWg,part_314,2026-09-20 20:19:29,13058
Home Healthcare Services Company,Nursing Home and Maternity Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 4603 8022,http://hhsc.co.in/,5.0,84.0,"28, Kali Prasad Saha St, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376635,88.4155273,ChIJpbiSbkGe-DkRX2zdKWrzSXM,https://www.google.com/maps/place/?q=place_id:ChIJpbiSbkGe-DkRX2zdKWrzSXM,part_314,2026-09-20 20:19:30,13059
Sabita Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96093 29547,http://sabitamaternitynh.in.net/,4.0,9.0,"Ramganga Main Rd, Ramganga, West Bengal 743371",700081,21.8009782,88.3715825,ChIJrwxPtqmzAzoRZOHWyg8xbMc,https://www.google.com/maps/place/?q=place_id:ChIJrwxPtqmzAzoRZOHWyg8xbMc,part_314,2026-09-20 20:19:30,13060
Uttarbhag Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97326 42712,N/A,3.3,3.0,"8GQ8+WMG, Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.3398091,88.5167128,ChIJT3_i1BATAjoRK6cksNoXOag,https://www.google.com/maps/place/?q=place_id:ChIJT3_i1BATAjoRK6cksNoXOag,part_314,2026-09-20 20:19:30,13061
New Suraksha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94343 44827,N/A,3.8,19.0,"842W+F83, Falta Rd, Sahararhat, Falta, West Bengal 743504",700081,22.3011342,88.1457842,ChIJHRp_6BSKAjoRgalVfC8hPs8,https://www.google.com/maps/place/?q=place_id:ChIJHRp_6BSKAjoRgalVfC8hPs8,part_314,2026-09-20 20:19:30,13062
ZIYAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98830 26007,N/A,3.3,6.0,"FGPH+37Q, Ushpara, Bhojerhat, West Bengal 743502",Bantala,22.485206899999998,88.5282388,ChIJayuJcYkNAjoRLR8lWxx4fSQ,https://www.google.com/maps/place/?q=place_id:ChIJayuJcYkNAjoRLR8lWxx4fSQ,part_314,2026-09-20 20:19:30,13063
SANKAR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.3,9.0,"5C9C+QHR, Jaynagar Mazilpur, West Bengal 743337",700081,22.1694854,88.42133319999999,ChIJZ3FeCZhBAjoRzWHq-S3ce0g,https://www.google.com/maps/place/?q=place_id:ChIJZ3FeCZhBAjoRzWHq-S3ce0g,part_314,2026-09-20 20:19:30,13064
Chittaranjan Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.8,8.0,"36JW+G9P, Gouripur, Kulpi, West Bengal 743351",700081,22.081336699999998,88.2459605,ChIJq6qqmoBZAjoR9UeC_AWr0Jw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmoBZAjoR9UeC_AWr0Jw,part_314,2026-09-20 20:19:30,13065
Sree Krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,,"55, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4851763,88.33899679999999,ChIJ3RzMs3N6AjoRt4rk6lckE-4,https://www.google.com/maps/place/?q=place_id:ChIJ3RzMs3N6AjoRt4rk6lckE-4,part_314,2026-09-20 20:20:16,15555
Good Health Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2345 0025,http://www.drskbiswas.com/,3.5,,"4, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5254862,88.3967136,ChIJq33HKql2AjoR3IEAdSXAZTs,https://www.google.com/maps/place/?q=place_id:ChIJq33HKql2AjoR3IEAdSXAZTs,part_314,2026-09-20 20:20:16,15556
"Sudevi Nursing Home, Durganagar",Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84438 60940,N/A,3.4,,"MC38+5HF, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6529375,88.41642189999999,ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,https://www.google.com/maps/place/?q=place_id:ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,part_314,2026-09-20 20:20:16,15557
New Greenview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2459 6166,N/A,3.9,,"1/2D, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534851099999997,88.32118679999999,ChIJPw6DceF5AjoRKwjwJ1cDEzs,https://www.google.com/maps/place/?q=place_id:ChIJPw6DceF5AjoRKwjwJ1cDEzs,part_314,2026-09-20 20:20:16,15558
Tulip Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2529 9045,N/A,3.7,,"Cant, Central More, 96, Rishi Bankim Chandra Rd, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Golpark, Dum Dum",22.6310425,88.41857449999999,ChIJ42wbbBSe-DkRAXSWkneqyvE,https://www.google.com/maps/place/?q=place_id:ChIJ42wbbBSe-DkRAXSWkneqyvE,part_314,2026-09-20 20:20:16,15559
Ekbalpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 7144 0909,http://www.ekbalpurnursinghome.org/,3.3,,"9, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534328,88.3248253,ChIJ241sUl93AjoR_XXsc7ujxQI,https://www.google.com/maps/place/?q=place_id:ChIJ241sUl93AjoR_XXsc7ujxQI,part_314,2026-09-20 20:20:16,15560
James long clinic pvt ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83369 57533,http://jameslongclinic.com/index.html,3.9,,"Ground Floor, 19A, Banamali Ghosal Ln, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4909817,88.3179358,ChIJcU_mn-Z7AjoREezPoWC9ImU,https://www.google.com/maps/place/?q=place_id:ChIJcU_mn-Z7AjoREezPoWC9ImU,part_314,2026-09-20 20:20:16,15561
South Suburban Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62922 37142,https://southsuburbanclinic.com/,4.5,,"&, Dav Public School, Bridge, 67, Diamond Harbour Rd, near Taratala, Alipore, Behala, Kolkata, West Bengal 700038","Alipore, Behala",22.5098353,88.3214342,ChIJqd3W1AZ6AjoR0bXwz0pjCwg,https://www.google.com/maps/place/?q=place_id:ChIJqd3W1AZ6AjoR0bXwz0pjCwg,part_314,2026-09-20 20:20:16,15562
SILVER POINT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,7.0,"Sonarpur KAMRABAD, 1, Dihi road, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.467141299999998,88.44562599999999,ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,part_314,2026-09-20 20:20:17,15563
Arati Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,1.0,3.0,"539, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Behala, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Behala",22.4818404,88.3379563,ChIJuQ1cjZFwAjoRyuDb4zktBxc,https://www.google.com/maps/place/?q=place_id:ChIJuQ1cjZFwAjoRyuDb4zktBxc,part_314,2026-09-20 20:20:18,15564
Health Point Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62922 06001,http://www.healthpointhospital.com/,3.5,351.0,"21, Prannath Pandit St, Lansdown, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Lansdown, Paddapukur, Bhowanipore",22.5310295,88.3534437,ChIJw7NEKiV3AjoRpBWzlGCdwC8,https://www.google.com/maps/place/?q=place_id:ChIJw7NEKiV3AjoRpBWzlGCdwC8,part_314,2026-09-20 20:20:18,15565
Cure Centre Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2472 5962,N/A,3.2,56.0,"377, 3, Prince Anwar Shah Rd, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.5017663,88.3630374,ChIJAQAAQChxAjoRnSTp3aCAerQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRnSTp3aCAerQ,part_314,2026-09-20 20:20:18,15566
Midland Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2583 5040,http://www.midlandgroup.co.in/,3.8,436.0,"33, Anupama Rd, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6666506,88.3771814,ChIJEYtGyE6c-DkRpF3W-nu6Hps,https://www.google.com/maps/place/?q=place_id:ChIJEYtGyE6c-DkRpF3W-nu6Hps,part_314,2026-09-20 20:21:04,18464
New Suburban Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,3.0,"102, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660335399999997,88.3866637,ChIJ8x8zLQCd-DkRgXMFVMFmm3E,https://www.google.com/maps/place/?q=place_id:ChIJ8x8zLQCd-DkRgXMFVMFmm3E,part_314,2026-09-20 20:21:04,18465
Dr. B.K. Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 32590,https://drbkmemorialhospital.com/,4.0,36.0,"A-75(88, Madhusudan Banerjee Rd, near Nimta High School, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6626889,88.40649959999999,ChIJp3IT1Yae-DkRcIMFUm9mUxQ,https://www.google.com/maps/place/?q=place_id:ChIJp3IT1Yae-DkRcIMFUm9mUxQ,part_314,2026-09-20 20:21:04,18466
MA SARADA HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, General hospital, Heart hospital, Hospital department, Maternity Centre, Private hospital",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70444 88295,https://masaradahospital.com/,3.9,591.0,"160, GT Rd, West, Konnagar, Mirpur, West Bengal 712235","West, Konnagar",22.694407299999998,88.3578981,ChIJOX8jqoic-DkRgXgEQGo171o,https://www.google.com/maps/place/?q=place_id:ChIJOX8jqoic-DkRgXgEQGo171o,part_314,2026-09-20 20:21:04,18467
Anandalok Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79808 43337,N/A,4.6,,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2124788,88.18341149999999,ChIJW_JnUHFfAjoRZmmuC_MEGTc,https://www.google.com/maps/place/?q=place_id:ChIJW_JnUHFfAjoRZmmuC_MEGTc,part_314,2026-09-20 20:21:05,18468
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_314,2026-09-20 20:21:06,18469
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_314,2026-09-20 20:21:06,18470
