business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JETEX parcel system(Blue dart),Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.bluedart.com/,2.5,,"6C, 1B, KC Ghosh Rd, near CORPORATION BANK, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6304853,88.3825794,ChIJHTAUfQ6d-DkRoQ85QBPDOmY,https://www.google.com/maps/place/?q=place_id:ChIJHTAUfQ6d-DkRoQ85QBPDOmY,part_314,2026-09-20 20:18:21,9793
Local Delivery,Courier and Cargo Service,Delivery service,Delivery service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86971 13776,http://www.localdeliverykolkata.in/,4.9,,"Paikpara 3rd Row, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.612428599999998,88.38873509999999,ChIJ9-okle-d-DkRFqkD0zfieeo,https://www.google.com/maps/place/?q=place_id:ChIJ9-okle-d-DkRFqkD0zfieeo,part_314,2026-09-20 20:18:21,9794
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 21210,N/A,4.2,,"Holding No. 25/2, 16, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659751,88.44034529999999,ChIJkbqiYlWe-DkRHb9sNzC8G1M,https://www.google.com/maps/place/?q=place_id:ChIJkbqiYlWe-DkRHb9sNzC8G1M,part_314,2026-09-20 20:18:21,9795
DTDC COURIER EXPRESS LTD (Authorized Booking Office),Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90735 00976,N/A,4.3,,"No 2, Airport Gate, Bus Stop, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646729099999998,88.43378229999999,ChIJ__-v82ie-DkRv99LJbGLwTw,https://www.google.com/maps/place/?q=place_id:ChIJ__-v82ie-DkRv99LJbGLwTw,part_314,2026-09-20 20:18:21,9796
Trackon couriers Pvt Ltd. (Maa kali enterprise),Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80136 53322,N/A,3.6,,"3, near Keyatala, Lake Colony, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Lake Colony, Hindustan Park, Keyatala",22.5162053,88.3630297,ChIJtTU4uCpxAjoRD3lNw6q05EE,https://www.google.com/maps/place/?q=place_id:ChIJtTU4uCpxAjoRD3lNw6q05EE,part_314,2026-09-20 20:18:21,9797
Kolkata Airport Sorting NSH,Courier and Cargo Service,Post office,Post office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.indiapost.gov.in/,2.7,,"JCVM+6WG, Shankar Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.643064199999998,88.43482139999999,ChIJ3wYOu06e-DkRh16bQmkKOkg,https://www.google.com/maps/place/?q=place_id:ChIJ3wYOu06e-DkRh16bQmkKOkg,part_314,2026-09-20 20:18:21,9798
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_314,2026-09-20 20:18:22,9799
Tirupati courier,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.shreetirupaticourier.net/,1.7,,"JCXP+C63, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6485155,88.4355477,ChIJE5HlUpmf-DkRJnPHCodR87c,https://www.google.com/maps/place/?q=place_id:ChIJE5HlUpmf-DkRJnPHCodR87c,part_314,2026-09-20 20:18:22,9800
DTDC Courier Service (Opp. Ordinance Factory),Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72788 72603,N/A,4.4,73.0,"23/7/1, Jessore Rd, opp , ordinance factory, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700080","opp , ordinance factory, Cantonment, Rajbari, Dum Dum",22.6318239,88.4227605,ChIJDexIDpCf-DkR_dP_0lvcLto,https://www.google.com/maps/place/?q=place_id:ChIJDexIDpCf-DkR_dP_0lvcLto,part_314,2026-09-20 20:19:07,12022
Xpressbees courier service haldiram,Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,1.5,54.0,"8/1, 8/1, Nager Bazar Rd, K.B.Sarani, Arjunpur, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.6288314,88.4267663,ChIJjcz2OKWf-DkR-3tQY1k6Bzo,https://www.google.com/maps/place/?q=place_id:ChIJjcz2OKWf-DkR-3tQY1k6Bzo,part_314,2026-09-20 20:19:07,12023
Delivery hub,Courier and Cargo Service,Warehouse,Warehouse,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"199, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6074497,88.4047317,ChIJpyVKIQB1AjoRGibrzU-RC9E,https://www.google.com/maps/place/?q=place_id:ChIJpyVKIQB1AjoRGibrzU-RC9E,part_314,2026-09-20 20:19:07,12024
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.bluedart.com/,3.3,26.0,"Ordinance Fac, 23, Mall Rd, near Dumdum, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.629764299999998,88.4243561,ChIJzT-Y1QCf-DkRMugsiFFrjNg,https://www.google.com/maps/place/?q=place_id:ChIJzT-Y1QCf-DkRMugsiFFrjNg,part_314,2026-09-20 20:19:07,12025
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,2.0,66.0,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_314,2026-09-20 20:19:07,12026
Swad Bilash,Courier and Cargo Service,Delivery service,Delivery service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"207 sahid, Sunil Sen Sarani Rd, Nagerbazar, Baguiati, dakshinpara, Kolkata, West Bengal 700028","Nagerbazar, Baguiati",22.6185093,88.4218286,ChIJ0VJ6vj2f-DkRJvkhuyx2Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ6vj2f-DkRJvkhuyx2Y4o,part_314,2026-09-20 20:19:07,12027
Arjunpur Branch Post Office,Courier and Cargo Service,Post office,Post office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2576 5531,http://www.indiapost.gov.in/,4.1,29.0,"JCCG+V6J, Argunpur, Charaktala, Sarkar Bagan Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.622213499999997,88.4255201,ChIJO3EEZCOe-DkRgWSB36WGhyk,https://www.google.com/maps/place/?q=place_id:ChIJO3EEZCOe-DkRgWSB36WGhyk,part_314,2026-09-20 20:19:07,12028
SkyKing,Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62911 87097,https://skyking.co/,2.3,698.0,"P.S 18, Mallick Street near Burrabazar Burabazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.580942699999998,88.35467,ChIJP6mKxbB3AjoRswodefYHqiE,https://www.google.com/maps/place/?q=place_id:ChIJP6mKxbB3AjoRswodefYHqiE,part_314,2026-09-20 20:19:07,12029
Mall Road Sub Post Office,Courier and Cargo Service,Post office,Post office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2547 0813,http://www.indiapost.gov.in/,3.6,34.0,"CLUB 3, E Mall Rd, near DUM DUM, Dum Dum, Kolkata, West Bengal 700080","North Raghunathpur, K.B.Sarani, Arjunpur, Dum Dum",22.628091299999998,88.4260364,ChIJexUQjDue-DkRhNo069HH8mI,https://www.google.com/maps/place/?q=place_id:ChIJexUQjDue-DkRhNo069HH8mI,part_314,2026-09-20 20:19:07,12030
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_314,2026-09-20 20:19:07,12031
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.delhivery.com/support,1.1,288.0,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_314,2026-09-20 20:19:07,12032
Delivery Hub,Courier and Cargo Service,Delivery service,Delivery service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"27b, Karl Marx Sarani Rd, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Kanchan Colony, Babu Bazar, Kidderpore",22.5359721,88.3166135,ChIJYZKMbgB5AjoRjnmNte2s0S0,https://www.google.com/maps/place/?q=place_id:ChIJYZKMbgB5AjoRjnmNte2s0S0,part_314,2026-09-20 20:19:07,12033
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.6,9.0,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_314,2026-09-20 20:19:08,12034
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 3546 9343,https://locations-in.express.dhl.com/courier-service-in-bow-barracks-kolkata-west-bengal/home,4.7,294.0,"No. 27/A, GF, Waterloo St, opp. Rocks Restaurant, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5677619,88.35157579999999,ChIJC2lf6aZ3AjoRMi_oCVKNy-o,https://www.google.com/maps/place/?q=place_id:ChIJC2lf6aZ3AjoRMi_oCVKNy-o,part_314,2026-09-20 20:19:09,12035
Shree Maruti Courier Birati Branch,Courier and Cargo Service,Courier service,Courier service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98360 16995,N/A,5.0,,"5 no Block, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6596574,88.4399394,ChIJP5Gbzlyf-DkR-wE76n81CWE,https://www.google.com/maps/place/?q=place_id:ChIJP5Gbzlyf-DkR-wE76n81CWE,part_314,2026-09-20 20:19:53,14363
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 4061 1234,https://www.bluedart.com/,3.5,,"1, Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6417333,88.4307491,ChIJVdrhN72f-DkRDI18AaN-wxE,https://www.google.com/maps/place/?q=place_id:ChIJVdrhN72f-DkRDI18AaN-wxE,part_314,2026-09-20 20:19:53,14364
Aarohi cargo,Courier and Cargo Service,Transportation service,Transportation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87777 62313,https://aarohicargo.com/,,,"No=8, 2, Nirmal Sen Gupta Sarani Rd, Pragati Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.64638,88.42891,ChIJl3K4FUWe-DkRttHNsjguLYA,https://www.google.com/maps/place/?q=place_id:ChIJl3K4FUWe-DkRttHNsjguLYA,part_314,2026-09-20 20:19:53,14365
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,181.0,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_314,2026-09-20 20:19:54,14366
Transit Mail Office Kol AP,Courier and Cargo Service,Post office,Post office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,http://www.indiapost.gov.in/,1.4,410.0,"Netaji Subhash Chandra Bose International Airport, Jessore Rd, North Dumdum, West Bengal 700052","Majumder Pada, Motilal Colony, Dum Dum",22.6529781,88.44156009999999,ChIJq-Xvvayf-DkRfHx_fH_vuAI,https://www.google.com/maps/place/?q=place_id:ChIJq-Xvvayf-DkRfHx_fH_vuAI,part_314,2026-09-20 20:19:54,14367
AAKASHDOOT COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4044 1366,https://www.aakashdoot.com/,1.0,1.0,"AAKASHDOOT HOUSE, 16B, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578751999999998,88.351996,ChIJG_YxpHR3AjoRR6Q_m92lK6s,https://www.google.com/maps/place/?q=place_id:ChIJG_YxpHR3AjoRR6Q_m92lK6s,part_314,2026-09-20 20:19:54,14368
Ecom express,Courier and Cargo Service,Courier service,Courier service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 124 648 8888,https://ecomexpress.in/,3.1,28.0,"579, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.653833199999998,88.43875899999999,ChIJYQpQjGGf-DkR4vgOm7fGpQ8,https://www.google.com/maps/place/?q=place_id:ChIJYQpQjGGf-DkR4vgOm7fGpQ8,part_314,2026-09-20 20:19:54,14369
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_314,2026-09-20 20:19:55,14370
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"57/2E, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.488467999999997,88.35003859999999,ChIJL83ui7NxAjoR0-9au9x9Z2w,https://www.google.com/maps/place/?q=place_id:ChIJL83ui7NxAjoR0-9au9x9Z2w,part_314,2026-09-20 20:20:42,17182
Reliable Priority Service (Domestic and International Courier Service),Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 78117,N/A,4.9,84.0,"148, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.484081099999997,88.3527034,ChIJpzIiZO9wAjoRhq3YF73IcY0,https://www.google.com/maps/place/?q=place_id:ChIJpzIiZO9wAjoRhq3YF73IcY0,part_314,2026-09-20 20:20:42,17183
DTDC Courier - New Haridevpur (Sadhana Ent.),Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82401 44827,https://sadhanaent.com/,4.9,365.0,"BORO MASJID, bus stand, beside SATYANARAYAN MISTANNA VANDAR, 112, beside Masjid more, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4742338,88.3394513,ChIJ84j8_uRxAjoRKHlteCp1FfY,https://www.google.com/maps/place/?q=place_id:ChIJ84j8_uRxAjoRKHlteCp1FfY,part_314,2026-09-20 20:20:42,17184
Courgo Logistically Yours,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74393 49848,N/A,5.0,2.0,"169, Banerjee Para Rd, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4840582,88.343186,ChIJk5MTLpNwAjoRrFO5WeziXyU,https://www.google.com/maps/place/?q=place_id:ChIJk5MTLpNwAjoRrFO5WeziXyU,part_314,2026-09-20 20:20:42,17185
DISHA AIRWAYS,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2273 0449,https://dishaairwaysenterprise.com/,3.9,9.0,"164, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4794707,88.3381687,ChIJpSWLBY5wAjoRQ1N25oMs_ZU,https://www.google.com/maps/place/?q=place_id:ChIJpSWLBY5wAjoRQ1N25oMs_ZU,part_314,2026-09-20 20:20:42,17186
DTDC COURIER KUDGHAT,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98311 40217,http://www.dtdc.com/,3.6,124.0,"27.9, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482634299999997,88.3461308,ChIJP_ojpF1xAjoR3qk-2o0RADw,https://www.google.com/maps/place/?q=place_id:ChIJP_ojpF1xAjoR3qk-2o0RADw,part_314,2026-09-20 20:20:42,17187
DTDC Courier (Shree Radhe Logisitics),Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80179 97702,N/A,5.0,2.0,"39/9 NSC Bose road , Ashok Nagar, opposite Great Eastern, Ashoknagar, Tollygunge, Kolkata, West Bengal 700040","Ashoknagar, Tollygunge",22.4897882,88.348878,ChIJr9UgKclxAjoRyE8uNbrAxvA,https://www.google.com/maps/place/?q=place_id:ChIJr9UgKclxAjoRyE8uNbrAxvA,part_314,2026-09-20 20:20:42,17188
Service Point Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72111 93330,N/A,4.8,5.0,"Hall, 56/76, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Mitali Market, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Mitali Market, Tollygunge",22.4878571,88.3504974,ChIJU7nhU-BxAjoRvfSBW4ZDBIo,https://www.google.com/maps/place/?q=place_id:ChIJU7nhU-BxAjoRvfSBW4ZDBIo,part_314,2026-09-20 20:20:42,17189
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,9.0,"53, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Tollygunge",22.4878873,88.3503496,ChIJrRhGaopxAjoRFzvxE21Stpc,https://www.google.com/maps/place/?q=place_id:ChIJrRhGaopxAjoRFzvxE21Stpc,part_314,2026-09-20 20:20:42,17190
DTDC Delivering Value,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,17.0,"34/8, Netaji Subhas Chandra Bose Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.490230399999998,88.3486119,ChIJqe_7jelwAjoRZm7W5lan3zM,https://www.google.com/maps/place/?q=place_id:ChIJqe_7jelwAjoRZm7W5lan3zM,part_314,2026-09-20 20:20:42,17191
Maruti air couriers,Courier and Cargo Service,Transportation service,Transportation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"136, Mahatma Gandhi Rd, Sarat Pally, Sarada Pally, Kolkata, West Bengal 700041","Sarat Pally, Sarada Pally",22.4891424,88.33854439999999,ChIJf3rMQeVxAjoRAE_iL2OJSgU,https://www.google.com/maps/place/?q=place_id:ChIJf3rMQeVxAjoRAE_iL2OJSgU,part_314,2026-09-20 20:20:42,17192
Flyking,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2219 2333,http://www.flykingonline.com/TrackYourParcel.aspx,3.3,7.0,"Madho Bhavan, 116/1/1, M G Road, Gr Floor, M G Road, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4636095,88.33422,ChIJv9OSSGNwAjoRVQOX5_UTyVM,https://www.google.com/maps/place/?q=place_id:ChIJv9OSSGNwAjoRVQOX5_UTyVM,part_314,2026-09-20 20:20:42,17193
DELHIVERY COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Service establishment, Freight Forwarding Agency, Logistics service, Shipping service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90079 85235,https://www.delhivery.com/,4.8,46.0,"DELHIVERY COURIER, 700082, India",700082,21.0680074,82.7525294,ChIJNaNcD6op20URgr3M7cqt9DY,https://www.google.com/maps/place/?q=place_id:ChIJNaNcD6op20URgr3M7cqt9DY,part_314,2026-09-20 20:20:42,17194
ePostBook: Online Shipping Platform,Courier and Cargo Service,Courier service,"Courier service, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98990 57776,https://epostbook.com/,5.0,1.0,"ePostBook: Online Shipping Platform, 700082, India",700082,22.5354274,88.3473528,ChIJ-TKK8ilxAjoR8TZXRJG1ATw,https://www.google.com/maps/place/?q=place_id:ChIJ-TKK8ilxAjoR8TZXRJG1ATw,part_314,2026-09-20 20:20:42,17195
DTDC Vinayak Enterprise,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 14558,N/A,5.0,1.0,"91A/10, Basanta Lal Saha Rd, near National Public School, Sirity, Behala, Kolkata, West Bengal 700053","Sirity, Behala",22.4913454,88.3387298,ChIJlR1xNLJxAjoRnlRKmR0uSS4,https://www.google.com/maps/place/?q=place_id:ChIJlR1xNLJxAjoRnlRKmR0uSS4,part_314,2026-09-20 20:20:43,17196
ShreeTirupati courier behala,Courier and Cargo Service,Courier service,Courier service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70430 88601,http://www.shreetirupaticourierbehala.net/,4.3,16.0,"Behala Chowrasta jamsh long crossing, 66C, Raja Rammohan Roy Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.487789499999998,88.3159652,ChIJiyr4EJp7AjoRvfkV7PurdG0,https://www.google.com/maps/place/?q=place_id:ChIJiyr4EJp7AjoRvfkV7PurdG0,part_314,2026-09-20 20:20:43,17197
কুরিয়ার - থিজলদি.কম,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70034 82822,N/A,4.9,108.0,"57, 57, Netaji Subhas Chandra Bose Rd, Nehru Colony, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488907899999997,88.34914959999999,ChIJU3hmKzFxAjoRvjexKO_OGkQ,https://www.google.com/maps/place/?q=place_id:ChIJU3hmKzFxAjoRvjexKO_OGkQ,part_314,2026-09-20 20:20:44,17198
Insta Service,Courier and Cargo Service,Courier service,"Courier service, Travel agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82964 44524,N/A,5.0,2.0,"Kabardanga, 10, Paschim Putiary, Kolkata, West Bengal 700104",Paschim Putiary,22.4565666,88.3337336,ChIJTW8AnsxxAjoRSbea8ToGMb0,https://www.google.com/maps/place/?q=place_id:ChIJTW8AnsxxAjoRSbea8ToGMb0,part_314,2026-09-20 20:20:44,17199
