business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Nail Acropolis,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Make-up artist, Tattoo and piercing shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91631 33028,N/A,4.6,,"018, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5152234,88.3933539,ChIJsS6rGH53AjoRs1IpKEOIW34,https://www.google.com/maps/place/?q=place_id:ChIJsS6rGH53AjoRs1IpKEOIW34,part_314,2026-09-20 20:17:18,3850
Ink Creation Tattoo & Nail Pie,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79807 37494,N/A,,,"No 95, Ink Creation 95, Borakhola, Barakhola, Mukundapur, Kolkata, West Bengal 700099","Borakhola, Barakhola, Mukundapur",22.496586399999998,88.3983568,ChIJQ2RAmkFxAjoR2Jvisy9myHM,https://www.google.com/maps/place/?q=place_id:ChIJQ2RAmkFxAjoR2Jvisy9myHM,part_314,2026-09-20 20:17:18,3851
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_314,2026-09-20 20:17:18,3852
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_314,2026-09-20 20:17:18,3853
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89670 89965,N/A,5.0,,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_314,2026-09-20 20:17:18,3854
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 78099,https://masterarttattoostudio.in/,4.9,,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_314,2026-09-20 20:17:18,3855
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_314,2026-09-20 20:17:18,3856
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_314,2026-09-20 20:17:18,3857
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76860 06503,N/A,2.6,,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_314,2026-09-20 20:17:18,3858
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,280.0,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_314,2026-09-20 20:17:18,3859
Kolkata Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99322 63056,N/A,4.9,496.0,"Gariahat, Ballygunge New Market (AC) 2nd Floor, Shop no:207, West Bengal 700029","Dover Terrace, Ballygunge",22.521271199999997,88.3648539,ChIJe97JhOJ1AjoRn-VKDRzaHPY,https://www.google.com/maps/place/?q=place_id:ChIJe97JhOJ1AjoRn-VKDRzaHPY,part_314,2026-09-20 20:17:18,3860
Calcutta Ink Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 56876,http://www.calcuttaink.com/,4.7,431.0,"7, Ballygunge Terrace, Dhakuria, Kankulia, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, Kankulia, Dhakuria",22.5151425,88.3676344,ChIJxZEKo-F2AjoRsQkD8O5DJ8A,https://www.google.com/maps/place/?q=place_id:ChIJxZEKo-F2AjoRsQkD8O5DJ8A,part_314,2026-09-20 20:17:18,3861
Bodhi Tree Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 63003 25692,https://bodhitreetattoostudio.in/,5.0,989.0,"35/1 Santosh Roy Road, Jameslong Sarani Behala, Sakher Bazar, Jameslong, Kolkata, West Bengal 700008","Sakher Bazar, Jameslong",22.4822941,88.3135406,ChIJt7OKpnZ7AjoRcJr4BQMTDcU,https://www.google.com/maps/place/?q=place_id:ChIJt7OKpnZ7AjoRcJr4BQMTDcU,part_314,2026-09-20 20:17:18,3862
Black Lotus Tattoo parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90386 97450,N/A,4.9,841.0,"Landmark-Kishalay School, 8A, Sarsuna Main Rd, near PNB Bank, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4827376,88.3013795,ChIJ5ZPRz216AjoRdr2QXbYyah0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRz216AjoRdr2QXbYyah0,part_314,2026-09-20 20:17:18,3863
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_314,2026-09-20 20:17:19,3864
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74391 35576,N/A,5.0,9.0,"SßNail&Tattoo Studio, 700078, India",700078,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_314,2026-09-20 20:17:19,3865
Aliens Tattoo Kolkata,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98330 65209,https://www.alienstattoo.com/,4.9,342.0,"Mohini Apartment, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166552,88.3646265,ChIJ5dtP7_p3AjoRGPiBHWzWvA0,https://www.google.com/maps/place/?q=place_id:ChIJ5dtP7_p3AjoRGPiBHWzWvA0,part_314,2026-09-20 20:17:19,3866
PRETTY BY PAYELL,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62904 61284,N/A,5.0,9.0,"845, 2, Kalikapur Rd, Purbapally, Kalikapur, Kolkata, West Bengal 700099","Purbapally, Kalikapur, Santoshpur",22.502225799999998,88.4000226,ChIJvfPn-ChxAjoRWdry1LD9LlE,https://www.google.com/maps/place/?q=place_id:ChIJvfPn-ChxAjoRWdry1LD9LlE,part_314,2026-09-20 20:17:19,3867
Thunder World Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98749 40591,N/A,4.7,213.0,"201/A, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5040098,88.36089059999999,ChIJP-0fJXtxAjoRQUuKjKb2fME,https://www.google.com/maps/place/?q=place_id:ChIJP-0fJXtxAjoRQUuKjKb2fME,part_314,2026-09-20 20:17:19,3868
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81163 43647,N/A,5.0,,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_314,2026-09-20 20:17:20,3869
Kolkata Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62890 40669,https://instagram.com/kolkata_tattoo_supply?igshid=YTQwZjQ0NmI0OA==,5.0,,"swimming pool, near Chowman Restaurant, 198, near Bf block, BF Block, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5952986,88.4195021,ChIJR_ygth91AjoRWbGezWryDSo,https://www.google.com/maps/place/?q=place_id:ChIJR_ygth91AjoRWbGezWryDSo,part_314,2026-09-20 20:17:20,3870
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98044 08913,N/A,4.9,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_314,2026-09-20 20:17:20,3871
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80803 53553,https://www.devtattooandarts.com/,5.0,,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_314,2026-09-20 20:17:20,3872
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 63053,https://devilszonetattoo.com/,5.0,,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_314,2026-09-20 20:17:20,3873
Needle Scratch Tattoo Studio | Best tattoo studio in kolkata | Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70440 05589,N/A,4.9,,"Shop No-6, Hari Abasan-2, BG-32, Sarat Sarani Rd, opposite No-2, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6007893,88.432036,ChIJB9zP6BF1AjoR3qPjvb9zXoo,https://www.google.com/maps/place/?q=place_id:ChIJB9zP6BF1AjoR3qPjvb9zXoo,part_314,2026-09-20 20:17:20,3874
KINGZ TATTOOZ,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90625 98069,N/A,5.0,,"Opposite Dumdum auto stand 🛺, 104, Dum Dum Rd, near Dumdum railway station, beside P. K. Das lottery center, South Dumdum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198958,88.3938728,ChIJ7TD7l9ed-DkRMT8HB3CbSWI,https://www.google.com/maps/place/?q=place_id:ChIJ7TD7l9ed-DkRMT8HB3CbSWI,part_314,2026-09-20 20:17:20,3875
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_314,2026-09-20 20:17:20,3876
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.govindstyle.com/,4.9,,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_314,2026-09-20 20:17:20,3877
Powerful Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90026 65294,N/A,4.2,,"Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4831877,88.39069769999999,ChIJe6yzIVN2AjoRAFzypxpLcjU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRAFzypxpLcjU,part_314,2026-09-20 20:17:20,3878
Kings tattoo supply kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85848 96441,http://www.kingstattoosupply.com/,4.7,200.0,"12,Pervez Shahidi Range, near nest hotel, opp. quest mall, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5385316,88.36356119999999,ChIJl4wurFd3AjoRn3idGVYi9MI,https://www.google.com/maps/place/?q=place_id:ChIJl4wurFd3AjoRn3idGVYi9MI,part_314,2026-09-20 20:18:09,8866
East India Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91537 60900,N/A,4.9,763.0,"3rd Floor, Madhaban Apartment, opposite Bharat petrol pump, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905309,88.4648035,ChIJiWeQz5aj-DkR7vVoPrkXTZc,https://www.google.com/maps/place/?q=place_id:ChIJiWeQz5aj-DkR7vVoPrkXTZc,part_314,2026-09-20 20:18:09,8867
Human Old Art tattoo shop & Scalp Micropigmentions,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 01942,N/A,4.9,780.0,"311 R.B.C. road,Suniti appt,GF,Jessore road,opposite Mrinalini cinema.kolkata 28, 311, Rishi Bankim Chandra Road, Golpark, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629169899999997,88.4205966,ChIJPUOPHBae-DkR_s9TRixv9QY,https://www.google.com/maps/place/?q=place_id:ChIJPUOPHBae-DkR_s9TRixv9QY,part_314,2026-09-20 20:18:09,8868
