business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 700078, India",700078,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_314,2026-09-20 20:17:39,6549
lead generation company,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_314,2026-09-20 20:17:39,6550
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 56308,https://www.maasecurity.com/,2.0,4.0,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_314,2026-09-20 20:17:40,6551
SkyUp Digital,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62894 03064,N/A,4.8,20.0,"Indrapuri, 51/B, Rama Nath Das Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Garfa",22.5084074,88.3739657,ChIJyZNErPhxAjoRiBYLl64CN-A,https://www.google.com/maps/place/?q=place_id:ChIJyZNErPhxAjoRiBYLl64CN-A,part_314,2026-09-20 20:17:40,6552
Vibuddy Network,B2B Appointment-Setting Agencies,Website designer,"Website designer, E-commerce service, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_314,2026-09-20 20:17:40,6553
B3-Brain Behind Brand Business Management Consultancy Kolkata,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 76030 05647,https://b3mgmt.in/,5.0,7.0,"beside Sonar Tori Apartment, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.722934199999997,88.3862645,ChIJDZiGocGb-DkRyH_klV-Y3to,https://www.google.com/maps/place/?q=place_id:ChIJDZiGocGb-DkRyH_klV-Y3to,part_314,2026-09-20 20:19:13,12226
SSP Solutions,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.sspsolutions.co.in/,4.6,42.0,"SSP Solutions, 700080, India",700080,20.294633599999997,82.0977722,ChIJS4d4f6JxAjoRFsAj4X8INfc,https://www.google.com/maps/place/?q=place_id:ChIJS4d4f6JxAjoRFsAj4X8INfc,part_314,2026-09-20 20:19:14,12227
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99039 35625,https://www.yatiresource.com/,4.9,8.0,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_314,2026-09-20 20:19:14,12228
Facility Job Placement,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84200 44901,N/A,4.7,41.0,"207/104, Barrackpore Trunk Rd, near Ananya Cinema, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6422664,88.3775927,ChIJnS-6ogqd-DkR1hSAURSjL5Q,https://www.google.com/maps/place/?q=place_id:ChIJnS-6ogqd-DkR1hSAURSjL5Q,part_314,2026-09-20 20:19:15,12229
Amazon Seller Services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 419 7355,http://services.amazon.in/,3.8,82.0,"4a, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546287799999998,88.3533734,ChIJW8PErRB3AjoRiYL6rFzSbOo,https://www.google.com/maps/place/?q=place_id:ChIJW8PErRB3AjoRiYL6rFzSbOo,part_314,2026-09-20 20:19:15,12230
StreamOn - Digital Marketing Agency,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96749 61613,https://www.linkedin.com/in/somnath-banerjee-a58268116?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,,"1/87, Mahajati Nagar Block 1, Block 1, Mahajati Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.661967699999998,88.438586,ChIJ-wbOcfGf-DkRlouBsWUKeaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wbOcfGf-DkRlouBsWUKeaA,part_314,2026-09-20 20:20:01,14549
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_314,2026-09-20 20:20:02,14550
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 700081, India",700081,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_314,2026-09-20 20:20:02,14551
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.callinggo.in/,5.0,,"CallingGo, 700081, India",700081,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_314,2026-09-20 20:20:02,14552
Business Onboarding,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97533 03264,https://www.businessonboarding.com/,5.0,,"Business Onboarding, 700081, India",700081,28.635909899999998,77.2695926,ChIJyUYFNwKe0IERTFuhN97nTNI,https://www.google.com/maps/place/?q=place_id:ChIJyUYFNwKe0IERTFuhN97nTNI,part_314,2026-09-20 20:20:02,14553
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Smart Vision Business Services, 700081, India",700081,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_314,2026-09-20 20:20:02,14554
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98364 31178,N/A,2.5,,"Maid Service Agency, 700081, India",700081,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_314,2026-09-20 20:20:02,14555
Bengal Distributors,B2B Appointment-Setting Agencies,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98320 91939,N/A,4.9,,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_314,2026-09-20 20:20:03,14556
Talent Hub Jobs,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Career guidance service, Employment center, Employment consultant, Human resource consulting, Recruiter, Unemployment office",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4008 1844,http://www.talenthubjobs.com/,4.5,,"2nd Floor, 43/1, Mahatma Gandhi Rd, near Ajaeya Sanghati Club, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.481246199999998,88.33797779999999,ChIJ_2V72OhwAjoRK_APesL9Y2c,https://www.google.com/maps/place/?q=place_id:ChIJ_2V72OhwAjoRK_APesL9Y2c,part_314,2026-09-20 20:20:50,17463
WAF TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, BPO Company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74398 53612,https://www.waftechnologies.com/,4.1,,"57/1D, Netaji Subhas Chandra Bose Rd, Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488794,88.349319,ChIJebQR-xFxAjoRRJIex1vJslE,https://www.google.com/maps/place/?q=place_id:ChIJebQR-xFxAjoRRJIex1vJslE,part_314,2026-09-20 20:20:50,17464
Ebizindia Consulting Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98310 27107,https://www.ebizindia.com/,5.0,,"3rd Floor, SDF Building, Module 412, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568657899999998,88.431623,ChIJyZcAi6V3AjoRi1DCY1QojQ4,https://www.google.com/maps/place/?q=place_id:ChIJyZcAi6V3AjoRi1DCY1QojQ4,part_314,2026-09-20 20:20:50,17465
Max Digital Technologies Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Branding agency, Design agency, Marketing agency, Video editing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://maxdigitaltechnologies.com/,5.0,,"3rd Floor, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4837574,88.35294189999999,ChIJU5V0j24hEC4RXd48eMGtJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJU5V0j24hEC4RXd48eMGtJ4Q,part_314,2026-09-20 20:20:51,17466
Tasks Leader - Virtual Assistant Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.tasksleader.com/,5.0,,"Tasks Leader - Virtual Assistant Company, 700082, India",700082,14.157641199999999,-71.6028869,ChIJYzqADZJxAjoRJ4ADEup7mDE,https://www.google.com/maps/place/?q=place_id:ChIJYzqADZJxAjoRJ4ADEup7mDE,part_314,2026-09-20 20:20:51,17467
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96740 15285,https://axian.in/,5.0,14.0,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_314,2026-09-20 20:21:39,20467
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_314,2026-09-20 20:21:39,20468
BS Consult,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.beeraajaah.me/,,,"BS Consult, 700083, India",700083,21.0680074,82.7525294,ChIJkb25myqbxKoR7JCboxwSKrI,https://www.google.com/maps/place/?q=place_id:ChIJkb25myqbxKoR7JCboxwSKrI,part_314,2026-09-20 20:21:39,20469
Huligemma consultancy services,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99165 60596,http://huligemmaconsultancyservice.co.in/,4.7,45.0,"7th Cross Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","Thyagaraja Nagar, Basavanagudi",12.937114699999999,77.5660932,ChIJYZDgGIkVrjsRd0DvlMb6ivQ,https://www.google.com/maps/place/?q=place_id:ChIJYZDgGIkVrjsRd0DvlMb6ivQ,part_314,2026-09-20 20:21:39,20470
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 700083, India",700083,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_314,2026-09-20 20:21:39,20471
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 700083, India",700083,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_314,2026-09-20 20:21:41,20472
ARTEVIA,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79804 77189,http://www.arteviaindia.in/,5.0,,"Atabagan, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Atabagan, Boral",22.454117999999998,88.37686769999999,ChIJZdWyUeVxAjoR9MCm3eUI09M,https://www.google.com/maps/place/?q=place_id:ChIJZdWyUeVxAjoR9MCm3eUI09M,part_314,2026-09-20 20:22:23,24325
theITpark.com,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 77001,http://www.theitpark.com/,,,"Salt Lake Road, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5829986,88.40786639999999,ChIJEXzYENx1AjoR4WSmgCN7t-U,https://www.google.com/maps/place/?q=place_id:ChIJEXzYENx1AjoR4WSmgCN7t-U,part_314,2026-09-20 20:22:23,24326
