business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kothika,Media and Event,Video production service,Video production service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89610 37673,https://kothika.in/,5.0,,"PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642488999999998,88.4217042,ChIJ3V0t4nanc6gReIrErf-dyx0,https://www.google.com/maps/place/?q=place_id:ChIJ3V0t4nanc6gReIrErf-dyx0,part_314,2026-09-20 20:18:14,9206
Atraski India,Media and Event,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.atraski.com/,4.7,,"8/1/38, West Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","West Kamalapur, Arabinda Sarani, Dum Dum",22.6374384,88.4228124,ChIJbSlRh9Wf-DkR9AKqv8CvllU,https://www.google.com/maps/place/?q=place_id:ChIJbSlRh9Wf-DkR9AKqv8CvllU,part_314,2026-09-20 20:18:14,9207
Capital Infoart Pvt Ltd,Media and Event,Computer support and services,"Computer support and services, Software company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90077 73730,http://capitalinfoart.com/,4.7,,"11B, Chowringhee Ter, opp. Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538518399999997,88.34575009999999,ChIJCYmbJj53AjoROOOd2flIeHc,https://www.google.com/maps/place/?q=place_id:ChIJCYmbJj53AjoROOOd2flIeHc,part_314,2026-09-20 20:18:14,9208
OPTIZ TECHNOLOGIES,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Banner store, Branding agency, Corporate gift supplier, Screen printing shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 36588,https://www.indiamart.com/optiztechnologie,4.9,,"14, Sukanta Pally, Purba Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Purba Barisha",22.485504799999998,88.3236082,ChIJxRcqXAB7AjoRsa3T9WNnr7A,https://www.google.com/maps/place/?q=place_id:ChIJxRcqXAB7AjoRsa3T9WNnr7A,part_314,2026-09-20 20:18:14,9209
CALCUTTA NEON,Media and Event,Neon sign shop,"Neon sign shop, Sign shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96742 91323,https://www.calcuttaneon.com/,4.5,,"94, Chittaranjan Ave, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571894399999998,88.3587486,ChIJ3UZnOqx3AjoR5LXDOkUvp_s,https://www.google.com/maps/place/?q=place_id:ChIJ3UZnOqx3AjoR5LXDOkUvp_s,part_314,2026-09-20 20:18:14,9210
One8 Event,Media and Event,Corporate office,"Corporate office, Event management company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6598 2843,https://one8event.com/,3.7,,"GE-171, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5104181,88.39905379999999,ChIJqUd0zxBxAjoR2C6hhLwFK6I,https://www.google.com/maps/place/?q=place_id:ChIJqUd0zxBxAjoR2C6hhLwFK6I,part_314,2026-09-20 20:18:59,11602
Theism Events India,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62901 81800,http://www.theismevents.in/,4.9,,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_314,2026-09-20 20:18:59,11603
Events Media,Media and Event,Event management company,Event management company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_314,2026-09-20 20:19:00,11604
Dream Solutions (Tollygunge),Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,10.0,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_314,2026-09-20 20:19:00,11605
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70106 86828,https://vpmedia.in/,5.0,33.0,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_314,2026-09-20 20:19:00,11606
Rikta Utsav Bhavan.,Media and Event,Concert hall,Concert hall,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99031 35914,N/A,3.9,142.0,"PB 132A, Arjunpur, Tegharia, Baguiati, Kolkata, West Bengal 700028","Arjunpur, Tegharia, Baguiati",22.6208033,88.42312729999999,ChIJj0YeVCKe-DkR9OFm4CMoxeA,https://www.google.com/maps/place/?q=place_id:ChIJj0YeVCKe-DkR9OFm4CMoxeA,part_314,2026-09-20 20:19:00,11607
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89101 75874,https://www.banglahunt.com/,4.5,28.0,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_314,2026-09-20 20:19:00,11608
Event Media,Media and Event,Event venue,Event venue,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_314,2026-09-20 20:19:00,11609
Ad5 Media,Media and Event,Event management company,"Event management company, Event planner, Marketing agency, Party planner, Video production service, Website designer, Wedding planner",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72997 68208,https://ad5media.com/,5.0,13.0,"New No.1, Old No, 81, Y Block 6th St, near Anna Nagar West, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087487,80.211539,ChIJVe97nhplUjoRhDGl7eesMg0,https://www.google.com/maps/place/?q=place_id:ChIJVe97nhplUjoRhDGl7eesMg0,part_314,2026-09-20 20:19:00,11610
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_314,2026-09-20 20:19:00,11611
Show Media Solution India Pvt. Ltd.,Media and Event,Event technology service,Event technology service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 95001 36626,http://www.showmediasolution.com/,4.8,26.0,"No:- 1/119 B1, Mangali Amman Kovil Street, Main Road, Cowl Bazar, Pozhichalur, Cowl Bazaar, Tamil Nadu 600074","Cowl Bazar, Pozhichalur",12.9870871,80.1491599,ChIJYwRPoDReUjoRy8XfX4n8qKA,https://www.google.com/maps/place/?q=place_id:ChIJYwRPoDReUjoRy8XfX4n8qKA,part_314,2026-09-20 20:19:00,11612
dreamzmedia,Media and Event,Event management company,Event management company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_314,2026-09-20 20:19:00,11613
The Bengal Eyes - Event Management Company,Media and Event,Event management company,Event management company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98310 27211,http://thebengaleyes.com/,4.8,,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_314,2026-09-20 20:19:46,13949
M.Stage Light's,Media and Event,Event management company,Event management company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,7.0,"764V+W4W, Masat, West Bengal 743375",700081,22.257379699999998,88.2428262,ChIJ07alDgBhAjoRtwu5LNgwdtA,https://www.google.com/maps/place/?q=place_id:ChIJ07alDgBhAjoRtwu5LNgwdtA,part_314,2026-09-20 20:19:46,13950
Kolkata_event_planner,Media and Event,Balloon artist,Balloon artist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,82.0,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_314,2026-09-20 20:19:46,13951
Aamantran,Media and Event,Wedding venue,Wedding venue,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 48635,N/A,3.7,,"248/1, M.B.Road,Birati,Kolkata - 700051, Kalabagan, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609263,88.43612929999999,ChIJhQ8BT_-e-DkRS47cJlDUhfs,https://www.google.com/maps/place/?q=place_id:ChIJhQ8BT_-e-DkRS47cJlDUhfs,part_314,2026-09-20 20:19:47,13952
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Media and Event,Media company,"Media company, Branding agency, Marketing agency, Media Consultant, Media house, Outdoor activity organiser",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 98201,http://www.hindusthan.org/,4.6,,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_314,2026-09-20 20:19:47,13953
Metro Berry Media Event,Media and Event,Event management company,Event management company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90513 89123,N/A,4.8,,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_314,2026-09-20 20:20:34,16710
PixelFx Studios Pvt. Ltd.,Media and Event,Media company,"Media company, Audiovisual equipment rental service, Event planner, Film Production Company, Public relations firm, Video editing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85388 37541,https://www.pixelfxstudios.in/,4.6,,"Tilottama Apartment, 330, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4766992,88.33886299999999,ChIJEw6jvOtxAjoR_tlGGYuXnSw,https://www.google.com/maps/place/?q=place_id:ChIJEw6jvOtxAjoR_tlGGYuXnSw,part_314,2026-09-20 20:20:34,16711
BeatNicks Media Private Limited,Media and Event,Marketing agency,"Marketing agency, Advertising agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98744 19319,http://beatnicks.in/,5.0,,"17, Kalipur Kancha Road, Bipasha Apartment 3rd Floor Flat-6, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794684,88.3327788,ChIJX-trNbhxAjoRCnBucG0SuSc,https://www.google.com/maps/place/?q=place_id:ChIJX-trNbhxAjoRCnBucG0SuSc,part_314,2026-09-20 20:20:34,16712
Sodepur dakshinpara sanskritik mancha,Media and Event,Community center,Community center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,,"208, Sodepur Brick Field Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4783284,88.3274757,ChIJC5bUyz5xAjoRXgslya37PZA,https://www.google.com/maps/place/?q=place_id:ChIJC5bUyz5xAjoRXgslya37PZA,part_314,2026-09-20 20:20:34,16713
Sonamati,Media and Event,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,,"Kewra Pukur Bazar, 122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Arobindo Pally, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4726404,88.33971559999999,ChIJCbl4wItwAjoREaQz44SkwnA,https://www.google.com/maps/place/?q=place_id:ChIJCbl4wItwAjoREaQz44SkwnA,part_314,2026-09-20 20:20:34,16714
Vision I Entertainment,Media and Event,Event management company,"Event management company, Marketing agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://vientertainment.in/,4.9,,"2nd Floor, 759, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700008",Sukanta Pally,22.489062,88.33137909999999,ChIJ68y3XwB7AjoRPK0gLy0ej-4,https://www.google.com/maps/place/?q=place_id:ChIJ68y3XwB7AjoRPK0gLy0ej-4,part_314,2026-09-20 20:20:34,16715
BK Modelling Studio,Media and Event,Advertising agency,"Advertising agency, Hip Hop Dance Class, Make-up artist, Model portfolio studio, Modeling agency, Modeling school, Performing arts theater, Photography Class, Photography studio",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90622 11393,http://www.basirkhanhouse.com/,4.9,,"46, Kalipur Kancha Rd, Basant Pally, Paschim Putiary, Kolkata, West Bengal 700082","Basant Pally, Paschim Putiary",22.479425499999998,88.33261949999999,ChIJS6-BYatxAjoRppBKkbgZkxU,https://www.google.com/maps/place/?q=place_id:ChIJS6-BYatxAjoRppBKkbgZkxU,part_314,2026-09-20 20:20:34,16716
Sudipta Dey (Graffitto),Media and Event,Video production service,"Video production service, Photographer, Shooting event area, Video editing service, Wedding photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98306 69873,https://youtube.com/playlist?list=PLXVUDzJV9mqsUIgsoCUQQ_vrEUSaFgj9B&feature=shared,4.0,,"28, Bansdroni Rd, opposite Trinath Apartment, Sarat Pally, Kolkata, West Bengal 700070",Sarat Pally,22.470531899999997,88.3519942,ChIJ-djXNfdwAjoR1GUFhAPJqzc,https://www.google.com/maps/place/?q=place_id:ChIJ-djXNfdwAjoR1GUFhAPJqzc,part_314,2026-09-20 20:20:34,16717
Shuvam,Media and Event,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 82007,N/A,4.0,,"45, Manik Bandyopadhyay Sarani, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4823655,88.3513333,ChIJ029quu9wAjoRDG2u-jWbNIg,https://www.google.com/maps/place/?q=place_id:ChIJ029quu9wAjoRDG2u-jWbNIg,part_314,2026-09-20 20:20:34,16718
WeddNama - Best Wedding Photographer in Kolkata,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Event planner, Photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70036 31373,http://www.weddnama.com/,,,"197, near Sourjosree Club, Chakdaha Government Colony, Purba Putiary, Kolkata, West Bengal 700093","Chakdaha Government Colony, Purba Putiary",22.4686184,88.34923979999999,ChIJdZPlPJdxAjoRz3by5zWGTKw,https://www.google.com/maps/place/?q=place_id:ChIJdZPlPJdxAjoRz3by5zWGTKw,part_314,2026-09-20 20:20:35,16719
Firefly Production,Media and Event,Photography service,"Photography service, Advertising Photographer, Architectural and engineering model maker, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Wedding photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90733 99739,https://fireflyproductionmedia.com/,4.7,18.0,"netaji metro, Banerjee Para Rd, Kudghat, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, Paschim Putiary",22.475613799999998,88.3426487,ChIJF2aP8hBxAjoRLkQzJSAsTAk,https://www.google.com/maps/place/?q=place_id:ChIJF2aP8hBxAjoRLkQzJSAsTAk,part_314,2026-09-20 20:20:35,16720
Elite Advertising & marketing,Media and Event,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70600 04702,https://www.eliteadvertisingmarketing.in/,5.0,88.0,"Krishna Villa, West Anandapally, Ambagan, Regent Park, Kolkata, West Bengal 700093","West Anandapally, Ambagan, Regent Park",22.466201599999998,88.3451242,ChIJNTKFVTxxAjoRdDmCM0b5BTg,https://www.google.com/maps/place/?q=place_id:ChIJNTKFVTxxAjoRdDmCM0b5BTg,part_314,2026-09-20 20:20:35,16721
NY Media,Media and Event,Media company,Media company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"85, Shyama Prasad Mukherjee Rd, Anami Sangha, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Manoharpukur, Kalighat",22.520715,88.3469623,ChIJ1_rBNgB3AjoReLwucmZ0O5k,https://www.google.com/maps/place/?q=place_id:ChIJ1_rBNgB3AjoReLwucmZ0O5k,part_314,2026-09-20 20:20:36,16722
DG TALAASH MEDIA & ENTERTAINMENT PVT. LTD.,Media and Event,Event management company,Event management company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 05244,https://talaashmedia.com/,5.0,4.0,"15/7, Ambica Mukherjee Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6604311,88.3828446,ChIJf4JlRwCd-DkRm3H2fcHSy0o,https://www.google.com/maps/place/?q=place_id:ChIJf4JlRwCd-DkRm3H2fcHSy0o,part_314,2026-09-20 20:21:24,19635
Press Club Kolkata,Media and Event,Social club,"Social club, Club",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2248 8078,http://www.pressclubkolkata.com/,4.4,1928.0,"H86X+6RG, 12, Dufferin Rd, Maidan, Dr. B.C. Roy Market, Kolkata, West Bengal 700069","Maidan, Dr. B.C. Roy Market",22.560564799999998,88.349409,ChIJn1wfCwl3AjoRoRehL1t55DI,https://www.google.com/maps/place/?q=place_id:ChIJn1wfCwl3AjoRoRehL1t55DI,part_314,2026-09-20 20:21:24,19636
Elunico Productions (Elunico IT Solutions),Media and Event,Computer support and services,"Computer support and services, Animation Studio, Event planner, Film Production Company, Graphic designer, Video editing service, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93303 38692,https://elunicoitsolutions.com/,5.0,4.0,"Culture More, 168, Sarada Pally Rd, near Sitala Mandir, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.667222199999998,88.39869139999999,ChIJTYGObgSd-DkRm0fbfHns13w,https://www.google.com/maps/place/?q=place_id:ChIJTYGObgSd-DkRm0fbfHns13w,part_314,2026-09-20 20:21:24,19637
Balarko Theatre Group,Media and Event,Drama school,"Drama school, Children's theater, Performing arts theater, Theater company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84789 23029,http://balarko2903.wix.com/balarkotheatre,4.8,27.0,"Kabi Sukanta Sarani, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.6649346,88.3988901,ChIJDaJ014ae-DkRAdTPKoUy7s0,https://www.google.com/maps/place/?q=place_id:ChIJDaJ014ae-DkRAdTPKoUy7s0,part_314,2026-09-20 20:21:24,19638
Megha Marriage Hall,Media and Event,Wedding venue,Wedding venue,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.7,148.0,"61, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6830517,88.39673239999999,ChIJL477ASKc-DkRZphGwlJJgmw,https://www.google.com/maps/place/?q=place_id:ChIJL477ASKc-DkRZphGwlJJgmw,part_314,2026-09-20 20:21:24,19639
West Bengal Electronics Industry Development Corporation Limited,Media and Event,Corporate office,"Corporate office, Computer security service, Computer support and services, Government office, State government office",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 1800 345 5178,https://www.webel.in/,4.3,434.0,"Block: EP & GP, Street Number 30, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5700343,88.4364487,ChIJXwcC5Kt1AjoRraDsqBXDIe4,https://www.google.com/maps/place/?q=place_id:ChIJXwcC5Kt1AjoRraDsqBXDIe4,part_314,2026-09-20 20:21:24,19640
Vivid Memories,Media and Event,Event management company,"Event management company, Photography service, Graphic designer, Wedding planner",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90519 37572,N/A,5.0,26.0,"19, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.665340399999998,88.4017348,ChIJwYaic9Sf-DkR-VvUUPLopbU,https://www.google.com/maps/place/?q=place_id:ChIJwYaic9Sf-DkR-VvUUPLopbU,part_314,2026-09-20 20:21:24,19641
Reynz Studio & ABS WEDDING EVENT MANAGEMENT,Media and Event,Wedding service,"Wedding service, Photo agency, Photo lab, Photography Class, Photography studio, Video editing service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90073 96621,https://reynz-studio-abs.grexa.site/,,,"46a, Nilkantha Chatterjee Ln, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.66444,88.38397959999999,ChIJibEoUjid-DkR6OUr03hVh5M,https://www.google.com/maps/place/?q=place_id:ChIJibEoUjid-DkR6OUr03hVh5M,part_314,2026-09-20 20:21:25,19642
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_314,2026-09-20 20:21:25,19643
AdEvent Media,Media and Event,Event management company,Event management company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_314,2026-09-20 20:21:25,19644
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_314,2026-09-20 20:21:25,19645
