business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alcanzo,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Skin care clinic, Waxing hair removal service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82405 94824,https://alcanzosalon.in/,4.8,76.0,"34 620, MB Rd, near Banik More, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663174599999998,88.4301727,ChIJvcPbUAqf-DkReMwpjQjO3wI,https://www.google.com/maps/place/?q=place_id:ChIJvcPbUAqf-DkReMwpjQjO3wI,part_314,2026-09-20 20:19:40,13739
Style Salonia,Unisex Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 78900 66555,https://www.stylesalonia.com/,4.8,107.0,"Plot- 1A, Block B, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6036003,88.40450609999999,ChIJzUeLzIl1AjoRgfuqraODBFU,https://www.google.com/maps/place/?q=place_id:ChIJzUeLzIl1AjoRgfuqraODBFU,part_314,2026-09-20 20:19:40,13740
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_314,2026-09-20 20:19:41,13741
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_314,2026-09-20 20:19:42,13742
Sukh & Sen Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98322 40406,https://sites.google.com/view/sukhsenunisexsalon,4.7,,"Kakdwip Chowrasta more, near PAAL Bazar, Kakdwip, West Bengal 743347",700081,21.8694649,88.1852857,ChIJcW8yatJVAjoR3LkEQwwB_CI,https://www.google.com/maps/place/?q=place_id:ChIJcW8yatJVAjoR3LkEQwwB_CI,part_314,2026-09-20 20:19:42,13743
Lemon Grass Hair and Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88208 81667,N/A,4.8,,"Hall, 1/16, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4873649,88.3511225,ChIJH3m60TpxAjoRhkOAbGxUCCY,https://www.google.com/maps/place/?q=place_id:ChIJH3m60TpxAjoRhkOAbGxUCCY,part_314,2026-09-20 20:20:29,16391
Elsewhere Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89105 26162,https://www.facebook.com/elsewherefamilysalonspa/,4.6,,"64/16 Mahatma Gandhi Road 1ST FLOOR ,PHOENIX 2, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4887466,88.33854749999999,ChIJ7X4Mt09xAjoRrfkbnLDwjHw,https://www.google.com/maps/place/?q=place_id:ChIJ7X4Mt09xAjoRrfkbnLDwjHw,part_314,2026-09-20 20:20:29,16392
The fuzion hair &Skin salons,Unisex Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99035 86432,N/A,4.6,,"Netaji Subhas Chandra Bose Rd, Ranikuthi, Tilak Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Netaji Nagar",22.484016999999998,88.3527531,ChIJ6eClmZZxAjoRzi4orJCmBiM,https://www.google.com/maps/place/?q=place_id:ChIJ6eClmZZxAjoRzi4orJCmBiM,part_314,2026-09-20 20:20:29,16393
SAANVI FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62903 54066,N/A,4.9,,"24, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.488215999999998,88.349824,ChIJRw4SaKtxAjoRQolq3rvnx3E,https://www.google.com/maps/place/?q=place_id:ChIJRw4SaKtxAjoRQolq3rvnx3E,part_314,2026-09-20 20:20:29,16394
Hari Da Hair Saloon,Unisex Salon,Hair salon,Hair salon,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.7,,"78, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4817394,88.3399329,ChIJc8PMag5xAjoRYAVv6rqyQLw,https://www.google.com/maps/place/?q=place_id:ChIJc8PMag5xAjoRYAVv6rqyQLw,part_314,2026-09-20 20:20:30,16395
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_314,2026-09-20 20:20:31,16396
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",700082,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_314,2026-09-20 20:20:31,16397
Salon De Elegance~Nail & Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic, Wellness center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62903 41391,https://www.facebook.com/de.elegance2021/,4.7,,"64/1, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6608146,88.38313819999999,ChIJvQqM_DOd-DkRXhD4biPC37g,https://www.google.com/maps/place/?q=place_id:ChIJvQqM_DOd-DkRXhD4biPC37g,part_314,2026-09-20 20:21:18,19335
Style Zone Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.7,,"Bata More, 6 & 6/1, Umesh Mukherjee Rd, near Belgharia High School, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.661559099999998,88.38557229999999,ChIJC6we2cid-DkRHDdAe1vuvqA,https://www.google.com/maps/place/?q=place_id:ChIJC6we2cid-DkRHDdAe1vuvqA,part_314,2026-09-20 20:21:18,19336
SP Unisex Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79802 99174,N/A,4.9,,"Sulekha Plaza, 36/2, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6615807,88.38099679999999,ChIJr1p-kqud-DkRxbxf3GI-pDY,https://www.google.com/maps/place/?q=place_id:ChIJr1p-kqud-DkRxbxf3GI-pDY,part_314,2026-09-20 20:21:18,19337
Pink & Grey Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90077 33170,N/A,5.0,104.0,"752, North Kumrakhali, Nivedita Park, behind BDMI School, Pratapgarh, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.4503709,88.3895782,ChIJMWvL95pxAjoRuMNIYv45rb4,https://www.google.com/maps/place/?q=place_id:ChIJMWvL95pxAjoRuMNIYv45rb4,part_314,2026-09-20 20:21:19,19338
Tribal Trims,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83340 29029,N/A,4.6,85.0,"Shop no - 8, Madhukshara Building, 1651, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634336,88.3814886,ChIJcZDnNDtxAjoRMAgK_mXTaWY,https://www.google.com/maps/place/?q=place_id:ChIJcZDnNDtxAjoRMAgK_mXTaWY,part_314,2026-09-20 20:21:21,19339
Hair Philosophy Family Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86210 17605,N/A,4.6,602.0,"BD 190, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6039128,88.4264407,ChIJhz5ehY51AjoRbu4DjAIHWww,https://www.google.com/maps/place/?q=place_id:ChIJhz5ehY51AjoRbu4DjAIHWww,part_314,2026-09-20 20:21:21,19340
Style Max Salon Sanjib,Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90382 74599,N/A,4.6,93.0,"PO, T-2, Subhas Pally, Garia, Kolkata, West Bengal 700084","Subhas Pally, Garia",22.460067499999997,88.37704269999999,ChIJ1TiE4aFxAjoRq5k8yrli54w,https://www.google.com/maps/place/?q=place_id:ChIJ1TiE4aFxAjoRq5k8yrli54w,part_314,2026-09-20 20:22:05,22801
Kreation hair studio and academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82829 60246,N/A,4.5,596.0,"66 N. S C bose road mandir road, mahamayatala opposite axis bank kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4544537,88.38755739999999,ChIJP8RATJBxAjoRxufgEGmV544,https://www.google.com/maps/place/?q=place_id:ChIJP8RATJBxAjoRxufgEGmV544,part_314,2026-09-20 20:22:05,22802
Mr and Mrs Cuts,Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70032 32340,https://www.mrandmrscuts.in/,5.0,14.0,"Ground Floor, Monihar Apartment, 157/2, Gostotala, Garia, Kolkata, West Bengal 700084","Gostotala, Garia",22.4612271,88.3729391,ChIJSyDb4kdxAjoRyAPvm4vG4N4,https://www.google.com/maps/place/?q=place_id:ChIJSyDb4kdxAjoRyAPvm4vG4N4,part_314,2026-09-20 20:22:05,22803
"Anjali Gents Salon Patuli -Best Gents Beauty Salon Garia, Ajoynagar, Baghajatin, Naktala, Sonarpur",Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91431 71218,N/A,4.8,,"P-11, Green View, Baishnabghata, Garia, Kolkata, West Bengal 700084","Green View, Baishnabghata, Garia",22.4714824,88.37773399999999,ChIJTVsqIwVxAjoRAN0HlM0wJys,https://www.google.com/maps/place/?q=place_id:ChIJTVsqIwVxAjoRAN0HlM0wJys,part_314,2026-09-20 20:22:06,22804
"Chhetri's Ladies Salon(tilottama)-Hair straightening, Facial, Highlight Hair Colour in Garia,Patuli,Naktala",Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89816 70873,N/A,4.9,,"130, Sreerampur Rd, near Serampore, north, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","north, Garia Bazaar, Valley Park, Garia",22.466137,88.38084309999999,ChIJvSbw5flxAjoRvbAr5K-GZwY,https://www.google.com/maps/place/?q=place_id:ChIJvSbw5flxAjoRvbAr5K-GZwY,part_314,2026-09-20 20:22:06,22805
CS UNISEX SALON & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82409 40551,https://www.cssalon.in/,4.8,,"WATER TANK, 2/217, opposite LAYALKA, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4845912,88.3702598,ChIJP9zWMgBxAjoRBX2Cw_dgU_I,https://www.google.com/maps/place/?q=place_id:ChIJP9zWMgBxAjoRBX2Cw_dgU_I,part_314,2026-09-20 20:22:07,22806
Magic Skill salon kolkata baghajtin,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91637 10525,https://magicskillsalon.co.in/,4.8,,"18/, 1, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700092","SPD Block, Ajanta Park, Baghajatin Colony",22.4836051,88.37681599999999,ChIJoxkYkXhxAjoRAu1ll-hQozA,https://www.google.com/maps/place/?q=place_id:ChIJoxkYkXhxAjoRAu1ll-hQozA,part_314,2026-09-20 20:22:07,22807
"Aphrodite Makeover Studio - Garia, Fartabad Bealtala",Unisex Salon,Hair salon,Hair salon,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90385 55629,N/A,4.9,,"Garia,Fartabad, beltala, Kolkata, Rajpur Sonarpur, Kalibazar, Hindustan Mahamayatala, Boral, Garia Station Rd, Baghajatin, Patuli, Kolkata, West Bengal 700084","Baghajatin, Patuli",22.461192,88.388575,ChIJFxQz_gFxAjoR6aAECNgoPH0,https://www.google.com/maps/place/?q=place_id:ChIJFxQz_gFxAjoR6aAECNgoPH0,part_314,2026-09-20 20:22:07,22808
Glamour and grace unisex salon,Unisex Salon,Service Apartment,Service Apartment,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89108 76149,N/A,5.0,,"Sonali Park, Garia, Kolkata, West Bengal 700084","Sonali Park, Garia",22.4657224,88.3686975,ChIJ7XZBOJ5xAjoR5k1XubR1s4s,https://www.google.com/maps/place/?q=place_id:ChIJ7XZBOJ5xAjoR5k1XubR1s4s,part_314,2026-09-20 20:22:07,22809
Retail Express Cosmetics Minimart (Upto 70% Discounts On Mrp),Unisex Salon,Make-up artist,"Make-up artist, Beauty supply store, Countertop store, Delivery service, Gift shop, Grocery delivery service, Indian grocery store, Jewelry store, Cosmetics store, Toy store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90518 01024,N/A,4.9,221.0,"11, 1, Chandra Nath Roy Rd, opposite Dilip Math, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297607,88.3864018,ChIJV7oO-2BxAjoR5IdlOPGw9o8,https://www.google.com/maps/place/?q=place_id:ChIJV7oO-2BxAjoR5IdlOPGw9o8,part_314,2026-09-20 20:22:07,22810
Beauty Essence,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99034 19434,N/A,5.0,47.0,"1st Floor, Shop No - AB 88, KMC Market, 212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519453199999997,88.366248,ChIJKYtnzGB3AjoRCyV3K2SQBPA,https://www.google.com/maps/place/?q=place_id:ChIJKYtnzGB3AjoRCyV3K2SQBPA,part_314,2026-09-20 20:22:07,22811
Subha Cosmetics Shop,Unisex Salon,Cosmetics store,Cosmetics store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98756 49170,N/A,4.8,18.0,"161/A, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.5197641,88.3648657,ChIJKy44t393AjoRFkviXny2vEM,https://www.google.com/maps/place/?q=place_id:ChIJKy44t393AjoRFkviXny2vEM,part_314,2026-09-20 20:22:07,22812
April 16 Salon Baghajatin,Unisex Salon,Beauty Parlour,Beauty Parlour,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98747 14119,N/A,4.8,43.0,"77a/38, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862295,88.37457909999999,ChIJSReJ0v5xAjoRG_fAEDMyw_M,https://www.google.com/maps/place/?q=place_id:ChIJSReJ0v5xAjoRG_fAEDMyw_M,part_314,2026-09-20 20:22:07,22813
