business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_314,2026-09-20 20:17:35,5858
R. HARLALKA & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2231 6242,https://rharlalka.com/,4.9,880.0,"SECURITY HOUSE, 23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5757037,88.34863469999999,ChIJh4iKUbt3AjoRB5w3VUEB0vU,https://www.google.com/maps/place/?q=place_id:ChIJh4iKUbt3AjoRB5w3VUEB0vU,part_314,2026-09-20 20:17:35,5859
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_314,2026-09-20 20:17:35,5860
R Kothari & Co LLP,Business and Audit Services,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2282 6807,http://www.rkothari.in/,4.3,34.0,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_314,2026-09-20 20:17:35,5861
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_314,2026-09-20 20:17:35,5862
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_314,2026-09-20 20:17:35,5863
Ranjit Jain & Co,Business and Audit Services,Chartered accountant,Chartered accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6645 1281,http://ranjitjainco.com/,4.3,6.0,"Unit NO H605A, Railway Reservation Counter, Diamond Heritage, 16, Strand Rd, opposite Fairlie Place, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575616999999998,88.347359,ChIJbw3HBrN3AjoRbYMT44-NepU,https://www.google.com/maps/place/?q=place_id:ChIJbw3HBrN3AjoRbYMT44-NepU,part_314,2026-09-20 20:17:35,5864
Surti Enterprises,Business and Audit Services,Hardware store,"Hardware store, Air conditioning system supplier, HVAC contractor, Tools Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 37021,https://www.surtienterprises.in/,4.1,7.0,"23 CANNING STREET ( B.K SHAW MARKET ) Ground Floor SHOP NO 57, NEAR, Old China Bazar St, opp. Chopra House, West Bengal 700001",China Bazar,22.578017799999998,88.35072269999999,ChIJz4AvF2h3AjoRXYrdQ5KnMf8,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRXYrdQ5KnMf8,part_314,2026-09-20 20:17:35,5865
Grant Thornton INDUS Kolkata,Business and Audit Services,Accounting firm,Accounting firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80669 66500,https://www.gtindus.com/gt-kolkata/,4.8,11.0,"EM – 4, Ambuja Ecocentre, 18th Floor, 4EM Block, Sector, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.577113999999998,88.42807669999999,ChIJZ-7ERAh1AjoRE1-oVEr9oNI,https://www.google.com/maps/place/?q=place_id:ChIJZ-7ERAh1AjoRE1-oVEr9oNI,part_314,2026-09-20 20:18:21,9819
E TAX AND GST INDIA,Business and Audit Services,Tax consultant,Tax consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_314,2026-09-20 20:18:21,9820
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_314,2026-09-20 20:18:21,9821
Grant Thornton Bharat,Business and Audit Services,Business management consultant,Business management consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4444 9300,https://www.grantthornton.in/,3.7,9.0,"Unit 1603 & 1604, Ambuja Neotia Ecocenter, Plot 4, Street No. 13, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769414,88.4279648,ChIJ32FrySlvAjoRNWRNVnGHDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ32FrySlvAjoRNWRNVnGHDJ4,part_314,2026-09-20 20:18:21,9822
T DAS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,4.0,"19, Vidyapith Road, Cantonment, Manasipara, Dum Dum, North Dumdum, Kolkata, West Bengal 700065","Cantonment, Manasipara, Dum Dum",22.6398405,88.4069559,ChIJu8xKGgCf-DkRhBVPcpFmzaI,https://www.google.com/maps/place/?q=place_id:ChIJu8xKGgCf-DkRhBVPcpFmzaI,part_314,2026-09-20 20:18:21,9823
E-Filing Solutions,Business and Audit Services,Tax consultant,"Tax consultant, Consultant, Accountant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98041 22823,https://efilingsolutions.in/,4.9,50.0,"9A, Satish Chandra Basu Mallick Ghat Lane, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6690845,88.36014689999999,ChIJM5r83lSc-DkREJL95K47_qM,https://www.google.com/maps/place/?q=place_id:ChIJM5r83lSc-DkREJL95K47_qM,part_314,2026-09-20 20:18:21,9824
JBAS & ASSOCIATES.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business administration service, Business development service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_314,2026-09-20 20:18:22,9825
Amatya Solutions Private Limited,Business and Audit Services,Consultant,Consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 30777,https://www.amatyasolutions.com/,4.6,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_314,2026-09-20 20:18:23,9826
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2254 0221,N/A,4.2,,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_314,2026-09-20 20:18:23,9827
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2213 8000,https://cag.gov.in/,5.0,,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_314,2026-09-20 20:18:23,9828
Ankita R Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_314,2026-09-20 20:18:23,9829
Lodha & co,Business and Audit Services,Business management consultant,Business management consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 1507,https://www.lodhaco.com/,4.3,35.0,"Esplanade Mansion, 14, Government Place Rd, Esplanade, Chowringhee North, East, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, East",22.5664782,88.34910939999999,ChIJWc8-t6Z3AjoRWnuhVSDEZ-M,https://www.google.com/maps/place/?q=place_id:ChIJWc8-t6Z3AjoRWnuhVSDEZ-M,part_314,2026-09-20 20:19:07,12056
Sawar Mal Agrawal & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Corporate office",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,3.0,"2, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.569253999999997,88.3534038,ChIJq8C8b_x3AjoR-NcvQ8SHYd0,https://www.google.com/maps/place/?q=place_id:ChIJq8C8b_x3AjoR-NcvQ8SHYd0,part_314,2026-09-20 20:19:07,12057
G P Agarwal & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 3941,N/A,4.5,11.0,"606 Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJpzM0J6J3AjoRMFyfGl5NmEU,https://www.google.com/maps/place/?q=place_id:ChIJpzM0J6J3AjoRMFyfGl5NmEU,part_314,2026-09-20 20:19:07,12058
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62902 34428,http://mytaxadvisorindia.com/,5.0,10.0,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_314,2026-09-20 20:19:07,12059
Mookherjee Biswas & Pathak,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 1733,http://www.mbpkol.com/,4.5,,"5th Floor 5 and 6 Fancy Lane, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5700519,88.34771099999999,ChIJ4Xt21j93AjoRdLNjL8BV9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRdLNjL8BV9Ik,part_314,2026-09-20 20:19:08,12060
INTEGRATED CYBER NEXUS (ICN),Business and Audit Services,Computer security service,Computer security service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87776 28651,https://www.icn3.com/,5.0,,"19/20, Mall Rd, K.B.Sarani, Dum Dum, South Dumdum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum, South Dumdum",22.628591399999998,88.42451729999999,ChIJZ3j-b7Of-DkRUfCq89oDKdg,https://www.google.com/maps/place/?q=place_id:ChIJZ3j-b7Of-DkRUfCq89oDKdg,part_314,2026-09-20 20:19:08,12061
BUSINESS FILE,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97485 49308,https://businessfile.in/,,,"BUSINESS FILE, 700080, India",700080,21.0680074,82.7525294,ChIJ85WXf2QgKigR1D8_xpF9qUs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXf2QgKigR1D8_xpF9qUs,part_314,2026-09-20 20:19:08,12062
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_314,2026-09-20 20:19:09,12063
Taxmantra Global,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Tax consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_314,2026-09-20 20:19:09,12064
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_314,2026-09-20 20:19:09,12065
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98361 07990,https://agarwalmaheswari.com/,2.8,,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_314,2026-09-20 20:19:09,12066
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_314,2026-09-20 20:19:09,12067
Biswanath & Co,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91633 14055,http://www.biswanathco.com/,4.6,,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_314,2026-09-20 20:19:54,14381
P Saha & Co,Business and Audit Services,Auditor,"Auditor, Income tax help association, Tax attorney",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"M.B road, 3rd Ln, professor pally, Birati, North Dumdum, West Bengal 700051","professor pally, Birati",22.661938799999998,88.4304671,ChIJoeYjXraf-DkR36yPp2ZRefk,https://www.google.com/maps/place/?q=place_id:ChIJoeYjXraf-DkR36yPp2ZRefk,part_314,2026-09-20 20:19:54,14382
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72783 76654,https://corporatewalla.com/,4.9,20.0,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_314,2026-09-20 20:19:55,14383
Expert Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93318 54540,N/A,5.0,8.0,"Cant Station, Debcon Apartment, 245, Subhas Nagar Rd, opposite Dumdum, Balaka Natun Bazar, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, North Dumdum",22.6385346,88.4114803,ChIJIad9JX-f-DkReetnSQpBxdA,https://www.google.com/maps/place/?q=place_id:ChIJIad9JX-f-DkReetnSQpBxdA,part_314,2026-09-20 20:19:55,14384
