business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 80419,N/A,4.2,,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_314,2026-09-20 20:17:41,6844
Santoshpur KMC market,Wholesale Market / Mandi,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"10/1, 43C/2, Avenue S, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492555199999998,88.38102169999999,ChIJSw76XxVxAjoR1o72gKudKsY,https://www.google.com/maps/place/?q=place_id:ChIJSw76XxVxAjoR1o72gKudKsY,part_314,2026-09-20 20:17:41,6845
Chandni Chowk Market,Wholesale Market / Mandi,Flea market,"Flea market, Market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://chandnichowkmarket.org/,4.3,,"41B, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5654255,88.3545975,ChIJX_TyN6h3AjoR9V_5Xj_B1gU,https://www.google.com/maps/place/?q=place_id:ChIJX_TyN6h3AjoR9V_5Xj_B1gU,part_314,2026-09-20 20:17:42,6846
Khanna Market,Wholesale Market / Mandi,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.594285799999998,88.3750857,ChIJ694FATl2AjoRYPJ2FiCNcMg,https://www.google.com/maps/place/?q=place_id:ChIJ694FATl2AjoRYPJ2FiCNcMg,part_314,2026-09-20 20:17:42,6847
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_314,2026-09-20 20:17:42,6848
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_314,2026-09-20 20:17:43,6849
Shanti enterprise,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98362 77666,N/A,5.0,4.0,"SS HOGG MARKET, NB 28, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560011,88.3537142,ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,https://www.google.com/maps/place/?q=place_id:ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,part_314,2026-09-20 20:17:44,6850
Anandapur Bazar,Wholesale Market / Mandi,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,420.0,"107, Anandapur High Rd, Anandapur, Nazirabad, Kolkata, West Bengal 700107","Anandapur, Nazirabad",22.5126641,88.4098551,ChIJEwFHuflzAjoRFv_AbHPFkAg,https://www.google.com/maps/place/?q=place_id:ChIJEwFHuflzAjoRFv_AbHPFkAg,part_314,2026-09-20 20:17:44,6851
NAMASTE CHANACHUR,Wholesale Market / Mandi,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89817 39155,http://www.nbspices.com/,4.9,48.0,"5/84, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4793891,88.35832189999999,ChIJj2Cm9ExxAjoRPqh4UMKkZrA,https://www.google.com/maps/place/?q=place_id:ChIJj2Cm9ExxAjoRPqh4UMKkZrA,part_314,2026-09-20 20:17:44,6852
Green Mall,Wholesale Market / Mandi,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Artificial plant supplier, Environmental health service, Garden center, Garden Furniture Store, Garden machinery supplier, Landscaping supply store, Tree farm, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72780 06663,https://greenmall.in/,4.8,814.0,"C64V+783, Shamukpota, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Nadabhanga, West Bengal 743503",Hatberia,22.4054999,88.243211,ChIJgXt6TOZjAjoRfmVQxTgHo3g,https://www.google.com/maps/place/?q=place_id:ChIJgXt6TOZjAjoRfmVQxTgHo3g,part_314,2026-09-20 20:17:44,6853
Naskar Para Bazar,Wholesale Market / Mandi,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,498.0,"91, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5049842,88.3761997,ChIJlylnojBxAjoRNwgZhSobau4,https://www.google.com/maps/place/?q=place_id:ChIJlylnojBxAjoRNwgZhSobau4,part_314,2026-09-20 20:17:44,6854
Chhoto Bazar Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70597 34661,N/A,4.3,35.0,"JCR9+R7R, PK G Rd, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642115399999998,88.4181511,ChIJg55RfGme-DkRQc8KlWQZCt4,https://www.google.com/maps/place/?q=place_id:ChIJg55RfGme-DkRQc8KlWQZCt4,part_314,2026-09-20 20:18:30,10054
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_314,2026-09-20 20:18:30,10055
Balaji Creation,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Children's clothing store, Clothing wholesale market place, Fashion designer, Garment Exporter, Western apparel store, Clothing wholesaler, Wholesaler, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74398 03178,https://www.youtube.com/@balazindia,4.9,,"1st Floor, 54, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5770394,88.36004609999999,ChIJFWJbUZ13AjoRGAhCBpgP10s,https://www.google.com/maps/place/?q=place_id:ChIJFWJbUZ13AjoRGAhCBpgP10s,part_314,2026-09-20 20:18:30,10056
Barabazar,Wholesale Market / Mandi,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,8809.0,"H9J3+G4J, Raja Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bortola, Barabazar Market",22.5813471,88.3527763,ChIJc09ZZT53AjoR55DrOLGmAOw,https://www.google.com/maps/place/?q=place_id:ChIJc09ZZT53AjoR55DrOLGmAOw,part_314,2026-09-20 20:18:31,10057
Masala market,Wholesale Market / Mandi,Grocery delivery service,Grocery delivery service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,6.0,"Radha Krish tower, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831974,88.3567295,ChIJg8CVNAB3AjoRyRZfNA5M6Wg,https://www.google.com/maps/place/?q=place_id:ChIJg8CVNAB3AjoRyRZfNA5M6Wg,part_314,2026-09-20 20:18:31,10058
Jewelry market,Wholesale Market / Mandi,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,36.0,"H9G3+XG4, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577397899999998,88.3538334,ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,https://www.google.com/maps/place/?q=place_id:ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,part_314,2026-09-20 20:18:31,10059
Mechua Mandi Burra Bazar Kolkata,Wholesale Market / Mandi,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"H9MC+8FW, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5833659,88.37119349999999,ChIJvRMKVAB3AjoR0SQc1N8GDSA,https://www.google.com/maps/place/?q=place_id:ChIJvRMKVAB3AjoR0SQc1N8GDSA,part_314,2026-09-20 20:18:31,10060
Sabji Market,Wholesale Market / Mandi,Community center,Community center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"sabji Market, Katalpur, College Square, Kolkata, West Bengal 700073","Katalpur, College Square",22.5743545,88.3628734,ChIJ-YnuHgB3AjoRzJKHS1LXjxA,https://www.google.com/maps/place/?q=place_id:ChIJ-YnuHgB3AjoRzJKHS1LXjxA,part_314,2026-09-20 20:18:31,10061
Hatibagan Market,Wholesale Market / Mandi,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,22772.0,"122, Shri Aurobindo Sarani Rd, Manicktala, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Khanna, Shyam Bazar",22.5947153,88.3714857,ChIJd39y_Dt2AjoRr-f5mO-wf-w,https://www.google.com/maps/place/?q=place_id:ChIJd39y_Dt2AjoRr-f5mO-wf-w,part_314,2026-09-20 20:19:16,12260
Nabin Mangla Hat,Wholesale Market / Mandi,Wholesale market,Wholesale market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,40.0,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_314,2026-09-20 20:19:16,12261
Original City Gold wholesale and distributor,Wholesale Market / Mandi,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Wholesale market, Wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89617 03343,https://sites.google.com/view/original-city-gold-wholesale-d/home,4.3,84.0,"2nd floor, A-201, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.5771895,88.35371959999999,ChIJAw7YQs53AjoRD-obuwAyAhI,https://www.google.com/maps/place/?q=place_id:ChIJAw7YQs53AjoRD-obuwAyAhI,part_314,2026-09-20 20:19:16,12262
Panchanan Market,Wholesale Market / Mandi,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.1,597.0,"21, KNC Rd, Katgola, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Banamalipur",22.7233216,88.48425449999999,ChIJHfEG1A6i-DkRwMDNtaYpIKc,https://www.google.com/maps/place/?q=place_id:ChIJHfEG1A6i-DkRwMDNtaYpIKc,part_314,2026-09-20 20:19:17,12263
Janta Haat,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,17.0,"Q651, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.544823899999997,88.270569,ChIJCesa_xN5AjoR3WrpmVE3t3s,https://www.google.com/maps/place/?q=place_id:ChIJCesa_xN5AjoR3WrpmVE3t3s,part_314,2026-09-20 20:19:17,12264
Rajpur Municipal Market Complex,Wholesale Market / Mandi,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.9,4239.0,"CCF6+645, Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.423000899999998,88.41037469999999,ChIJdTUXwgdyAjoRWieSL5oyJW4,https://www.google.com/maps/place/?q=place_id:ChIJdTUXwgdyAjoRWieSL5oyJW4,part_314,2026-09-20 20:19:17,12265
Behala New Market,Wholesale Market / Mandi,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,1289.0,"G829+VF6, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502167399999998,88.3186331,ChIJyVb1Mw96AjoRdmQolNafrbk,https://www.google.com/maps/place/?q=place_id:ChIJyVb1Mw96AjoRdmQolNafrbk,part_314,2026-09-20 20:19:17,12266
Natun Bazar,Wholesale Market / Mandi,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.natunbazaar.com/,4.2,6659.0,"Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589529799999998,88.3590725,ChIJbQcfd8l3AjoRa339Fwi9i90,https://www.google.com/maps/place/?q=place_id:ChIJbQcfd8l3AjoRa339Fwi9i90,part_314,2026-09-20 20:19:17,12267
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72594 67478,N/A,3.0,1.0,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_314,2026-09-20 20:19:17,12268
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_314,2026-09-20 20:20:03,14648
Store Bazar Market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,,"R94C+965, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8058828,88.37059819999999,ChIJtR4-BYOQ-DkRQyQt2bDdtIw,https://www.google.com/maps/place/?q=place_id:ChIJtR4-BYOQ-DkRQyQt2bDdtIw,part_314,2026-09-20 20:20:04,14649
Netaji Market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"2RWM+HQ9, Jessore Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0464044,88.83447679999999,ChIJTSzw61I0_zkRehf5KLRGTpw,https://www.google.com/maps/place/?q=place_id:ChIJTSzw61I0_zkRehf5KLRGTpw,part_314,2026-09-20 20:20:04,14650
Fultala Bazar,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79084 27598,N/A,4.1,,"RMPV+7PQ, Phultala, West Bengal 743263",700081,22.8357149,88.6943747,ChIJT4igmpax-DkR0DsDm8S4r_Q,https://www.google.com/maps/place/?q=place_id:ChIJT4igmpax-DkR0DsDm8S4r_Q,part_314,2026-09-20 20:20:04,14651
Kalibari Bazaar Shyamnagar Unique Collections,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,,"R9HH+QF5, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829383099999998,88.3787481,ChIJEzIFoeuQ-DkRSHmdzx_yuOY,https://www.google.com/maps/place/?q=place_id:ChIJEzIFoeuQ-DkRSHmdzx_yuOY,part_314,2026-09-20 20:20:04,14652
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_314,2026-09-20 20:20:04,14653
Gabtala Market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"HVM8+9P6, Krishnapara, West Bengal 743422",700081,22.5834048,88.86676159999999,ChIJSzlh-dj9AToRKm19oFLPuYY,https://www.google.com/maps/place/?q=place_id:ChIJSzlh-dj9AToRKm19oFLPuYY,part_314,2026-09-20 20:20:04,14654
Ratneswarpur Market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.3,,"56F5+XX9, Unnamed Road, Atkrishnarampur, West Bengal 743331",Atkrishnarampur,22.1749078,88.2099927,ChIJz8y1PBNfAjoRRwGXK7QwUj8,https://www.google.com/maps/place/?q=place_id:ChIJz8y1PBNfAjoRRwGXK7QwUj8,part_314,2026-09-20 20:20:04,14655
DHOSA BAZAR,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,,"7G2R+X57, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2524025,88.54042369999999,ChIJ4ZejKxkVAjoR7yGhLga4RWs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZejKxkVAjoR7yGhLga4RWs,part_314,2026-09-20 20:20:04,14656
Hathatganj Market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,,"Machlandapur, Banglani, West Bengal 743286",700081,22.7994375,88.8565625,ChIJL7YDwQVS_zkR4iuvnfqzISU,https://www.google.com/maps/place/?q=place_id:ChIJL7YDwQVS_zkR4iuvnfqzISU,part_314,2026-09-20 20:20:04,14657
Fultala Bazaar,Wholesale Market / Mandi,Market,"Market, Bazar",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"8FR4+XCG, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3424263,88.4560692,ChIJ6buZK4xtAjoRu9hcd5gbnZk,https://www.google.com/maps/place/?q=place_id:ChIJ6buZK4xtAjoRu9hcd5gbnZk,part_314,2026-09-20 20:20:04,14658
Sardar market,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"7HR6+65R, Hatpukuriya, West Bengal 743376",700081,22.290202999999998,88.5605781,ChIJyWvPbQAXAjoRb_UyIay2ZsU,https://www.google.com/maps/place/?q=place_id:ChIJyWvPbQAXAjoRb_UyIay2ZsU,part_314,2026-09-20 20:20:04,14659
Kultali Bazar,Wholesale Market / Mandi,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"7M7P+47G, Uttar Mokamberia, West Bengal 743329",700081,22.2628073,88.6857079,ChIJNV25H-wYAjoRqtuEv5l6haA,https://www.google.com/maps/place/?q=place_id:ChIJNV25H-wYAjoRqtuEv5l6haA,part_314,2026-09-20 20:20:04,14660
