business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_314,2026-09-20 20:17:23,4426
RazorEdge Hospitality and IT Solutions,Hospitality Consultants,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 68721,N/A,5.0,,"Flat No - 5, 26, Block 5, Sweet Land Bank Plot, Viveknagar, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Garfa",22.50131,88.375186,ChIJ90jzSlBxAjoRXOt1FEiFVJU,https://www.google.com/maps/place/?q=place_id:ChIJ90jzSlBxAjoRXOt1FEiFVJU,part_314,2026-09-20 20:17:23,4427
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_314,2026-09-20 20:17:23,4428
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_314,2026-09-20 20:17:23,4429
BOSE CONSULTANCY SERVICE,Hospitality Consultants,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 07747,https://www.maasecurity.com/,3.4,,"1805, Rajdanga Main Road, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.516697,88.3936141,ChIJZ-nwMq12AjoRhCGMkQMlsAM,https://www.google.com/maps/place/?q=place_id:ChIJZ-nwMq12AjoRhCGMkQMlsAM,part_314,2026-09-20 20:17:23,4430
Flylink Management Private Limited: Overseas Education & Overseas Internship and Work Permit Services,Hospitality Consultants,Visa Agent,"Visa Agent, Educational consultant, Employment consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90739 51615,https://www.flylinkmanagement.co.in/,5.0,,"2nd Floor, Shop no S-70/71/72, Rajdanga Main Rd, opposite acropolis mall, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5139551,88.3930862,ChIJg7QgnOxxAjoRWsjhG3SSbhQ,https://www.google.com/maps/place/?q=place_id:ChIJg7QgnOxxAjoRWsjhG3SSbhQ,part_314,2026-09-20 20:17:23,4431
Revnomix Solutions - Leading Hotel Data Analytics & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91679 00620,http://www.revnomix.com/,,,"Space Nex, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5083019,88.3975016,ChIJb-hF-YB3AjoR8HhYdSjq0pU,https://www.google.com/maps/place/?q=place_id:ChIJb-hF-YB3AjoR8HhYdSjq0pU,part_314,2026-09-20 20:17:23,4432
OPEQ Consultants,Hospitality Consultants,Business management consultant,Business management consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86979 82395,http://www.opeqconsultants.in/,4.9,71.0,"Block 2, RIDDHI SIDDHI PARK, 1A, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4509421,88.3086976,ChIJmQFw-7t1AjoRoSfaRfhau0g,https://www.google.com/maps/place/?q=place_id:ChIJmQFw-7t1AjoRoSfaRfhau0g,part_314,2026-09-20 20:17:24,4433
Adyan Consultants Pvt. Ltd,Hospitality Consultants,Employment consultant,Employment consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89612 71271,https://adyanconsultants.com/,4.9,228.0,"Ground Floor, 568, 1, Parnasree Palli, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506159,88.306862,ChIJf1DfUhh6AjoRRiyZXdRqojA,https://www.google.com/maps/place/?q=place_id:ChIJf1DfUhh6AjoRRiyZXdRqojA,part_314,2026-09-20 20:17:24,4434
Corporate Salahkar & Associates,Hospitality Consultants,Accounting firm,"Accounting firm, Auditor, Legal services, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,98.0,"HOUSE, 5TH FLOOR, ROOM, EAST INDIA, 20B, NO. 16, British Indian St, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686192,88.35034089999999,ChIJ8W3glLl3AjoRgk9JLr7sCwo,https://www.google.com/maps/place/?q=place_id:ChIJ8W3glLl3AjoRgk9JLr7sCwo,part_314,2026-09-20 20:17:24,4435
Great ship management,Hospitality Consultants,Consultant,"Consultant, Recruiter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90623 05104,https://www.greatshipmanagement.com/,4.9,742.0,"1st floor, B-144, opposite ICICI Bank, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4915825,88.3934874,ChIJdY9m455xAjoRGtuNTyo1-cA,https://www.google.com/maps/place/?q=place_id:ChIJdY9m455xAjoRGtuNTyo1-cA,part_314,2026-09-20 20:17:24,4436
"GOVT. APPROVED VALUER & IBBI REGISTERED VALUER, CHARTERED ENGINEER, INCOME TAX & WEALTH TAX VALUER",Hospitality Consultants,Real estate appraiser,"Real estate appraiser, Engineer, Estate appraiser, Income tax help association, Land surveyor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62937 11255,https://www.onewindowconsultancy.com/,4.9,82.0,"2/2, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5037432,88.3760142,ChIJl799sthxAjoR0L5DJESPHfc,https://www.google.com/maps/place/?q=place_id:ChIJl799sthxAjoR0L5DJESPHfc,part_314,2026-09-20 20:17:24,4437
DCS THE LEGAL FIRM,Hospitality Consultants,Legal services,"Legal services, License bureau, Tax attorney, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 32166,N/A,4.5,108.0,"35, Janata Rd, New Santoshpur, Jadavpur, Kolkata, West Bengal 700075","New Santoshpur, Jadavpur",22.494818799999997,88.388075,ChIJ62P074xxAjoRQnkB8CZwycY,https://www.google.com/maps/place/?q=place_id:ChIJ62P074xxAjoRQnkB8CZwycY,part_314,2026-09-20 20:17:24,4438
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_314,2026-09-20 20:17:24,4439
Believable Financial Services Private Limited,Hospitality Consultants,Financial advisor,Financial advisor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62968 91863,https://believableindia.com/,5.0,,"Sunny Nest, Kalikapur Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.504403399999998,88.3969128,ChIJJWNbg81xAjoRxabzc8JNxaI,https://www.google.com/maps/place/?q=place_id:ChIJJWNbg81xAjoRxabzc8JNxaI,part_314,2026-09-20 20:17:24,4440
HumaQuest Consulting India Pvt Ltd,Hospitality Consultants,Executive search firm,Executive search firm,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4600 4040,http://humaquest.com/,4.1,,"Sidco Global Tower, 10th Floor,Unit 1004, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJNzskEfZ1AjoRwryfpIgjbiQ,https://www.google.com/maps/place/?q=place_id:ChIJNzskEfZ1AjoRwryfpIgjbiQ,part_314,2026-09-20 20:18:59,11599
Edifying Management Pvt Ltd 420,Hospitality Consultants,Consultant,Consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,2.3,,"10, Naba Gouranga Basak Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6293258,88.4217285,ChIJiwAkBQCf-DkRguacgaZs2So,https://www.google.com/maps/place/?q=place_id:ChIJiwAkBQCf-DkRguacgaZs2So,part_314,2026-09-20 20:18:59,11600
Xaviers Consultant (Ascendency Consultant Pvt. Ltd.),Hospitality Consultants,Employment agency,Employment agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90622 00755,https://www.xaviersconsultant.org/,3.2,,"6/11a, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6305426,88.38273769999999,ChIJkU0qdjed-DkRQIocW_mA2Zo,https://www.google.com/maps/place/?q=place_id:ChIJkU0qdjed-DkRQIocW_mA2Zo,part_314,2026-09-20 20:18:59,11601
Horizon Pharmaceuticals Training and Placement Consultancy,Hospitality Consultants,Consultant,Consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74399 54468,https://www.maasecurity.com/,4.9,82.0,"Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6572796,88.4325678,ChIJsYNeNE2f-DkRPfGGH0heYig,https://www.google.com/maps/place/?q=place_id:ChIJsYNeNE2f-DkRPfGGH0heYig,part_314,2026-09-20 20:19:45,13922
Virtual HR Solutions,Hospitality Consultants,Recruiter,Recruiter,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96741 31854,https://www.facebook.com/virtualhrsolution/,3.5,47.0,"MC5H+3M3, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.657687499999998,88.4291875,ChIJG6bZ6hqe-DkRrC5xaTFahCY,https://www.google.com/maps/place/?q=place_id:ChIJG6bZ6hqe-DkRrC5xaTFahCY,part_314,2026-09-20 20:19:45,13923
Sri Guru Jyotish Karyalay,Hospitality Consultants,Consultant,Consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70032 24889,N/A,5.0,1.0,"Airport 2.5 no Gate, Sri Guru Kuthir . Sri Guru Jyotish Karyalay . 482 , 2no Motilal Colony . Kolkata - 700081, opposite of Hotel Royal Recidency, Signal, Kolkata, West Bengal 700079","Motilal Colony, Signal, Dum Dum",22.648740999999998,88.43559429999999,ChIJBziYWH6f-DkRMPInFZ039sk,https://www.google.com/maps/place/?q=place_id:ChIJBziYWH6f-DkRMPInFZ039sk,part_314,2026-09-20 20:19:45,13924
Agrani Human Resources Private Limited || Agrani HR,Hospitality Consultants,Employment agency,Employment agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,http://www.agranihr.com/,4.8,6.0,"Agrani HR, 24/63, 1st Floor, Airport 1 No Gate, Jessore Rd, behind Hotel Gateway Continental and beside of Ramakrishna Sarada Sebayatan, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6420806,88.4305139,ChIJcQJ3exqf-DkRxDpdCLcLhUM,https://www.google.com/maps/place/?q=place_id:ChIJcQJ3exqf-DkRxDpdCLcLhUM,part_314,2026-09-20 20:19:45,13925
Seawings Marine Consultancy,Hospitality Consultants,Educational consultant,"Educational consultant, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.seawingsmarine.com/,,,"Seawings Marine Consultancy, 700081, India",700081,22.6459099,88.42305909999999,ChIJMSkt10TT7qcRO-ZFFM-6z-Q,https://www.google.com/maps/place/?q=place_id:ChIJMSkt10TT7qcRO-ZFFM-6z-Q,part_314,2026-09-20 20:19:45,13926
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_314,2026-09-20 20:19:47,13927
PCS consultancy,Hospitality Consultants,Consultant,Consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93304 57995,https://pcsconsultancy.co.in/,4.6,25.0,"KCC Mitra St, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.666897199999998,88.3871205,ChIJY8L69_Kd-DkRK0JQ27s7LHA,https://www.google.com/maps/place/?q=place_id:ChIJY8L69_Kd-DkRK0JQ27s7LHA,part_314,2026-09-20 20:21:23,19582
FLY INDIA HR CONSULTANCY,Hospitality Consultants,Consultant,"Consultant, Recruiter, Travel agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92391 31412,N/A,4.8,8.0,"26, Kachhari Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8590815,88.3837901,ChIJm4pt21WR-DkR4n97w9I8-aM,https://www.google.com/maps/place/?q=place_id:ChIJm4pt21WR-DkR4n97w9I8-aM,part_314,2026-09-20 20:21:23,19583
Qube Food Consultants,Hospitality Consultants,Consultant,Consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90517 87876,https://qubeconsulting.in/,4.3,6.0,"IA-197, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.571897399999997,88.4111708,ChIJA-ViQgB1AjoRuT4KvIxkFAc,https://www.google.com/maps/place/?q=place_id:ChIJA-ViQgB1AjoRuT4KvIxkFAc,part_314,2026-09-20 20:21:23,19584
Professional Chef & Trainer ( f&b Set up ) & home modular kitchen set up,Hospitality Consultants,Hotel,"Hotel, Food and beverage consultant, Kitchen remodeler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"das Nagar, 3/160, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.656095099999998,88.3932007,ChIJsRuMHuWd-DkR2zfyIQODjDw,https://www.google.com/maps/place/?q=place_id:ChIJsRuMHuWd-DkR2zfyIQODjDw,part_314,2026-09-20 20:21:23,19585
Bengal Education Society,Hospitality Consultants,Educational consultant,Educational consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89104 41801,http://www.bengaleducationsociety.com/,4.9,16.0,"5/248, Block 1, Jatindas Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Block 1, Jatindas Nagar, Belghoria",22.659713999999997,88.3972588,ChIJmbEgJ2qd-DkR4UqV21RqbZY,https://www.google.com/maps/place/?q=place_id:ChIJmbEgJ2qd-DkR4UqV21RqbZY,part_314,2026-09-20 20:21:23,19586
Innovative Consultants,Hospitality Consultants,Consultant,Consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91239 85750,https://innovativeconsultants.co.in/,5.0,3.0,"Ug-11, Victoria Plaza, 3379, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4588674,88.3828474,ChIJDRc61IpxAjoRDhdtEfTCgrM,https://www.google.com/maps/place/?q=place_id:ChIJDRc61IpxAjoRDhdtEfTCgrM,part_314,2026-09-20 20:22:10,23155
Excellentiam Hospitality and Healthcare Private Limited,Hospitality Consultants,Health consultant,"Health consultant, Geriatrician, Home health care service, Hospice, Nursing agency, Patients support association",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 52064,https://excellentiam.org/nursing-care-services/,4.9,28.0,"Rear side of the Building, 58, by 1, beside Navaratna Appartment, Garia Park, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Garia Park, Milan Park, Kanungo Park, Garia",22.4689914,88.3782142,ChIJzwOcgqBxAjoRJz6JOufJAXk,https://www.google.com/maps/place/?q=place_id:ChIJzwOcgqBxAjoRJz6JOufJAXk,part_314,2026-09-20 20:22:10,23156
SYSTEM ON HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99035 90597,N/A,4.7,,"176, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4665391,88.3709473,ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,https://www.google.com/maps/place/?q=place_id:ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,part_314,2026-09-20 20:22:10,23157
SCMS-KOLKATA,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Career guidance service, Human resource consulting, Unemployment office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82749 53403,N/A,4.8,,"26/1, Bose Para K Ln, Bose Para, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Kamdahari",22.463865,88.3746967,ChIJUxcMzj9xAjoRAhvRXTeVyIs,https://www.google.com/maps/place/?q=place_id:ChIJUxcMzj9xAjoRAhvRXTeVyIs,part_314,2026-09-20 20:22:10,23158
