business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greentech Solution,Waterproofing Contractor,Custom home builder,"Custom home builder, Fabrication Engineer, Interior designer, Solar photovoltaic power plant, Waterproofing service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99036 90488,N/A,,,"P.S: Airport, 82/1, S.A.Dutta Sarani, Mathpara, Sarat Colony P.O:, Rajbari, Kolkata, West Bengal 700081","Rajbari, Birati",22.6557495,88.4378847,ChIJW3T8_mef-DkRF0zLgcZ5J7E,https://www.google.com/maps/place/?q=place_id:ChIJW3T8_mef-DkRF0zLgcZ5J7E,part_314,2026-09-20 20:19:39,13691
Bengal Waterlproffing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79803 24517,N/A,,,"169, Jugipara Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.6158994,88.4186392,ChIJm-82HR-e-DkR42P6XwjIVDE,https://www.google.com/maps/place/?q=place_id:ChIJm-82HR-e-DkR42P6XwjIVDE,part_314,2026-09-20 20:19:39,13692
Creacion India,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84201 89793,http://creacionindia.com/,,,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5184596,88.3834353,ChIJDb8uE7V2AjoRQcTf8YMSaPQ,https://www.google.com/maps/place/?q=place_id:ChIJDb8uE7V2AjoRQcTf8YMSaPQ,part_314,2026-09-20 20:19:39,13693
Waterproofing contractors in Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96376 21613,N/A,5.0,11.0,"Andheri - Kurla Rd, Ajit Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Ajit Nagar, J B Nagar, Andheri East",19.1111038,72.8707227,ChIJOVf-6XfJ5zsRvzjINMoDOtg,https://www.google.com/maps/place/?q=place_id:ChIJOVf-6XfJ5zsRvzjINMoDOtg,part_314,2026-09-20 20:19:40,13694
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_314,2026-09-20 20:19:42,13695
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_314,2026-09-20 20:19:42,13696
KBSB Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Halder House, Naihati State General Hospital, Subhash Nagar, Naihati, West Bengal 743165","Subhash Nagar, Naihati",22.89115,88.4152436,ChIJs6cmF6SW-DkRcjkh7tXhWTM,https://www.google.com/maps/place/?q=place_id:ChIJs6cmF6SW-DkRcjkh7tXhWTM,part_314,2026-09-20 20:19:42,13697
Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"F8W5+FV3, near Behala Chowrasta, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.496133,88.3096719,ChIJERB-jBN6AjoRyqpnSZSQO2Y,https://www.google.com/maps/place/?q=place_id:ChIJERB-jBN6AjoRyqpnSZSQO2Y,part_314,2026-09-20 20:19:42,13698
Gitanjali Enterprise best reputed waterproofing service provider,Waterproofing Contractor,Waterproofing service,Waterproofing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90512 15160,N/A,4.2,,"55/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4879948,88.3433812,ChIJzdOSSGNwAjoRpGAP0qxbJlM,https://www.google.com/maps/place/?q=place_id:ChIJzdOSSGNwAjoRpGAP0qxbJlM,part_314,2026-09-20 20:20:28,16276
Building Maintenance Service Kolkata,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineering company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70035 16687,http://bmskolkata.com/,5.0,,"21 C, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.482360399999997,88.3494132,ChIJi5KmJ9BxAjoRPkRcm7xdVP4,https://www.google.com/maps/place/?q=place_id:ChIJi5KmJ9BxAjoRPkRcm7xdVP4,part_314,2026-09-20 20:20:28,16277
Roofmagic,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Roofing supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83360 33245,https://avishekenterprise.in/,5.0,,"Sundaram apartment, 334/9, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.47535,88.339766,ChIJI0TvrtFxAjoRuso2uNNVaGE,https://www.google.com/maps/place/?q=place_id:ChIJI0TvrtFxAjoRuso2uNNVaGE,part_314,2026-09-20 20:20:28,16278
S R WATER PROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94752 02599,N/A,5.0,,"p, 22/3, Raja RamMohan Roy Rd, Anandapally, Behala, Kolkata, West Bengal 700008","Anandapally, Behala",22.4904702,88.329099,ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,https://www.google.com/maps/place/?q=place_id:ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,part_314,2026-09-20 20:20:28,16279
PROGRESSIVE ENGINEERS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 24798,https://avishekenterprise.in/,5.0,,"27, Santosh Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.480538199999998,88.31947389999999,ChIJWWPhvA57AjoRZBCwyhOz2_c,https://www.google.com/maps/place/?q=place_id:ChIJWWPhvA57AjoRZBCwyhOz2_c,part_314,2026-09-20 20:20:28,16280
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84207 73054,https://ind.sika.com/,4.8,,"Progressive Engineers, P-28 Nabaliapara Road, James Long Sarani, Kolkata, West Bengal 700008","Muradpur, Sarada Pally",22.4882685,88.3184028,ChIJj0kZ3I17AjoRl7dFWSBC48Y,https://www.google.com/maps/place/?q=place_id:ChIJj0kZ3I17AjoRl7dFWSBC48Y,part_314,2026-09-20 20:20:28,16281
Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company,Waterproofing Contractor,Painter,"Painter, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 75430,https://www.rainbowkolor.com/,4.8,,"Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company, 700082, India",700082,22.546934399999998,88.26609289999999,ChIJn0jZaZp7AjoR2iM9ASAn3IU,https://www.google.com/maps/place/?q=place_id:ChIJn0jZaZp7AjoR2iM9ASAn3IU,part_314,2026-09-20 20:20:29,16282
SUMI COLOUR BANK,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,17.0,"82, Raja Rammohan Roy Rd, Netaji Sarak, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Netaji Sarak, Sukanta Pally, Barisha",22.487734099999997,88.3305431,ChIJ239XDJlwAjoRLv1rmLxBnWc,https://www.google.com/maps/place/?q=place_id:ChIJ239XDJlwAjoRLv1rmLxBnWc,part_314,2026-09-20 20:20:30,16283
Varmithra Engineering and Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Water damage restoration service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97907 91170,N/A,5.0,75.0,"Golden Jubilee Flats, 159/10, Padikuppam Main Rd, Tiruvalleeswarar Nagar, Anna Nagar West, Ext, Chennai, Tamil Nadu 600040","Tiruvalleeswarar Nagar, Anna Nagar West, Ext",13.0826192,80.1922359,ChIJ06ne7FNlUjoRUHGLnLwHNvc,https://www.google.com/maps/place/?q=place_id:ChIJ06ne7FNlUjoRUHGLnLwHNvc,part_314,2026-09-20 20:21:17,19239
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,292.0,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_314,2026-09-20 20:21:17,19240
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_314,2026-09-20 20:21:17,19241
Shree VC Constructions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, Roofing contractor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98803 75007,http://www.svccservices.in/,5.0,56.0,"Behind Mega More, Sahakarnagar 20/1A,14th A, Dasarahalli Main Rd, E Block, Sahakar Nagar, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0584469,77.592176,ChIJFZKwajY9rjsRnlXZ_QsJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJFZKwajY9rjsRnlXZ_QsJi6Q,part_314,2026-09-20 20:21:17,19242
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 77608 35959,https://vwpwaterproofing.com/,4.9,53.0,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_314,2026-09-20 20:21:17,19243
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86187 41605,http://expertwaterproofers.in/,4.7,31.0,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_314,2026-09-20 20:21:17,19244
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,77.0,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_314,2026-09-20 20:21:17,19245
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_314,2026-09-20 20:21:18,19246
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_314,2026-09-20 20:21:18,19247
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97421 19273,https://iqveenwaterproofing.com/,4.9,16.0,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_314,2026-09-20 20:21:19,19248
"M S waterproofing, Waterproofing solutions and waterproofing experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Demolition contractor, Scrap metal dealer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96860 31391,N/A,4.6,67.0,"VJWR+755 Rameshprema manjunath, nearby Address:, Munireddy layout, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Munireddy layout, Hosapalaya, Muneshwara Nagar",12.8956697,77.6404275,ChIJm3ri1GkVrjsRX8Uq7eA7HnM,https://www.google.com/maps/place/?q=place_id:ChIJm3ri1GkVrjsRX8Uq7eA7HnM,part_314,2026-09-20 20:21:20,19249
Shield Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84208 88245,http://shieldexperts.wixsite.com/shieldexperts,5.0,,"Gagandeep, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.462443099999998,88.3920804,ChIJVc_vk4RxAjoR5kMtXTsqw2k,https://www.google.com/maps/place/?q=place_id:ChIJVc_vk4RxAjoR5kMtXTsqw2k,part_314,2026-09-20 20:22:04,22702
Healthy Homes,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 419 4647,https://healthyhomes.co.in/,4.8,,"3rd floor, Jiwanram Sheoduttrai, 30d, Jawaharlal Nehru Rd, Ballygunge, Kolkata, West Bengal 700016",Ballygunge,22.555792,88.3507327,ChIJy4Hucsp3AjoRa_j7XRjX0EY,https://www.google.com/maps/place/?q=place_id:ChIJy4Hucsp3AjoRa_j7XRjX0EY,part_314,2026-09-20 20:22:04,22703
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_314,2026-09-20 20:22:04,22704
Loknath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89025 71731,N/A,3.0,,"Pump House, Malipukur, Bidyadharpur, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.469445,88.412677,ChIJGcUO1_BzAjoRKWyG0sc4Zxg,https://www.google.com/maps/place/?q=place_id:ChIJGcUO1_BzAjoRKWyG0sc4Zxg,part_314,2026-09-20 20:22:04,22705
Fast Seal Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91630 73068,https://salefastseal.wixsite.com/fastseal,3.5,,"Gagandeep, Gangulipara, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4620618,88.3919458,ChIJWQnauRBxAjoRsN4mJE6tSGA,https://www.google.com/maps/place/?q=place_id:ChIJWQnauRBxAjoRsN4mJE6tSGA,part_314,2026-09-20 20:22:04,22706
Brahma Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93397 25355,https://brahmawaterproofing.com/,4.4,,"30, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013255,88.3445735,ChIJ7ZoTjsdwAjoRrWuLovvo8pI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoTjsdwAjoRrWuLovvo8pI,part_314,2026-09-20 20:22:04,22707
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90735 16197,N/A,4.7,,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_314,2026-09-20 20:22:04,22708
Decorshala,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 02477,https://decorshala.in/,5.0,,"137, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.436792699999998,88.3993167,ChIJiX2PTFlxAjoRIhgUX551MtQ,https://www.google.com/maps/place/?q=place_id:ChIJiX2PTFlxAjoRIhgUX551MtQ,part_314,2026-09-20 20:22:04,22709
LOKENATH CONSTRUCTION & WATERPROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86220 14677,N/A,5.0,,"9, Gurusaday Dutta Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5369936,88.3630525,ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,https://www.google.com/maps/place/?q=place_id:ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,part_314,2026-09-20 20:22:04,22710
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_314,2026-09-20 20:22:04,22711
Phoenix Coating Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Floor refinishing service, Flooring contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Phoenix Coating Services, 700084, India",700084,24.1093628,86.55099039999999,ChIJZfQEMvJxAjoRF6OKcwFofMk,https://www.google.com/maps/place/?q=place_id:ChIJZfQEMvJxAjoRF6OKcwFofMk,part_314,2026-09-20 20:22:04,22712
PP Water Resolver,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89101 19336,N/A,5.0,58.0,"40/6, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5653136,88.39266909999999,ChIJAcOvA893AjoRd4iRHvfSB3s,https://www.google.com/maps/place/?q=place_id:ChIJAcOvA893AjoRd4iRHvfSB3s,part_314,2026-09-20 20:22:05,22713
Eastern Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,31.0,"Swagat Chinar, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6257511,88.4373217,ChIJxw2twTGf-DkRsLxEzA2lpGA,https://www.google.com/maps/place/?q=place_id:ChIJxw2twTGf-DkRsLxEzA2lpGA,part_314,2026-09-20 20:22:05,22714
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_314,2026-09-20 20:22:05,22715
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98367 21474,https://ind.sika.com/,,,"Oater Sttoper, Pratabgarh Kamalgachi, Garia, Kolkata, West Bengal 700103","Mahamaya Tala, Garia",22.4543905,88.3914728,ChIJAYrcoyhxAjoRgwGUghixyD8,https://www.google.com/maps/place/?q=place_id:ChIJAYrcoyhxAjoRgwGUghixyD8,part_314,2026-09-20 20:22:06,22716
Sturdflex Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 1003,https://sturdflex.shyamsteel.com/,4.5,,"En-32 Shyam Tower, Towers, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Towers, Sector V, Bidhannagar",22.573819099999998,88.4315854,ChIJpXATEFd1AjoRJOgbXs-N2hg,https://www.google.com/maps/place/?q=place_id:ChIJpXATEFd1AjoRJOgbXs-N2hg,part_314,2026-09-20 20:22:07,22717
