business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Optical,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 50144,N/A,4.7,,"4A/1B K.P. Roy Lane, B.K, P. Road, Dhakuria, Kamala Park, Kolkata, West Bengal 700078","Dhakuria, Kamala Park",22.510576,88.37716999999999,ChIJeWGMzAdxAjoR8xRgEK5wyac,https://www.google.com/maps/place/?q=place_id:ChIJeWGMzAdxAjoR8xRgEK5wyac,part_314,2026-09-20 20:17:02,1589
"Lenskart.com at Metropolis Mall, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89292 89259,https://www.lenskart.com/stores/lenskart-com-Metropolis-Mall-Santoshpur-Kolkata-437385/Home,4.9,,"1ST FLOOR, Metropolis Mall, Hiland Park, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, Chak Garia, Santoshpur",22.4833043,88.3907722,ChIJN2HH0g9xAjoRI_s2mj9uOJE,https://www.google.com/maps/place/?q=place_id:ChIJN2HH0g9xAjoRI_s2mj9uOJE,part_314,2026-09-20 20:17:02,1590
Lawrence & Mayo Boutique | Luxury Eyewear & Eye Testing | Kolkata,Optical Store and Eyewear,Optician,"Optician, Boutique, Contact lenses supplier, Eye care center, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2229 7679,https://boutique.lawrenceandmayo.com/,5.0,1381.0,"20E, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522317,88.35301419999999,ChIJ33o0YBF3AjoR32Mk3KxFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR32Mk3KxFyjk,part_314,2026-09-20 20:17:03,1591
"Lenskart.com Flagship Store at Camac Street, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89297 61215,https://www.lenskart.com/stores/lenskart-com-flagship-store-camac-street-Camac-Street-kolkata-623043/Home,4.9,1724.0,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549131,88.35334379999999,ChIJK0mP5053AjoRH2kPjl7nC88,https://www.google.com/maps/place/?q=place_id:ChIJK0mP5053AjoRH2kPjl7nC88,part_314,2026-09-20 20:17:03,1592
SPECTSAVERS,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93653 42449,N/A,5.0,47.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4620554,88.3093454,ChIJC6R0_nF7AjoRkAA_y3kuzCM,https://www.google.com/maps/place/?q=place_id:ChIJC6R0_nF7AjoRkAA_y3kuzCM,part_314,2026-09-20 20:17:03,1593
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 08950,N/A,4.9,,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_314,2026-09-20 20:17:04,1594
Optical prime,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97491 77584,N/A,4.8,,"286, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5716835,88.35472449999999,ChIJgRuWGK93AjoRjJzAHH86muE,https://www.google.com/maps/place/?q=place_id:ChIJgRuWGK93AjoRjJzAHH86muE,part_314,2026-09-20 20:17:04,1595
Chand Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 98571,N/A,4.9,,"309, Bepin Behari Ganguly St, Steet, Bowbazar, Kolkata, West Bengal 700012","Steet, Bowbazar",22.572046399999998,88.3533983,ChIJbYs-fat3AjoRrLH8lHRp5fI,https://www.google.com/maps/place/?q=place_id:ChIJbYs-fat3AjoRrLH8lHRp5fI,part_314,2026-09-20 20:17:04,1596
President Optical Company,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4007 3621,http://www.presidentoptical.in/,4.4,,"306, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.571963699999998,88.3537443,ChIJvQ604ct3AjoRGI2HHvqBrc4,https://www.google.com/maps/place/?q=place_id:ChIJvQ604ct3AjoRGI2HHvqBrc4,part_314,2026-09-20 20:17:04,1597
Jhilmil Eye Care - Best optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98740 42951,http://www.jhilmileyecare.com/,4.7,,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572004999999997,88.35348239999999,ChIJb0LQFq93AjoR8uyE4H1fukg,https://www.google.com/maps/place/?q=place_id:ChIJb0LQFq93AjoR8uyE4H1fukg,part_314,2026-09-20 20:17:04,1598
Optical Trendz,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94339 56688,N/A,4.5,,"294, Bepin Behari Ganguly St, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.571757299999998,88.3542238,ChIJax1FbK93AjoRPbeZNQqAMlU,https://www.google.com/maps/place/?q=place_id:ChIJax1FbK93AjoRPbeZNQqAMlU,part_314,2026-09-20 20:17:04,1599
NEETRYA-A EYE CARE PVT LTD,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 53399,http://www.neetrya.com/,4.4,,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJAWSMWBB3AjoRzVnvt1ZMHrY,https://www.google.com/maps/place/?q=place_id:ChIJAWSMWBB3AjoRzVnvt1ZMHrY,part_314,2026-09-20 20:17:04,1600
Quality Optics,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80179 21561,N/A,4.1,,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_314,2026-09-20 20:17:04,1601
Middya Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91634 13470,N/A,4.7,,"269, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5711039,88.35662289999999,ChIJMeExv653AjoRqmUvKEj6T60,https://www.google.com/maps/place/?q=place_id:ChIJMeExv653AjoRqmUvKEj6T60,part_314,2026-09-20 20:17:04,1602
Rinku Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89102 43923,https://www.facebook.com/rinku.optics,4.9,,"236, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5688249,88.39002239999999,ChIJs9LPTGV3AjoRdGuZT0C_fQo,https://www.google.com/maps/place/?q=place_id:ChIJs9LPTGV3AjoRdGuZT0C_fQo,part_314,2026-09-20 20:17:04,1603
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 05348,http://shreeopticals.co.in/,5.0,,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_314,2026-09-20 20:17:04,1604
Dristi Optical,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 70019,https://sites.google.com/view/dristioptical,4.2,,"280, Bepin Behari Ganguly St, opposite Carry Baptist Church, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5714038,88.3553574,ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoR_Z6tR1GqvzE,part_314,2026-09-20 20:17:04,1605
Vinayak Vision,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76030 92500,N/A,4.8,,"NKDA Market, S/264, Block CB, Action Area 1C, Newtown, West Bengal 700107","Block CB, Action Area 1C, Newtown",22.5777431,88.46556179999999,ChIJAdHesuR1AjoReDVj47hQgRc,https://www.google.com/maps/place/?q=place_id:ChIJAdHesuR1AjoReDVj47hQgRc,part_314,2026-09-20 20:17:04,1606
