business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khirod Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,22.0,"G97R+5X8, P Mazumder Rd, Sarat Park, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, East Kolkata Township",22.5129125,88.3924579,ChIJn0wKhiBxAjoR_gcyu9SM2PY,https://www.google.com/maps/place/?q=place_id:ChIJn0wKhiBxAjoR_gcyu9SM2PY,part_314,2026-09-20 20:16:55,681
Chandana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 62895,N/A,4.3,167.0,"15 G, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5230335,88.38581669999999,ChIJ10d3mLZ2AjoRzsMznpxbzBE,https://www.google.com/maps/place/?q=place_id:ChIJ10d3mLZ2AjoRzsMznpxbzBE,part_314,2026-09-20 20:16:55,682
Kamdhenu's Sweets Pvt. Ltd.- Santoshpur,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.6,153.0,"52721727, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.493720399999997,88.3897035,ChIJMT9IJPpxAjoR2x6i5pmg2uM,https://www.google.com/maps/place/?q=place_id:ChIJMT9IJPpxAjoR2x6i5pmg2uM,part_314,2026-09-20 20:16:55,683
ASHIRBAD MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,749.0,"85, New Santoshpur Main Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.493752399999998,88.3893076,ChIJX-fxY0JxAjoRUNVL1UCEXAw,https://www.google.com/maps/place/?q=place_id:ChIJX-fxY0JxAjoRUNVL1UCEXAw,part_314,2026-09-20 20:16:55,684
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 43624,http://www.balarammullick.com/,4.3,3308.0,"Khan Sarani, 2, Ustad Bade Golamali, Broad St, Ward Number 68, Kolkata, West Bengal 700019","Ballygunge Place, Ward Number 68",22.5287479,88.3666923,ChIJGxYOr6twAjoRCsleNyQdbWE,https://www.google.com/maps/place/?q=place_id:ChIJGxYOr6twAjoRCsleNyQdbWE,part_314,2026-09-20 20:16:55,685
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90622 02566,N/A,3.7,43.0,"94, Ave 3rd Rd, Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.492094599999998,88.3825655,ChIJ9SWermpxAjoRLAwWr2TnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ9SWermpxAjoRLAwWr2TnYUw,part_314,2026-09-20 20:16:55,686
Ashirbad Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94337 03672,N/A,4.2,100.0,"F9VP+VG6, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4946642,88.3862774,ChIJzaH4kEFxAjoRoXO5TsffPcM,https://www.google.com/maps/place/?q=place_id:ChIJzaH4kEFxAjoRoXO5TsffPcM,part_314,2026-09-20 20:16:55,687
Misti Mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,154.0,"14, P Majumder Rd, Kayastopara, Haltu, Kolkata, West Bengal 700078","Kayastopara, Haltu",22.5107683,88.3867649,ChIJh-bx_EtxAjoR9hA1pELEc_o,https://www.google.com/maps/place/?q=place_id:ChIJh-bx_EtxAjoR9hA1pELEc_o,part_314,2026-09-20 20:16:55,688
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,790.0,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_314,2026-09-20 20:16:56,689
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2354 3837,N/A,4.3,3972.0,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_314,2026-09-20 20:16:56,690
Haji Allauddin Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96748 37658,N/A,4.4,1315.0,"Colottola, 56, Phears Ln, near Al baik fast food, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757138,88.35723569999999,ChIJf2q--LF3AjoReRk7XIUYwMs,https://www.google.com/maps/place/?q=place_id:ChIJf2q--LF3AjoReRk7XIUYwMs,part_314,2026-09-20 20:16:56,691
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94324 94423,http://www.girishnakur.com/,4.6,10875.0,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_314,2026-09-20 20:16:56,692
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_314,2026-09-20 20:16:56,693
Sree Hari Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2475 2278,https://sreeharimistannabhandarbhowanipore.in/,4.2,2178.0,"351/B, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5266371,88.346407,ChIJiXKfcjd3AjoRCHxkgfhrff4,https://www.google.com/maps/place/?q=place_id:ChIJiXKfcjd3AjoRCHxkgfhrff4,part_314,2026-09-20 20:16:56,694
Park Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 24183,N/A,4.4,881.0,"80, Park St, M. Bazar, Park Circus, Park Street area, Kolkata, West Bengal 700017","M. Bazar, Park Circus, Park Street area",22.5445778,88.3640444,ChIJqa9HleF2AjoRaPij4ad328w,https://www.google.com/maps/place/?q=place_id:ChIJqa9HleF2AjoRaPij4ad328w,part_314,2026-09-20 20:16:56,695
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Confectionery store, Indian sweets shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 43620,https://balarammullick.com/,4.3,3234.0,"22, Park St, opp. Natural Icecream, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498151,88.3500143,ChIJ0dAGtxp3AjoRZhUDLTKvt30,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGtxp3AjoRZhUDLTKvt30,part_314,2026-09-20 20:16:56,696
Aitijhya Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82407 95500,N/A,4.3,477.0,"Utopia Tower, 868, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.500028699999998,88.406899,ChIJeQfODeRzAjoRPgQfOjS_un8,https://www.google.com/maps/place/?q=place_id:ChIJeQfODeRzAjoRPgQfOjS_un8,part_314,2026-09-20 20:16:56,697
Mithai&Dadai-Online Homemade Pithe| Homemade Naaru| Homemade Sandesh Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/profile.php?id=100088552796060&mibextid=ZbWKwL,4.9,12.0,"50/1, Swami Vivekananda Rd, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","West Rajapur, Baghajatin Colony",22.4840935,88.3833583,ChIJJcyVumtxAjoRrrCtdWXSJpc,https://www.google.com/maps/place/?q=place_id:ChIJJcyVumtxAjoRrrCtdWXSJpc,part_314,2026-09-20 20:16:56,698
Tewari Confectioners,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2287 1161,N/A,4.3,1315.0,"shop no 233, 5, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5411489,88.35273629999999,ChIJaZ-T8xd3AjoRsHpKz43fMKg,https://www.google.com/maps/place/?q=place_id:ChIJaZ-T8xd3AjoRsHpKz43fMKg,part_314,2026-09-20 20:16:56,699
Haji allauddin sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 30156,N/A,4.2,162.0,"46, Beck Bagan Row, near Park Circus Market, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJzaz0Zw53AjoRLxcYcUvqOi8,https://www.google.com/maps/place/?q=place_id:ChIJzaz0Zw53AjoRLxcYcUvqOi8,part_314,2026-09-20 20:16:56,700
Zest Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,70.0,"F9RP+PJX, Lake East 3rd Rd, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.491856499999997,88.3866149,ChIJ-y5HDTpxAjoRxE-8Dwv7ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ-y5HDTpxAjoRxE-8Dwv7ZG0,part_314,2026-09-20 20:16:57,701
Ganguram & Sons,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79808 59814,http://www.ganguram.com/,4.2,218.0,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.489649699999998,88.39482819999999,ChIJs-Dw_GZxAjoRrxQ55CwoPOs,https://www.google.com/maps/place/?q=place_id:ChIJs-Dw_GZxAjoRrxQ55CwoPOs,part_314,2026-09-20 20:16:57,702
Suresh Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,494.0,"7, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.51097,88.372513,ChIJsd6FBzJxAjoRewx1B5bH2H4,https://www.google.com/maps/place/?q=place_id:ChIJsd6FBzJxAjoRewx1B5bH2H4,part_314,2026-09-20 20:16:57,703
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90739 75214,http://www.gokulgourmet.com/,4.1,,"1, Acharya Jagadish Chandra Bose Road, Lord Sinha Road, Kolkata, West Bengal 700020",Elgin,22.5418695,88.3483074,ChIJMU5qcRZ3AjoRbXShY8HoF-E,https://www.google.com/maps/place/?q=place_id:ChIJMU5qcRZ3AjoRbXShY8HoF-E,part_314,2026-09-20 20:16:58,704
Maa Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 65632,N/A,4.2,,"J-459, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385888,88.2895241,ChIJMS8QKKB5AjoR2BGDi4g2a2Q,https://www.google.com/maps/place/?q=place_id:ChIJMS8QKKB5AjoR2BGDi4g2a2Q,part_314,2026-09-20 20:16:58,705
Netai Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2866 0683,N/A,4.4,,"68, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618285099999998,88.4126655,ChIJWYMTYRue-DkRqmf6srZo3Mk,https://www.google.com/maps/place/?q=place_id:ChIJWYMTYRue-DkRqmf6srZo3Mk,part_314,2026-09-20 20:16:58,706
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 93623,N/A,4.3,,"139A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5189554,88.3603612,ChIJweWpWvV3AjoRGmy1NDBJi-g,https://www.google.com/maps/place/?q=place_id:ChIJweWpWvV3AjoRGmy1NDBJi-g,part_314,2026-09-20 20:16:58,707
K C Das Grandson Pvt Ltd,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dessert shop, Indian sweets shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62905 54209,http://www.kcdas.com/,3.9,,"Tram Depot, No. 124B, Shyama Prasad Mukherjee Rd, opposite Kalighat, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.520165199999997,88.3463021,ChIJWWDFSDR3AjoR7Fy282OFfGs,https://www.google.com/maps/place/?q=place_id:ChIJWWDFSDR3AjoR7Fy282OFfGs,part_314,2026-09-20 20:16:58,708
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_314,2026-09-20 20:16:58,709
Hindusthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79809 50097,http://www.hindusthansweets.com/,3.9,,"FCR4+7FW, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490725299999998,88.4061983,ChIJq6o7d95zAjoRoMEQDqKgrZw,https://www.google.com/maps/place/?q=place_id:ChIJq6o7d95zAjoRoMEQDqKgrZw,part_314,2026-09-20 20:16:58,710
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 29423,https://balarammullick.com/,4.3,,"2, Padda Pukur Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533141099999998,88.34700819999999,ChIJh49FRjl3AjoRX4DSVad4l0s,https://www.google.com/maps/place/?q=place_id:ChIJh49FRjl3AjoRX4DSVad4l0s,part_314,2026-09-20 20:16:58,711
NEPAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72052 66486,http://www.nepalsweets.co.in/,4.8,,"16B, Sarat Bose Rd, opposite Rameshwara Apartment, Rowland Row, Elgin, Kolkata, West Bengal 700020","Rowland Row, Elgin",22.535942499999997,88.3541709,ChIJ4yCIXNx3AjoR-LT5_YlJ__M,https://www.google.com/maps/place/?q=place_id:ChIJ4yCIXNx3AjoR-LT5_YlJ__M,part_314,2026-09-20 20:16:58,712
