business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A J R Exim Enterprise,EXIMS,Steel fabricator,Steel fabricator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 62390,N/A,,,"Neelachal Abasan, Uttara F4 98, Rajdanga Gold Park N, Haltu, Haltu, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493650499999998,88.3784647,ChIJX25cFj5xAjoRM6gykyWg3Vg,https://www.google.com/maps/place/?q=place_id:ChIJX25cFj5xAjoRM6gykyWg3Vg,part_314,2026-09-20 20:17:36,6254
Yahalom Exim Private Limited,EXIMS,Food products supplier,"Food products supplier, Import export company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"2, Rajdanga Main Rd, Molla Para, Ruby Park East, Kasba, EKT, Kolkata, West Bengal 700107","Molla Para, Ruby Park East, Kasba",22.513035499999997,88.38632869999999,ChIJn5Xel0dxAjoRzbHXGBmxye4,https://www.google.com/maps/place/?q=place_id:ChIJn5Xel0dxAjoRzbHXGBmxye4,part_314,2026-09-20 20:17:36,6255
AP Exim,EXIMS,Leather goods supplier,Leather goods supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 43635,N/A,,,"179, Bose Pukur Rd, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700042","Bosepukur Purbapara, Jogendra Garden, Kasba",22.5158891,88.38657719999999,ChIJKR80BPdxAjoRbmY8CmBJcag,https://www.google.com/maps/place/?q=place_id:ChIJKR80BPdxAjoRbmY8CmBJcag,part_314,2026-09-20 20:17:36,6256
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93334 20520,N/A,3.8,341.0,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_314,2026-09-20 20:17:37,6257
Exim Fumigation Services,EXIMS,Pest control service,Pest control service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86219 73821,https://www.sulekha.com/profile/exim-fumigation-services-maniktala-kolkata,,,"1st Floor, 22C, Bethune Row, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag",22.5889489,88.366948,ChIJg6vXEs13AjoRK-Tzf8It1lc,https://www.google.com/maps/place/?q=place_id:ChIJg6vXEs13AjoRK-Tzf8It1lc,part_314,2026-09-20 20:17:37,6258
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2356 6139,http://www.ojos.in/,4.3,66.0,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_314,2026-09-20 20:17:38,6259
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_314,2026-09-20 20:17:38,6260
S M Exim,EXIMS,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2454 1518,N/A,4.7,9.0,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_314,2026-09-20 20:17:38,6261
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82329 10912,N/A,5.0,3.0,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_314,2026-09-20 20:18:25,9944
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_314,2026-09-20 20:18:25,9945
Radha Exim Private Limited,EXIMS,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2511 1421,N/A,,,"Airport Gate, No-1, Radha Kunjo, 455, P K Guha Road, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430986,88.42809059999999,ChIJJ-70LUSe-DkRhXVeWOCEUhA,https://www.google.com/maps/place/?q=place_id:ChIJJ-70LUSe-DkRhXVeWOCEUhA,part_314,2026-09-20 20:18:26,9946
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,5.0,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_314,2026-09-20 20:18:26,9947
UB EXIM PVT. LTD.,EXIMS,Corporate office,"Corporate office, Electrical engineer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 4861 7917,http://www.ubexim.com/,4.0,,"85, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551768799999998,88.3579111,ChIJtTkiqAR3AjoRBkV5qBWCuBA,https://www.google.com/maps/place/?q=place_id:ChIJtTkiqAR3AjoRBkV5qBWCuBA,part_314,2026-09-20 20:19:11,12154
S.S.Exim Clearing,EXIMS,Office space rental agency,Office space rental agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,3.0,"Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6519565,88.4364298,ChIJsQSLBYOf-DkRseDAkGWdn5c,https://www.google.com/maps/place/?q=place_id:ChIJsQSLBYOf-DkRseDAkGWdn5c,part_314,2026-09-20 20:19:58,14529
EXIM FUMIGATION SERVICES,EXIMS,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98303 85886,http://eximfumigation.com/,,,"45, New, Daspara Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.720489399999998,88.3409892,ChIJAQDAy-uT-DkRxStLFgBY2ts,https://www.google.com/maps/place/?q=place_id:ChIJAQDAy-uT-DkRxStLFgBY2ts,part_314,2026-09-20 20:19:59,14530
Adwait Global Exim Solutions,EXIMS,Consultant,"Consultant, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://adwaitglobaleximsolutions.in/,,,"Adwait Global Exim Solutions, 700082, India",700082,21.0680074,82.7525294,ChIJy4U2gwZcD0gRsAPAAg_fZuo,https://www.google.com/maps/place/?q=place_id:ChIJy4U2gwZcD0gRsAPAAg_fZuo,part_314,2026-09-20 20:20:47,17393
Bharat Trexim,EXIMS,Consultant,Consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83348 06100,N/A,5.0,,"583/1, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4855335,88.33089609999999,ChIJA3o_1Dx7AjoRTPr3uBrs45Y,https://www.google.com/maps/place/?q=place_id:ChIJA3o_1Dx7AjoRTPr3uBrs45Y,part_314,2026-09-20 20:20:48,17394
Touch Nature EXIM Pvt Ltd,EXIMS,Aromatherapy supply store,Aromatherapy supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97481 52866,http://touchnature.in/,3.5,8.0,"143/87, 143/87, Dhali Para Rd, Arabinda Nagar, Matangini Pally, Kolkata, West Bengal 700063","Arabinda Nagar, Matangini Pally",22.4666323,88.3244828,ChIJQ1jAL-FwAjoR8ohLvQz3PG8,https://www.google.com/maps/place/?q=place_id:ChIJQ1jAL-FwAjoR8ohLvQz3PG8,part_314,2026-09-20 20:20:49,17395
Nyx Global Exim,EXIMS,Logistics service,"Logistics service, Import export company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://nyx-global-exim.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"556, A, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.464675099999997,88.3463977,ChIJJzU8yVxxAjoRGvmCO8ERfTk,https://www.google.com/maps/place/?q=place_id:ChIJJzU8yVxxAjoRGvmCO8ERfTk,part_314,2026-09-20 20:20:49,17396
Shaswat E Motion(komaki),EXIMS,Motorcycle shop,"Motorcycle shop, E-bike charging station, Serviced accommodation",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89108 32173,N/A,4.7,,"Majherpara Rd, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4488,88.3668533,ChIJKVwQbJlxAjoRo1NWh9cjTcs,https://www.google.com/maps/place/?q=place_id:ChIJKVwQbJlxAjoRo1NWh9cjTcs,part_314,2026-09-20 20:20:49,17397
Exide Care - Accurate Power,EXIMS,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 6179 0023,https://stores.exidecare.com/exide-care-accurate-power-battery-store-padmapukur-kolkata-185313/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Kulpi Rd, near IOCL Petrol Pump, Padmapukur, Salepur, Kolkata, Salipur P, West Bengal 700144","Padmapukur, Salepur",22.3741745,88.42486029999999,ChIJe68Qxo5tAjoRk4NDh3BajMc,https://www.google.com/maps/place/?q=place_id:ChIJe68Qxo5tAjoRk4NDh3BajMc,part_314,2026-09-20 20:20:49,17398
Exide Care - Mahansaria & Sons (P) Ltd,EXIMS,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 6935 2404,https://stores.exidecare.com/exide-care-mahansaria-sons-p-ltd-battery-store-mahinagar-baruipur-188649/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"109, Netaji Subhas Chandra Bose Rd, near Malcaha Power House, Mahinagar, Rajpur, Baruipur, Rajpur Sonarpur, West Bengal 700145","Mahinagar, Rajpur",22.3939618,88.41888709999999,ChIJgemBJF53AjoR1sQRFf9Mhsg,https://www.google.com/maps/place/?q=place_id:ChIJgemBJF53AjoR1sQRFf9Mhsg,part_314,2026-09-20 20:20:49,17399
Lifon ev,EXIMS,Manufacturer,Manufacturer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81014 44421,http://www.lifonev.com/,3.5,,"254, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4799123,88.33803189999999,ChIJ_wVVxE1xAjoR1bYjhVzbScw,https://www.google.com/maps/place/?q=place_id:ChIJ_wVVxE1xAjoR1bYjhVzbScw,part_314,2026-09-20 20:20:49,17400
Exim Trading Corporation,EXIMS,Business management consultant,Business management consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Central Park, 13A, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Roy Nagar, Bansdroni",22.470330999999998,88.360998,ChIJDXaBXP9xAjoRGbDZ6SEx9gc,https://www.google.com/maps/place/?q=place_id:ChIJDXaBXP9xAjoRGbDZ6SEx9gc,part_314,2026-09-20 20:20:49,17401
INVOXIA EXIM PRIVATE LIMITED,EXIMS,Exporter,"Exporter, Importer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://invoxiaexim.com/,,,"54/5, Sukumar Ghosh Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6675561,88.3918593,ChIJa0BfPR2d-DkRPMLCeiw-OxM,https://www.google.com/maps/place/?q=place_id:ChIJa0BfPR2d-DkRPMLCeiw-OxM,part_314,2026-09-20 20:21:36,20309
EXIMPACK,EXIMS,Packaging company,Packaging company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 85886,http://eximpack.in/,5.0,1.0,"Hazra Industrial Estate, Plot no. 34, Village:, P.S P.O, Khagramuri, Mukundapur, Bishnupur, West Bengal 743503","P.S P.O, Khagramuri",22.4161839,88.2278474,ChIJTcIFWOeT9zkREBL38oG8icw,https://www.google.com/maps/place/?q=place_id:ChIJTcIFWOeT9zkREBL38oG8icw,part_314,2026-09-20 20:21:38,20310
Oz Exim and Trading India Pvt Ltd,EXIMS,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Wine wholesaler and importer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82760 48149,N/A,4.0,,"Ground floor, 12D, 34, Durga Prasanna Paramahansha Rd, Kolkata, West Bengal 700047","Naktala, Garia",22.472305199999997,88.37093019999999,ChIJJRK9_hRxAjoR1FAhgbWVy0w,https://www.google.com/maps/place/?q=place_id:ChIJJRK9_hRxAjoR1FAhgbWVy0w,part_314,2026-09-20 20:22:21,24191
SIBLINGS Exim Private Limited,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81006 27460,http://www.jolkhabarstore.com/,4.3,,"99, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459012899999998,88.3812564,ChIJ3wb1akJxAjoRwJKbNW_f6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3wb1akJxAjoRwJKbNW_f6Tc,part_314,2026-09-20 20:22:21,24192
Virsaa Exports,EXIMS,Exporter,Exporter,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91470 69998,http://virsaaexports.in/,,,"Flat 2c, Windsor Greens, 26, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4565756,88.38659419999999,ChIJLem3Gzh3AjoRZxp9hE_Qddk,https://www.google.com/maps/place/?q=place_id:ChIJLem3Gzh3AjoRZxp9hE_Qddk,part_314,2026-09-20 20:22:21,24193
