business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zorba Diamond Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,89.0,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_314,2026-09-20 20:16:59,1343
Kriti (Bengal Trade Links),Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 45504,https://sparklebydj.com/,4.3,39.0,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_314,2026-09-20 20:16:59,1344
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_314,2026-09-20 20:16:59,1345
Trisha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2405 3538,N/A,4.4,10.0,"Shibshai Apartment, 10, Garfa Main Rd, Ramlal Bazar, Garfa, Kolkata, West Bengal 700078","Ramlal Bazar, Garfa",22.505799399999997,88.3838329,ChIJ98ymAkpxAjoRJWavAW5bc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ98ymAkpxAjoRJWavAW5bc2Q,part_314,2026-09-20 20:16:59,1346
S.K.Das Brothers & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91436 92973,N/A,4.9,32.0,"116, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568320999999997,88.3636611,ChIJ3xjMuVR2AjoRPv_jXd4lpdI,https://www.google.com/maps/place/?q=place_id:ChIJ3xjMuVR2AjoRPv_jXd4lpdI,part_314,2026-09-20 20:17:00,1347
MUKUND JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 97794,https://mukundjewellers.com/,4.9,84.0,"37/C, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822364,88.35388209999999,ChIJSXGJo8p3AjoRK-U3cu_eoXE,https://www.google.com/maps/place/?q=place_id:ChIJSXGJo8p3AjoRK-U3cu_eoXE,part_314,2026-09-20 20:17:00,1348
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82820 52929,http://citygirljewellery.com/,4.9,150.0,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_314,2026-09-20 20:17:00,1349
The Guinea Mansion,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/theguineamansion,4.7,287.0,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_314,2026-09-20 20:17:00,1350
Sadhana Jewellery Roy Bishambor,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90383 23575,N/A,4.5,11.0,"Shop No. 002, 72A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.53305,88.3456889,ChIJ-WOWrDl3AjoRCTH4XqWQTQk,https://www.google.com/maps/place/?q=place_id:ChIJ-WOWrDl3AjoRCTH4XqWQTQk,part_314,2026-09-20 20:17:00,1351
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_314,2026-09-20 20:17:01,1352
SHIVAM ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 30035,N/A,5.0,,"Amiya Hazra Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5601287,88.3560791,ChIJJSS16Wp3AjoR0dDADxvfkqw,https://www.google.com/maps/place/?q=place_id:ChIJJSS16Wp3AjoR0dDADxvfkqw,part_314,2026-09-20 20:17:01,1353
Mehta Gems & Jewellery Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"7, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315239,88.3497652,ChIJQeT7W253AjoRLwTWxeJYDOc,https://www.google.com/maps/place/?q=place_id:ChIJQeT7W253AjoRLwTWxeJYDOc,part_314,2026-09-20 20:17:01,1354
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90519 79509,https://rumpajewellery.com/,4.7,,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_314,2026-09-20 20:17:02,1355
Saaj Kathan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_314,2026-09-20 20:17:02,1356
Shri Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 15446,N/A,,,"pally, 137,Sarat colony, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656748999999998,88.439053,ChIJScKlwkGf-DkRjDczJOUR1-s,https://www.google.com/maps/place/?q=place_id:ChIJScKlwkGf-DkRjDczJOUR1-s,part_314,2026-09-20 20:17:50,7508
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_314,2026-09-20 20:17:50,7509
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 32113,http://www.bamalwa.com/,4.8,,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_314,2026-09-20 20:17:51,7510
Dacca Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_314,2026-09-20 20:17:51,7511
Sen Brothers (New Market),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 49186,http://www.senbrothersjewellers.com/,4.9,,"LINDA SAY STREET, Wr - 1, Bertram St, opposite New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5599265,88.3518084,ChIJfYypkwh3AjoRpWUqX2TQMj8,https://www.google.com/maps/place/?q=place_id:ChIJfYypkwh3AjoRpWUqX2TQMj8,part_314,2026-09-20 20:17:51,7512
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82964 79767,N/A,4.9,,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_314,2026-09-20 20:17:51,7513
Tomay Sajabo Jotone,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,,"AC-30/1, East) , VIP, beside Khadim, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6031725,88.42493549999999,ChIJe-JTegB1AjoRgmoes77NLbk,https://www.google.com/maps/place/?q=place_id:ChIJe-JTegB1AjoRgmoes77NLbk,part_314,2026-09-20 20:17:51,7514
Gold Plated MR Jewellers | gold-plated Jewellery shop in Kolkata | imitation jewellery shop in Madhyamgram,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87774 57524,https://goldplatedmrjewellers.com/,4.5,51.0,"Elinna residencey, 310, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949139,88.45820669999999,ChIJ51FRQ2Gf-DkRF6stzI_XIAc,https://www.google.com/maps/place/?q=place_id:ChIJ51FRQ2Gf-DkRF6stzI_XIAc,part_314,2026-09-20 20:17:52,7515
Gajanand sharma & sons,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80178 17010,N/A,4.6,,"Ground Floor, gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828793,88.3568133,ChIJbf0Wwl93AjoRSjlPUrrdjrA,https://www.google.com/maps/place/?q=place_id:ChIJbf0Wwl93AjoRSjlPUrrdjrA,part_314,2026-09-20 20:17:53,7516
Gold Jewellery Showrooms,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_314,2026-09-20 20:17:53,7517
Decent Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62895 83405,http://instagram.com/decentjewellerskol,4.8,,"48, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5771084,88.35255939999999,ChIJN_qnfc93AjoREIUOWB9Mdaw,https://www.google.com/maps/place/?q=place_id:ChIJN_qnfc93AjoREIUOWB9Mdaw,part_314,2026-09-20 20:17:53,7518
Old HP Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 85850 03884,https://hpjewellers.netlify.app/,4.9,,"14/1, Sir Hari Ram Goenka St, opposite anamika bed cover, near Hollywood Laundry, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5832814,88.355606,ChIJkyXWhZZ3AjoRctm0nk0e8DU,https://www.google.com/maps/place/?q=place_id:ChIJkyXWhZZ3AjoRctm0nk0e8DU,part_314,2026-09-20 20:18:39,10636
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry store, Silversmith",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_314,2026-09-20 20:18:39,10637
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_314,2026-09-20 20:18:40,10638
Sen Brothers Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98362 33107,N/A,4.6,,"132, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.5991253,88.3725003,ChIJB_rbqTp2AjoR4xaqejiSAio,https://www.google.com/maps/place/?q=place_id:ChIJB_rbqTp2AjoR4xaqejiSAio,part_314,2026-09-20 20:18:40,10639
M B Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 73843 26823,N/A,5.0,,"Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7950251,88.3682915,ChIJnTPM7Xua-DkRtNiBiBSgVO0,https://www.google.com/maps/place/?q=place_id:ChIJnTPM7Xua-DkRtNiBiBSgVO0,part_314,2026-09-20 20:19:24,12821
New Rajlaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89068 39683,https://www.facebook.com/NewRajlaxmiJewellers.Official?mibextid=ZbWKwL,4.9,,"24, Berachampa, Kaukepara, West Bengal 743424",700081,22.695719,88.6891167,ChIJpSg-moGp-DkR5r-sDsr0JMI,https://www.google.com/maps/place/?q=place_id:ChIJpSg-moGp-DkR5r-sDsr0JMI,part_314,2026-09-20 20:19:25,12822
SUBODH SANTRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83918 85557,N/A,4.1,,"Nayapara, Kakdwip, Ganespur, West Bengal 743347",Nayapara,21.8700956,88.1858129,ChIJvT5LJEBVAjoR6i7OE5j3Qlk,https://www.google.com/maps/place/?q=place_id:ChIJvT5LJEBVAjoR6i7OE5j3Qlk,part_314,2026-09-20 20:19:25,12823
R.k Paul Jewellers Prop:JOYDEB PAUL,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98305 19034,N/A,4.5,,"42/1, Thakurpara Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887107999999998,88.41546199999999,ChIJO2EWu6SW-DkR4y4ZafjE-dQ,https://www.google.com/maps/place/?q=place_id:ChIJO2EWu6SW-DkR4y4ZafjE-dQ,part_314,2026-09-20 20:19:25,12824
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_314,2026-09-20 20:19:25,12825
SK JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,http://skjewellersonline.com/,4.6,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618914,88.75664599999999,ChIJ8zOrjlLL-DkR0Q_OSsqB78U,https://www.google.com/maps/place/?q=place_id:ChIJ8zOrjlLL-DkR0Q_OSsqB78U,part_314,2026-09-20 20:19:25,12826
