business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PromotEdge,Growth Marketing,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_314,2026-09-20 20:17:38,6525
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_314,2026-09-20 20:17:39,6526
Smartlinkr Kolkata - Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94337 00101,https://www.smartlinkr.com/,4.0,,"83/1, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5130959,88.3729113,ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,part_314,2026-09-20 20:17:39,6527
Grow2Web : Digital Marketing Company in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99339 04305,https://grow2web.com/,5.0,,"Chakla Badar Rd, Badarhat, Prithiba, Kolkata, West Bengal 743704",Badarhat,22.782179499999998,88.64672259999999,ChIJA3zcE_iv-DkRAptreej9qB0,https://www.google.com/maps/place/?q=place_id:ChIJA3zcE_iv-DkRAptreej9qB0,part_314,2026-09-20 20:17:40,6528
Yellow Growth,Growth Marketing,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.yellowgrowth.in/,4.6,,"40/14, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4833328,88.3497546,ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,https://www.google.com/maps/place/?q=place_id:ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,part_314,2026-09-20 20:17:40,6529
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,,"RULE OF GROWTH, 700078, India",700078,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_314,2026-09-20 20:17:40,6530
Monodeep Mukherjee – Digital Marketing & IT Consultant | Infrastructure Specialist | Industrial Trainer,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant, Business to business service, Computer security service, Computer support and services, Industrial consultant, Marketing consultant, Software Training Institute",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 06300,N/A,,,"Block A, 2nd Floor, Bishal Residency, Flat 2D, 96, Italgacha Rd, opp. Jai Netai Salon, Kolkata, West Bengal 700028","Kalidham, Dum Dum",22.6408001,88.4249071,ChIJa0FFToif-DkRDzQY0KE_53I,https://www.google.com/maps/place/?q=place_id:ChIJa0FFToif-DkRDzQY0KE_53I,part_314,2026-09-20 20:18:26,10007
Growtify,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91473 94268,https://www.growtify.online/,5.0,3.0,"Growtify, 700079, India",700079,22.5354274,88.3473528,ChIJXyg4UlXIXSsRwoz3__pBmPc,https://www.google.com/maps/place/?q=place_id:ChIJXyg4UlXIXSsRwoz3__pBmPc,part_314,2026-09-20 20:18:26,10008
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_314,2026-09-20 20:18:26,10009
10xGroww | Website Design & Web Development Company in Kolkata | Graphic Design | Digital Marketing Company,Growth Marketing,Website designer,"Website designer, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://10xgroww.com/,4.3,3.0,"10xGroww | Website Design & Web Development Company in Kolkata | Graphic Design | Digital Marketing Company, 700079, India",700079,21.0680074,82.7525294,ChIJuexmqUgNi4URYWWpzxMxM1k,https://www.google.com/maps/place/?q=place_id:ChIJuexmqUgNi4URYWWpzxMxM1k,part_314,2026-09-20 20:18:26,10010
Amusing Tech / Digital marketing in dumdum,Growth Marketing,Website designer,"Website designer, Advertising agency, Design agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76030 58071,http://amusingtech.in/,5.0,6.0,"152, Majumder Para Colony Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6439769,88.43168089999999,ChIJmUPweDh3AjoRTZy7wkk7EmM,https://www.google.com/maps/place/?q=place_id:ChIJmUPweDh3AjoRTZy7wkk7EmM,part_314,2026-09-20 20:18:26,10011
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_314,2026-09-20 20:18:27,10012
Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_314,2026-09-20 20:18:27,10013
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_314,2026-09-20 20:18:28,10014
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Growth Marketing,Website designer,"Website designer, Branding agency, Marketing agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_314,2026-09-20 20:18:28,10015
Universal Marketing,Growth Marketing,Food processing equipment,"Food processing equipment, Manufacturer, Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90382 04779,N/A,4.9,31.0,"Ground Floor Shop-A57, 71/B Netaji Subhas Road Gupta Mansion, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579602599999998,88.3492871,ChIJQxTPMUd3AjoRmiIiO7ILd4Y,https://www.google.com/maps/place/?q=place_id:ChIJQxTPMUd3AjoRmiIiO7ILd4Y,part_314,2026-09-20 20:18:29,10016
Cross Marketing | Welding Machines | Welding Electrodes | Welding Automation,Growth Marketing,Welding supply store,"Welding supply store, Industrial equipment supplier, Machine shop, Metal fabricator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 20189,https://store.crossmarketing.co.in/,4.8,66.0,"Martin Burn Business Park, Cross Marketing, BP-3, Salt Lake Bypass, Sector V, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.580444,88.4371402,ChIJ9ZULwJp1AjoRy-mfHUrVCio,https://www.google.com/maps/place/?q=place_id:ChIJ9ZULwJp1AjoRy-mfHUrVCio,part_314,2026-09-20 20:18:29,10017
SCTG Global,Growth Marketing,Business development service,"Business development service, Service establishment, Marketing agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89810 81012,https://www.sctgglobal.com/,5.0,12.0,"SCTG Global, 700080, India",700080,21.0680074,82.7525294,ChIJDWDnOKiClAQR2d4PDBAyBdU,https://www.google.com/maps/place/?q=place_id:ChIJDWDnOKiClAQR2d4PDBAyBdU,part_314,2026-09-20 20:19:13,12217
Innovination | Website Design and Mobile App Development Agency,Growth Marketing,Website designer,"Website designer, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99038 42429,https://www.innovination.com/,4.8,91.0,"1st floor, 281, SK Deb Rd, Block E, Lake Town, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6024559,88.4027716,ChIJgQZ_sK93AjoRW7O0fxSBnG8,https://www.google.com/maps/place/?q=place_id:ChIJgQZ_sK93AjoRW7O0fxSBnG8,part_314,2026-09-20 20:19:14,12218
RepIndia,Growth Marketing,Internet marketing service,Internet marketing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.repindia.com/agency/digital-marketing-agency-in-kolkata/,5.0,2.0,"Online Reputation Management Pvt Ltd, DBS House, 10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461732,88.3550623,ChIJDY0npMx3AjoRvj2Uyxl9nGY,https://www.google.com/maps/place/?q=place_id:ChIJDY0npMx3AjoRvj2Uyxl9nGY,part_314,2026-09-20 20:19:14,12219
"RISHFOTECH - Website design & development, Mobile App development , Digital Marketing company in Kolkata",Growth Marketing,Software company,Software company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98747 00540,http://www.rishfotech.com/,5.0,,"6TH Floor, 2A, AA II, Newtown, Kolkata, West Bengal 700156","AA II, Newtown",22.5856298,88.49027509999999,ChIJj17apVSf-DkRYRmgl8xU6vE,https://www.google.com/maps/place/?q=place_id:ChIJj17apVSf-DkRYRmgl8xU6vE,part_314,2026-09-20 20:19:14,12220
Digi Kydo,Growth Marketing,Marketing agency,"Marketing agency, Software company, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 45687,https://digikydo.com/,4.9,,"17r, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5222499,88.3606136,ChIJPfG1Th53AjoRVW7Qrispxks,https://www.google.com/maps/place/?q=place_id:ChIJPfG1Th53AjoRVW7Qrispxks,part_314,2026-09-20 20:19:15,12221
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 700081, India",700081,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_314,2026-09-20 20:20:02,14584
Universal Marketing,Growth Marketing,Association / Organization,"Association / Organization, Warehouse",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90070 06591,N/A,,,"73/31, Golf Club Rd, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.497461299999998,88.3480811,ChIJMXMqWMFwAjoRY7wYYkoxJO4,https://www.google.com/maps/place/?q=place_id:ChIJMXMqWMFwAjoRY7wYYkoxJO4,part_314,2026-09-20 20:20:03,14585
Subhankar Mukherjee - Digital Marketing,Growth Marketing,Marketing consultant,Marketing consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98048 00641,N/A,5.0,1.0,"317/1, Raja Rammohan Roy Rd, Behala, Kolkata, West Bengal 700008",Behala,22.488740999999997,88.3258644,ChIJoyKgefNxAjoRuxzHOCk_yZ0,https://www.google.com/maps/place/?q=place_id:ChIJoyKgefNxAjoRuxzHOCk_yZ0,part_314,2026-09-20 20:20:50,17471
Digihyfy - Digital Marketing Agency Kolkata,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89811 68001,https://digihyfy.com/,5.0,,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_314,2026-09-20 20:20:50,17472
Label Growth Media,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 68430,https://labelgrowthmedia.com/,5.0,,"Label Growth Media, 700084, India",700084,22.5354274,88.3473528,ChIJ-cOfwSJyyCkRavzQjU8aG4s,https://www.google.com/maps/place/?q=place_id:ChIJ-cOfwSJyyCkRavzQjU8aG4s,part_314,2026-09-20 20:22:22,24255
Growth Games,Growth Marketing,Marketing consultant,Marketing consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"surya bhawan, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.4644358,88.3877729,ChIJ9XTO3phxAjoRSmQsHE_wQWA,https://www.google.com/maps/place/?q=place_id:ChIJ9XTO3phxAjoRSmQsHE_wQWA,part_314,2026-09-20 20:22:22,24256
Priyanshu Skill & Digital Growth Hub,Growth Marketing,Marketing consultant,"Marketing consultant, Business development service, Training center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87773 76337,https://getweb78.wordpress.com/,4.6,,"GARIA station, South laskarpur, Gajeepur Para, Garia, Kolkata, kol, West Bengal 700084","Gajeepur Para, Garia",22.461544399999998,88.4072849,ChIJgf7f4ZxzAjoRf2iAdFlz_HU,https://www.google.com/maps/place/?q=place_id:ChIJgf7f4ZxzAjoRf2iAdFlz_HU,part_314,2026-09-20 20:22:23,24257
Marketing Kites,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75849 76859,http://marketingkites.com/,4.8,,"Amelia Apartments, 45B, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4817803,88.3852268,ChIJF7w5cXRxAjoRKhBWS2iKq4s,https://www.google.com/maps/place/?q=place_id:ChIJF7w5cXRxAjoRKhBWS2iKq4s,part_314,2026-09-20 20:22:23,24258
