business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_314,2026-09-20 20:17:08,2596
Exide Care - Sree Ganesh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6915 6754,https://stores.exidecare.com/exide-care-sree-ganesh-battery-centre-battery-store-dr-sc-banerjee-road-kolkata-132801/Home?utm_source=locator&utm_medium=googleplaces,4.0,78.0,"No 55/L, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5625401,88.39810419999999,ChIJly2G_Id2AjoRtse3_8cvgvQ,https://www.google.com/maps/place/?q=place_id:ChIJly2G_Id2AjoRtse3_8cvgvQ,part_314,2026-09-20 20:17:08,2597
Exide Care - Maa Santoshi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 01596,N/A,5.0,29.0,"opp. Sani kali Mandir, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.595239499999998,88.4337298,ChIJZ1xwApV1AjoRJcxO7-G82zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1xwApV1AjoRJcxO7-G82zQ,part_314,2026-09-20 20:17:08,2598
Automobile World ( Authorised Exide dealer),Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 48484,N/A,3.0,2.0,"167, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4633328,88.3812835,ChIJtb3HQwBxAjoRZMw2VBbPmbQ,https://www.google.com/maps/place/?q=place_id:ChIJtb3HQwBxAjoRZMw2VBbPmbQ,part_314,2026-09-20 20:17:08,2599
Exide Care - Techno Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6935 2305,https://stores.exidecare.com/exide-care-techno-point-battery-store-dlf-2-kolkata-188031/Home,4.4,141.0,"IT Zone, near TCS Gitanjali Park Road, Action Area II, DLF 2, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area II, DLF 2, Newtown",22.5780937,88.4860008,ChIJ2yzrPTELAjoRoizUqMphaMU,https://www.google.com/maps/place/?q=place_id:ChIJ2yzrPTELAjoRoizUqMphaMU,part_314,2026-09-20 20:17:08,2600
Battery House - Kankurgachi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 28837,N/A,4.3,,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_314,2026-09-20 20:17:10,2601
THE INVERTER BATTERY CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92327 17404,N/A,4.9,,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_314,2026-09-20 20:17:10,2602
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_314,2026-09-20 20:17:10,2603
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90074 86626,https://www.amaron.com/,3.0,25.0,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_314,2026-09-20 20:17:10,2604
Exide Care - BM Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6935 1649,https://stores.exidecare.com/exide-care-bm-electrical-works-battery-store-chadni-chowk-kolkata-188618/Home?utm_source=locator&utm_medium=googleplaces,3.9,10.0,"Police Statiom, No 7/C, Kapalitola Lane, near Hare Street, Chandni Chawk, Pilkhana, Kolkata, West Bengal 700012","Chandni Chawk, Pilkhana",22.569250999999998,88.357191,ChIJq0_w1Jd3AjoRQzv4tkqmaag,https://www.google.com/maps/place/?q=place_id:ChIJq0_w1Jd3AjoRQzv4tkqmaag,part_314,2026-09-20 20:17:10,2605
SF Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 102 6060,http://sfbatteries.in/,2.3,16.0,"Saila Niwas, 6A, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5513394,88.3710313,ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,part_314,2026-09-20 20:17:10,2606
Exide Care - Automobile World,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6915 6836,https://stores.exidecare.com/exide-care-automobile-world-battery-store-garia-south-24-parganas-188024/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Station Road, opposite Barada Prashad School, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634191,88.38150759999999,ChIJMVGjYSNxAjoRtOuGyYlwqnQ,https://www.google.com/maps/place/?q=place_id:ChIJMVGjYSNxAjoRtOuGyYlwqnQ,part_314,2026-09-20 20:17:59,8297
Exide Care - Revive,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6179 0008,https://stores.exidecare.com/exide-care-revive-battery-store-harinavi-south-24-parganas-185312/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Near Jayram Bhavan, 38, NS Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4139861,88.41692259999999,ChIJ94_T0eRtAjoRDwhl5wiygqU,https://www.google.com/maps/place/?q=place_id:ChIJ94_T0eRtAjoRDwhl5wiygqU,part_314,2026-09-20 20:17:59,8298
"AS Enterprise, AMARON Battery Shop",Car and Bike Battery Dealer,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 80813,N/A,5.0,,"5, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433028,88.4249794,ChIJB_QPA7Cf-DkR8du5lhalEAQ,https://www.google.com/maps/place/?q=place_id:ChIJB_QPA7Cf-DkR8du5lhalEAQ,part_314,2026-09-20 20:17:59,8299
Exide Care - Essquare Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6935 2337,https://stores.exidecare.com/exide-care-essquare-enterprise-battery-store-kaikhali-bankura-188619/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 35/1, VIP Rd, near Kaikhali, Chinar Park, Crossing, Kaikhali, Bankura, North Dumdum, West Bengal 700052","Chinar Park, Crossing, Kaikhali",22.6348593,88.4347882,ChIJfZ7H6xJ3AjoRpObi65XVMqg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7H6xJ3AjoRpObi65XVMqg,part_314,2026-09-20 20:17:59,8300
Exide Care - M/S. Salt Lake Service Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6982 8093,https://stores.exidecare.com/exide-care-m-s-salt-lake-service-station-battery-store-salt-city-lake-kolkata-188651/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No DD/29, Lake, near City Centre 1, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589105699999998,88.409317,ChIJrU03oHV2AjoRBiKG3pNSAmI,https://www.google.com/maps/place/?q=place_id:ChIJrU03oHV2AjoRBiKG3pNSAmI,part_314,2026-09-20 20:17:59,8301
Exide Care - M R Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6982 8042,https://stores.exidecare.com/exide-care-m-r-auto-electric-battery-store-lauhati-kolkata-188176/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"near 91 Bus Stand, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6124874,88.5122353,ChIJd5AFoBYLAjoRImHWfkG3Q_E,https://www.google.com/maps/place/?q=place_id:ChIJd5AFoBYLAjoRImHWfkG3Q_E,part_314,2026-09-20 20:17:59,8302
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_314,2026-09-20 20:18:00,8303
LOKNATH BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98043 19732,http://www.youtube.com/,5.0,,"Amtala - Baruipur Rd, near Loknath Mandir, Amtala, Kolkata, West Bengal 743503",Amtala,22.3675745,88.2799635,ChIJSedCfOZlAjoRD0BY97BASd4,https://www.google.com/maps/place/?q=place_id:ChIJSedCfOZlAjoRD0BY97BASd4,part_314,2026-09-20 20:18:00,8304
NextGen Battery(Exide-Amaron),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96791 94016,https://wa.me/919679194016,5.0,37.0,"RH-5/1, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6222186,88.4295417,ChIJh0FgnKGf-DkR0D0FNAZ-7w4,https://www.google.com/maps/place/?q=place_id:ChIJh0FgnKGf-DkR0D0FNAZ-7w4,part_314,2026-09-20 20:18:47,11098
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,50.0,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_314,2026-09-20 20:18:47,11099
Exide Care - S.O.S Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6982 8037,https://stores.exidecare.com/exide-care-s-o-s-auto-electric-battery-store-panihati-kolkata-188169/Home?utm_source=locator&utm_medium=googleplaces,3.9,245.0,"Play Ground, 78, Barrackpore Trunk Rd, near Panihati, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6963407,88.3750209,ChIJlYKwy3Gc-DkRcZkBgrl6V3k,https://www.google.com/maps/place/?q=place_id:ChIJlYKwy3Gc-DkRcZkBgrl6V3k,part_314,2026-09-20 20:18:47,11100
Exide Care - Ultra Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6982 8032,https://stores.exidecare.com/exide-care-ultra-associates-battery-store-mahajati-nagar-kolkata-188160/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"831, MB Rd, opposite Gate No 3, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609508,88.43672099999999,ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,https://www.google.com/maps/place/?q=place_id:ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,part_314,2026-09-20 20:18:47,11101
Exide Care - Ghosh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6982 8087,https://stores.exidecare.com/exide-care-ghosh-battery-house-battery-store-talbanda-kolkata-188638/Home?utm_source=locator&utm_medium=googleplaces,4.6,46.0,"Madhyamgram, Sodepur Rd, Sajirhat Bazar, Talbanda, Kolkata, West Bengal 700110","Sajirhat Bazar, Talbanda",22.6988308,88.43135199999999,ChIJI17xtNGe-DkRlFJ4snayx4E,https://www.google.com/maps/place/?q=place_id:ChIJI17xtNGe-DkRlFJ4snayx4E,part_314,2026-09-20 20:18:47,11102
Exide Care - Kironmoyee Roy Chowdhury & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6982 8092,https://stores.exidecare.com/exide-care-kironmoyee-roy-chowdhury-sons-battery-store-vip-road-kolkata-188650/Home,4.0,22.0,"Scheme No 7, MC, No P/153B CIT, VIP Rd, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.590061,88.392961,ChIJKX93FA12AjoR0o0us9H7an8,https://www.google.com/maps/place/?q=place_id:ChIJKX93FA12AjoR0o0us9H7an8,part_314,2026-09-20 20:18:47,11103
RAJ POWER CONTROL,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90628 75902,N/A,4.6,,"BA -02, near S.D TOWER, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.607027199999997,88.422136,ChIJT4eo0_R1AjoRpY7J48pIprk,https://www.google.com/maps/place/?q=place_id:ChIJT4eo0_R1AjoRpY7J48pIprk,part_314,2026-09-20 20:18:50,11104
Amaron Battery Exclusive - Birati,Car and Bike Battery Dealer,Battery Store,Battery Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98743 51952,https://theexclusivekolkata.com/,4.9,,"204, Jessore Rd, Majumder Pada, Motilal Colony, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700134","Majumder Pada, Motilal Colony, Khalisha Kota, Birati",22.658191799999997,88.4409214,ChIJEeYzRgCf-DkRhoQPqZrPsDg,https://www.google.com/maps/place/?q=place_id:ChIJEeYzRgCf-DkRhoQPqZrPsDg,part_314,2026-09-20 20:19:33,13353
Exide Care - Anuradha Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6935 1752,https://stores.exidecare.com/exide-care-anuradha-enterprise-battery-store-joynagar-mojilpur-south-24-parganas-188025/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"205, NS Rd, near IOCL Pump, Mojilpur, Jaynagar Mazilpur, West Bengal 743337",Mojilpur,22.1806099,88.4257255,ChIJfUKhgAlBAjoRVrax343p2eo,https://www.google.com/maps/place/?q=place_id:ChIJfUKhgAlBAjoRVrax343p2eo,part_314,2026-09-20 20:19:33,13354
Exide Care - Tuli Trading Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80700 00000,https://stores.exidecare.com/exide-care-tuli-trading-co-battery-store-bongaon-north-24-parganas-188167/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Chakdah Rd, Bangaon, West Bengal 743235",700081,23.047622999999998,88.8270387,ChIJYUn_kjA1_zkRs86V6A9bEtQ,https://www.google.com/maps/place/?q=place_id:ChIJYUn_kjA1_zkRs86V6A9bEtQ,part_314,2026-09-20 20:19:33,13355
