business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
262 Milk Dipu Rajdanga main road,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"262Milk Dipu, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5112021,88.3924756,ChIJ1xbTCABxAjoRBUsHrENlc5E,https://www.google.com/maps/place/?q=place_id:ChIJ1xbTCABxAjoRBUsHrENlc5E,part_314,2026-09-20 20:16:58,911
Wow! Kulfi!,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76040 53835,N/A,4.5,,"Acropolis Mall, Purba Abason, 1582/1 & 1858, Rajdanga Main Rd, Sector B, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515166,88.3932633,ChIJx5pNFQBxAjoRZQHUZcVV-xg,https://www.google.com/maps/place/?q=place_id:ChIJx5pNFQBxAjoRZQHUZcVV-xg,part_314,2026-09-20 20:16:58,912
"ARUSHI ENTERPRISE, AMUL STORE",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Home goods store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"195,Barakhola, Kalikapur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4973349,88.39538519999999,ChIJ7fH5ZdRxAjoRxTioFVsQO4s,https://www.google.com/maps/place/?q=place_id:ChIJ7fH5ZdRxAjoRxTioFVsQO4s,part_314,2026-09-20 20:16:58,913
Chandra Ice Dairies & More Amul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"84/1, Dhakuria E Rd, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.506181599999998,88.37846809999999,ChIJ2WvZIgBxAjoR1V5M4G83aQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2WvZIgBxAjoR1V5M4G83aQ4,part_314,2026-09-20 20:16:58,914
All Blues – Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.instagram.com/allblues.icecream/,4.5,,"23A, Shakespeare Sarani, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.5454288,88.353641,ChIJ-elfsqN3AjoRM3DktB66r9U,https://www.google.com/maps/place/?q=place_id:ChIJ-elfsqN3AjoRM3DktB66r9U,part_314,2026-09-20 20:16:58,915
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_314,2026-09-20 20:16:58,916
Saha Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 11349,N/A,4.1,,"203, Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5084695,88.3848254,ChIJJQXi6jRxAjoRFQqfGoLpcSg,https://www.google.com/maps/place/?q=place_id:ChIJJQXi6jRxAjoRFQqfGoLpcSg,part_314,2026-09-20 20:16:58,917
Subarna Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 89311,N/A,5.0,,"122, Kalitala Rd, near Kalitala Kali Mandir, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5065296,88.3969382,ChIJseGHN5FxAjoRAoQbOcquri8,https://www.google.com/maps/place/?q=place_id:ChIJseGHN5FxAjoRAoQbOcquri8,part_314,2026-09-20 20:16:58,918
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98756 67388,https://naturalicecreams.in/,4.6,,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_314,2026-09-20 20:16:58,919
Icy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91236 05314,N/A,4.4,,"18/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5357681,88.3540831,ChIJMV4SHyN3AjoRrlXWjrfCYbU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHyN3AjoRrlXWjrfCYbU,part_314,2026-09-20 20:16:58,920
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_314,2026-09-20 20:16:58,921
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_314,2026-09-20 20:16:58,922
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_314,2026-09-20 20:16:58,923
The Licky Tongue (Ice-Cream Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89023 94818,N/A,4.8,,"32, SP Mukherjee Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6358914,88.41652619999999,ChIJyxtBcFCf-DkR9HvtRlSKwBg,https://www.google.com/maps/place/?q=place_id:ChIJyxtBcFCf-DkR9HvtRlSKwBg,part_314,2026-09-20 20:16:58,924
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_314,2026-09-20 20:16:58,925
Softy World,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,45.0,"Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJj--CXRNxAjoRLWKso21l57s,https://www.google.com/maps/place/?q=place_id:ChIJj--CXRNxAjoRLWKso21l57s,part_314,2026-09-20 20:16:59,926
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 47303,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.5,44.0,"28 B, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519430699999997,88.3809749,ChIJ9dUEkLt3AjoReQgrWW7fXS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dUEkLt3AjoReQgrWW7fXS8,part_314,2026-09-20 20:16:59,927
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 04400,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"Borough - X, 243/3, Netaji Subhas Chandra Bose Rd, Naktala, Ward Number 100, Kolkata, West Bengal 700047","Naktala, Ward Number 100",22.4727641,88.3641706,ChIJd8UFvAFxAjoRPY6-brZbbd4,https://www.google.com/maps/place/?q=place_id:ChIJd8UFvAFxAjoRPY6-brZbbd4,part_314,2026-09-20 20:17:48,7235
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 22 6269 1984,https://naturalicecreams.in/,4.5,,"39, Bangur Ave, Bangur, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6083776,88.4100842,ChIJ4RF6RIR1AjoR9CL1xSz-46g,https://www.google.com/maps/place/?q=place_id:ChIJ4RF6RIR1AjoR9CL1xSz-46g,part_314,2026-09-20 20:17:48,7236
RHISHTA,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96780 75252,N/A,5.0,,"54, G2, Rama Appartment Pulin Avenue, Airport 2.5 No.Gate, Dumdum, Rajbari Colony,kolkata-700081, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.650851199999998,88.43451189999999,ChIJDUgMbu6f-DkRdxrS-N8XU8Y,https://www.google.com/maps/place/?q=place_id:ChIJDUgMbu6f-DkRdxrS-N8XU8Y,part_314,2026-09-20 20:17:48,7237
Dark N Ice,Ice Cream Parlour,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98743 38987,N/A,4.8,,"Gate no.1, 147, Nagendra Nath Rd, Notun Pally, Satgachi, South Dumdum, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.619271299999998,88.4163856,ChIJSQDTjgif-DkRV9VSaWJXAig,https://www.google.com/maps/place/?q=place_id:ChIJSQDTjgif-DkRV9VSaWJXAig,part_314,2026-09-20 20:17:48,7238
Deepak Fuchka & Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85830 73795,N/A,4.7,,"Durganagar 22/3 badra, Barwaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651128699999997,88.42112139999999,ChIJ0QcUH16f-DkRVQfZPz6K2kA,https://www.google.com/maps/place/?q=place_id:ChIJ0QcUH16f-DkRVQfZPz6K2kA,part_314,2026-09-20 20:17:48,7239
Grameen Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://grameenkulfi.com/products/,4.8,,"121, Arabinda Sarani, Kalidham, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kalidham, Rajbari, Dum Dum",22.6404873,88.42500059999999,ChIJXesfSEGe-DkRM4SypATBcOM,https://www.google.com/maps/place/?q=place_id:ChIJXesfSEGe-DkRM4SypATBcOM,part_314,2026-09-20 20:17:48,7240
Cream city Natural ice cream kolkata,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Jessore Rd, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.640970499999998,88.4300663,ChIJ9boRfj6f-DkRX4PQdKTjC-k,https://www.google.com/maps/place/?q=place_id:ChIJ9boRfj6f-DkRX4PQdKTjC-k,part_314,2026-09-20 20:17:48,7241
Kailacy Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Confectionery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91431 88227,N/A,,,"Ward No - 7, Nalta , 4 No. Station Road, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6475811,88.4215042,ChIJq-eC8ySf-DkR1UhnmXWvF8c,https://www.google.com/maps/place/?q=place_id:ChIJq-eC8ySf-DkR1UhnmXWvF8c,part_314,2026-09-20 20:17:48,7242
Rajkumar Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"72, Nalta Mahajati Rd, Nalta, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.647598499999997,88.4196723,ChIJiYsNut-f-DkR7bQj4hJLrKA,https://www.google.com/maps/place/?q=place_id:ChIJiYsNut-f-DkR7bQj4hJLrKA,part_314,2026-09-20 20:17:48,7243
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_314,2026-09-20 20:17:48,7244
MITRA CONFECTIONRY,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94336 24900,N/A,5.0,,"254, PK Guha Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6421486,88.4174263,ChIJBTXwuy2f-DkRag5Qji6uIus,https://www.google.com/maps/place/?q=place_id:ChIJBTXwuy2f-DkRag5Qji6uIus,part_314,2026-09-20 20:17:48,7245
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_314,2026-09-20 20:17:48,7246
XisoKrim - Live ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91437 81180,N/A,4.3,516.0,"369, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023077,88.3556077,ChIJj5mMWNpwAjoRMyU7RNQqKMY,https://www.google.com/maps/place/?q=place_id:ChIJj5mMWNpwAjoRMyU7RNQqKMY,part_314,2026-09-20 20:17:48,7247
CocoCart Kolkata Airport,Ice Cream Parlour,Chocolate shop,Chocolate shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97495 27306,https://cococart.in/,4.7,515.0,"Jessore Rd, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","International Airport, Dum Dum",22.6440612,88.43964299999999,ChIJ35ZXvIOf-DkR0VxoZga7xQY,https://www.google.com/maps/place/?q=place_id:ChIJ35ZXvIOf-DkR0VxoZga7xQY,part_314,2026-09-20 20:17:48,7248
Belly Bucket,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant, Juice shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70442 94818,N/A,4.6,196.0,"In the ground floor of Ava Apartment, Tinpukur Station Road, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.650609499999998,88.4201253,ChIJvXnyxe2f-DkRR8YWN56v9hE,https://www.google.com/maps/place/?q=place_id:ChIJvXnyxe2f-DkRR8YWN56v9hE,part_314,2026-09-20 20:17:48,7249
SPHINX HOOKAH LOUNGE,Ice Cream Parlour,Cafe,"Cafe, Halal restaurant, North Indian restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81004 20615,N/A,4.4,298.0,"6TH FLOOR, OYO TOWNHOUSE 060, 2ND NO GATE, Airport, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.645066399999997,88.4330742,ChIJbyMmRJSf-DkRFxzi89Tc3zA,https://www.google.com/maps/place/?q=place_id:ChIJbyMmRJSf-DkRFxzi89Tc3zA,part_314,2026-09-20 20:17:48,7250
The Yellow Straw - NSCBI Airport Departures,Ice Cream Parlour,Juice shop,Juice shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91236 62994,https://www.theyellowstraw.com/,4.5,2.0,"Unit No.1/34, Departure Domestic SHA Netaji Subhash Chandra Bose, opposite Gate No 22, International Airport, Terminal, Dum Dum, North Dumdum, Kolkata, West Bengal 700052","International Airport, Terminal, Dum Dum",22.6439685,88.4394682,ChIJZ1fkvf2f-DkRr__nMEZSuSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1fkvf2f-DkRr__nMEZSuSQ,part_314,2026-09-20 20:17:48,7251
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_314,2026-09-20 20:17:50,7252
Satgachi battala,Ice Cream Parlour,Ice cream shop,Ice cream shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"111/2, Nagendra Nath Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.618725299999998,88.420868,ChIJQVXJCACf-DkR-KPNmelylOc,https://www.google.com/maps/place/?q=place_id:ChIJQVXJCACf-DkR-KPNmelylOc,part_314,2026-09-20 20:18:36,10467
