business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hush Puppies Store - Terminal - 2, NSCB International Airport",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 30254,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-dum-dum-kolkata,5.0,5.0,"Gate No. 3C, Netaji Subhash Chandra Bose International Airport, Terminal - 2, Airport Service Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.642943,88.439751,ChIJ7ak1TVuf-DkRUjvv4xcMMLw,https://www.google.com/maps/place/?q=place_id:ChIJ7ak1TVuf-DkRUjvv4xcMMLw,part_314,2026-09-20 20:17:51,7539
R.&.R Brand Shoe's,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 27038,https://chat.whatsapp.com/CNs4lFdNRVbEXh8yPjTmrM?s=cl&p=a&mlu=4,5.0,3.0,"Airport 2 No. Gate, 2no, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6468491,88.4332379,ChIJRzG5VACf-DkRYSYD9nXmLyI,https://www.google.com/maps/place/?q=place_id:ChIJRzG5VACf-DkRYSYD9nXmLyI,part_314,2026-09-20 20:17:51,7540
"Bata Shoe Store - Dunlop, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96746 83672,https://stores.bata.com/bata-shoes-sandals-store-in-dunlop-kolkata,4.8,1416.0,"137, Barrackpore Trunk Rd, near DHAKA BIRIYANI Dunlop, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6523486,88.3775119,ChIJj1I5uLad-DkRwqWiJBUSXX8,https://www.google.com/maps/place/?q=place_id:ChIJj1I5uLad-DkRwqWiJBUSXX8,part_314,2026-09-20 20:17:51,7541
Goutam Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,5.0,"MC29+PP4, Mandir Ln, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.651760799999998,88.41932729999999,ChIJUVe8H_-f-DkRXIUTeu_g_Xs,https://www.google.com/maps/place/?q=place_id:ChIJUVe8H_-f-DkRXIUTeu_g_Xs,part_314,2026-09-20 20:17:51,7542
PADACHHAYA,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62046 03828,N/A,4.3,57.0,"411, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007608,88.317906,ChIJESStnVJ7AjoREzZGuDJtoL0,https://www.google.com/maps/place/?q=place_id:ChIJESStnVJ7AjoREzZGuDJtoL0,part_314,2026-09-20 20:17:51,7543
Khadim's - Airport,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 274 0501,http://www.khadims.com/,3.4,54.0,"Near: Mandir Masjid goli, 118/C, Jessore Road, 1no Gate, Airport, Motilal Colony, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6429845,88.4317421,ChIJzwnHTk6e-DkRCmwcvKYW4gU,https://www.google.com/maps/place/?q=place_id:ChIJzwnHTk6e-DkRCmwcvKYW4gU,part_314,2026-09-20 20:17:51,7544
Ajanta,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,139.0,"74, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6232401,88.4144646,ChIJQyxBbRqe-DkRnUrNgrYk57Q,https://www.google.com/maps/place/?q=place_id:ChIJQyxBbRqe-DkRnUrNgrYk57Q,part_314,2026-09-20 20:17:51,7545
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 23934,https://stores.bata.com/bata-shoes-sandals-store-in-sovabazar-kolkata,4.7,1670.0,"No. 140/1, Radha Cinema Building, Bidhan Sarani Rd, near Union Bank Of India, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5952034,88.3707076,ChIJA1mO92R2AjoRVOltP4xNx5c,https://www.google.com/maps/place/?q=place_id:ChIJA1mO92R2AjoRVOltP4xNx5c,part_314,2026-09-20 20:17:51,7546
Bata Behala Bazar(00075),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89813 90175,https://stores.bata.com/bata-shoes-sandals-store-in-behala-kolkata,4.7,1129.0,"407, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5016396,88.3180651,ChIJTdTVIg96AjoRDx03sihc0hI,https://www.google.com/maps/place/?q=place_id:ChIJTdTVIg96AjoRDx03sihc0hI,part_314,2026-09-20 20:17:51,7547
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89108 84584,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-diamond-city-mall-kolkata-shoe-shop-nager-bazaar-kolkata-477486/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd floor, Diamond City, Mall 68, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155927,88.41256589999999,ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,part_314,2026-09-20 20:17:52,7548
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98363 09012,http://www.khadims.com/,3.9,,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_314,2026-09-20 20:17:52,7549
Khadim - Lindsay Street,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 274 0501,http://www.khadims.com/,4.0,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559352999999998,88.3524329,ChIJ1_UIlgh3AjoRfy9vkmcWBqY,https://www.google.com/maps/place/?q=place_id:ChIJ1_UIlgh3AjoRfy9vkmcWBqY,part_314,2026-09-20 20:17:52,7550
Bhowanipur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98306 54777,N/A,4.7,,"144, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291389,88.34502309999999,ChIJRbVPNDh3AjoR5bfqqwh8ITI,https://www.google.com/maps/place/?q=place_id:ChIJRbVPNDh3AjoR5bfqqwh8ITI,part_314,2026-09-20 20:17:52,7551
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4800 4946,https://stores.metroshoes.com/metro-shoes-avani-river-side-mall-jagat-banerjee-ghat-road-howrah-west-bengal-ccr,4.5,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634548,88.32417509999999,ChIJI5qK_393AjoRGUspTayXZLA,https://www.google.com/maps/place/?q=place_id:ChIJI5qK_393AjoRGUspTayXZLA,part_314,2026-09-20 20:17:52,7552
Sreeleathers,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2286 1506,http://www.sreeleathers.com/,4.4,,"3 & 4, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559523,88.3516112,ChIJQ4ni6gh3AjoRFuQvjyFBfpE,https://www.google.com/maps/place/?q=place_id:ChIJQ4ni6gh3AjoRFuQvjyFBfpE,part_314,2026-09-20 20:17:52,7553
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4602 1294,https://stores.metroshoes.com/metro-shoes-action-area-po-hatiara-new-rajarhat-kolkata-west-bengal-cck,4.7,,"Shop No 003 & 3A, City Center Noapara, Blk C, Action Area, New, Rajarhat, West Bengal 700157","Action Area, New, Rajarhat",22.6168768,88.44886729999999,ChIJ761Qp9qf-DkRNY7gB0VLpHw,https://www.google.com/maps/place/?q=place_id:ChIJ761Qp9qf-DkRNY7gB0VLpHw,part_314,2026-09-20 20:17:52,7554
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4008 4581,https://stores.metroshoes.com/metro-shoes-lower-basement-floor-lala-rajpat-rai-sarani-marg-kolkata-west-bengal-fcl,4.8,,"Shop No B/3, Forum Courtyard Mall, Elgin Rd, Marg, Kolkata, West Bengal 700020","Sreepally, Marg",22.538582899999998,88.3510501,ChIJX4iUpz13AjoR0cEyqThuqhk,https://www.google.com/maps/place/?q=place_id:ChIJX4iUpz13AjoR0cEyqThuqhk,part_314,2026-09-20 20:17:52,7555
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4601 1306,https://stores.metroshoes.com/metro-shoes-south-city-mall-a-shah-road-kolkata-west-bengal-csc,4.5,,"2nd Flr, South City Mall, S234, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJERdJFYy5UDkRr58tLkFI0HU,https://www.google.com/maps/place/?q=place_id:ChIJERdJFYy5UDkRr58tLkFI0HU,part_314,2026-09-20 20:17:52,7556
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4601 1236,https://stores.metroshoes.com/metro-shoes-mani-square-maniktala-main-road-kolkata-west-bengal-cms,4.9,,"164/1, SN G/10, Ground Flr, Mani Square, Maniktala Main Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577679099999997,88.4009501,ChIJPTTw9jF3AjoRv7rrLTKnNbI,https://www.google.com/maps/place/?q=place_id:ChIJPTTw9jF3AjoRv7rrLTKnNbI,part_314,2026-09-20 20:17:52,7557
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_314,2026-09-20 20:17:53,7558
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 94300,N/A,4.4,,"20, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.538006199999998,88.3861563,ChIJN_ZJZr52AjoRmBCqh0EhVDg,https://www.google.com/maps/place/?q=place_id:ChIJN_ZJZr52AjoRmBCqh0EhVDg,part_314,2026-09-20 20:17:53,7559
Royal Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,,"2nd floor, Foot Plaza Market, 7/A, Gobinda Dhar Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578000799999998,88.3556218,ChIJ0wtO5693AjoRlRHTeQJWa3I,https://www.google.com/maps/place/?q=place_id:ChIJ0wtO5693AjoRlRHTeQJWa3I,part_314,2026-09-20 20:17:53,7560
Jolly Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98042 41175,N/A,2.7,,"81/1, 81, Bentinck St, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Esplanade, Lal Bazar",22.5710002,88.353239,ChIJ33UlX693AjoRoiY0TlWOW3E,https://www.google.com/maps/place/?q=place_id:ChIJ33UlX693AjoRoiY0TlWOW3E,part_314,2026-09-20 20:17:53,7561
Modern Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98041 51491,N/A,5.0,,"68 A, 202, Baghajatin Bazar Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.487258399999998,88.37587979999999,ChIJW8DbdRpxAjoRxT6QJukHIE8,https://www.google.com/maps/place/?q=place_id:ChIJW8DbdRpxAjoRxT6QJukHIE8,part_314,2026-09-20 20:17:53,7562
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82500 41703,http://fwshoes.in/,4.6,,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_314,2026-09-20 20:17:53,7563
Ajanta Footcare India Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90517 57273,http://www.ajantashoes.com/,4.3,,"63, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4673592,88.37808299999999,ChIJH31Zv6BxAjoRg-wF37gnzDw,https://www.google.com/maps/place/?q=place_id:ChIJH31Zv6BxAjoRg-wF37gnzDw,part_314,2026-09-20 20:18:39,10649
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99039 48150,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-axis-mall-kolkatta-shoe-shop-new-town-kolkata-477484/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Axis Mall, Kheyadah, Rajarhat New Town, Kolkata, West Bengal 700156","Kheyadah, Rajarhat New Town",22.495788899999997,88.4597781,ChIJDwSV1hd1AjoRGd0gLakhGoo,https://www.google.com/maps/place/?q=place_id:ChIJDwSV1hd1AjoRGd0gLakhGoo,part_314,2026-09-20 20:18:39,10650
Khadim's Nagerbazar,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.5,,"74B, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Kamardanga",22.621829299999998,88.4140456,ChIJ1Zjtxmif-DkRHiV_fyiFqOI,https://www.google.com/maps/place/?q=place_id:ChIJ1Zjtxmif-DkRHiV_fyiFqOI,part_314,2026-09-20 20:18:39,10651
Rover Footwear - Saha Brother,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 92315 04236,N/A,5.0,,"Ca-5, Baguihati Main Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.618931699999997,88.4300897,ChIJq6qq-iWe-DkR7FUzMnKBBsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR7FUzMnKBBsM,part_314,2026-09-20 20:18:39,10652
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2359 0786,http://www.khadims.com/,3.7,,"Shop No. 7, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841998,88.4263601,ChIJ2e3DJrx1AjoRn9432Nw1YI0,https://www.google.com/maps/place/?q=place_id:ChIJ2e3DJrx1AjoRn9432Nw1YI0,part_314,2026-09-20 20:18:39,10653
"Bata Shoe Store - Baghbazar, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6926 4217,https://stores.bata.com/bata-shoes-sandals-store-in-baghbazar-kolkata,4.5,,"124A, Bidhan Sarani Rd, near Indian Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603054,88.3733092,ChIJlYJmnCV2AjoRvoZllHVp1xk,https://www.google.com/maps/place/?q=place_id:ChIJlYJmnCV2AjoRvoZllHVp1xk,part_314,2026-09-20 20:18:40,10654
Ashoka Hawai & Shoes Pvt. Ltd.,Footwear and Shoe Store,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2345 2661,https://ashokafootwear.in/,4.5,,"10, Chowbaga Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.531313299999997,88.39181049999999,ChIJ30AG-7p2AjoRQN2s60WLgtY,https://www.google.com/maps/place/?q=place_id:ChIJ30AG-7p2AjoRQN2s60WLgtY,part_314,2026-09-20 20:18:41,10655
Uttam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93045 67479,N/A,3.8,,"Eqbal Mansion, 15A/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5370851,88.3888534,ChIJD42LTbx2AjoRSwGy6zjsL4k,https://www.google.com/maps/place/?q=place_id:ChIJD42LTbx2AjoRSwGy6zjsL4k,part_314,2026-09-20 20:18:41,10656
Avalon Footwears Pvt. Ltd.,Footwear and Shoe Store,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81001 07719,https://www.avalonfootwears.com/,4.4,,"20/1, E Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.540534899999997,88.387615,ChIJ_zsQJsV3AjoR2aSKO0SyQs8,https://www.google.com/maps/place/?q=place_id:ChIJ_zsQJsV3AjoR2aSKO0SyQs8,part_314,2026-09-20 20:18:41,10657
New Bengal Footwears Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"55B, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5376397,88.38807849999999,ChIJcbfIy712AjoRUq_ftdfzukU,https://www.google.com/maps/place/?q=place_id:ChIJcbfIy712AjoRUq_ftdfzukU,part_314,2026-09-20 20:18:41,10658
"Bata Shoe Store - Rangit Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98363 41360,https://stores.bata.com/bata-shoes-sandals-store-in-madhyamgram-north-24-parganas,4.9,1307.0,"Rangit Mall, No. 182/10/7-8, Sodepur Rd, near Reliance Digital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692960499999998,88.4641115,ChIJ798Qxpaf-DkRopNnpO5bYKc,https://www.google.com/maps/place/?q=place_id:ChIJ798Qxpaf-DkRopNnpO5bYKc,part_314,2026-09-20 20:19:25,12848
"Hush Puppies Store - NSCB International Airport, Dum Dum",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98313 74535,https://stores.bata.com/bata-shoes-sandals-store-in-gate-no-11-dum-dum-kolkata,5.0,5.0,"Gate No. 11, NSCB, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6412732,88.43923319999999,ChIJlWgt9zKf-DkR68obk73Aoz4,https://www.google.com/maps/place/?q=place_id:ChIJlWgt9zKf-DkR68obk73Aoz4,part_314,2026-09-20 20:19:25,12849
FootZone,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98360 36056,N/A,3.0,2.0,"Sinchan Super Market, 168(222, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636496,88.4260608,ChIJKUfBnPae-DkRAAAA0CYJAH0,https://www.google.com/maps/place/?q=place_id:ChIJKUfBnPae-DkRAAAA0CYJAH0,part_314,2026-09-20 20:19:25,12850
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-naihati-w-bengal-shoe-shop-naihati-north-24-parganas-493310/Home?utm_source=locator&utm_medium=googleplaces,4.8,93.0,"Khatian No 4465, Plot No 1436, RBC Rd, beside Registary Office, Naihati, West Bengal 743165",Naihati,22.8948918,88.4193341,ChIJJxkH7VmX-DkRJJ6TCaH8r9o,https://www.google.com/maps/place/?q=place_id:ChIJJxkH7VmX-DkRJJ6TCaH8r9o,part_314,2026-09-20 20:19:25,12851
B. LEATHERS ELEGANCE PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96740 88589,N/A,4.6,131.0,"12 No Rail Gate, near Hanuman Mandir, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.722105199999998,88.4798405,ChIJ24vwQwii-DkRgTuaIy-jeoE,https://www.google.com/maps/place/?q=place_id:ChIJ24vwQwii-DkRgTuaIy-jeoE,part_314,2026-09-20 20:19:25,12852
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 274 0501,http://www.khadims.com/,3.9,62.0,"212, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634666,88.4258748,ChIJEQWZgvae-DkR5ZMibcWJv5Y,https://www.google.com/maps/place/?q=place_id:ChIJEQWZgvae-DkR5ZMibcWJv5Y,part_314,2026-09-20 20:19:25,12853
Khadims factory outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Leather goods store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 3216 248 088,https://www.khadims.com/,3.4,66.0,"Ground Floor, PS. Habra, 1 Manasatala, PO. Khantura, Station Rd E, Khantura, West Bengal 743273","Khantura, Garhpara",22.876961299999998,88.7608585,ChIJo3pg0RKz-DkRuh4tD8Vm14M,https://www.google.com/maps/place/?q=place_id:ChIJo3pg0RKz-DkRuh4tD8Vm14M,part_314,2026-09-20 20:19:25,12854
"Bata Shoe Store - Mani Square Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6926 4224,https://stores.bata.com/bata-shoes-sandals-store-in-kankurgachi-kolkata,4.8,1437.0,"Mani Square, No. 110A, Mall, Maniktala Main Rd, near Apollo Multispeciality Hospitals, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577700099999998,88.4010508,ChIJFyVJbhd3AjoRASHj5LAaaHo,https://www.google.com/maps/place/?q=place_id:ChIJFyVJbhd3AjoRASHj5LAaaHo,part_314,2026-09-20 20:19:25,12855
JANTA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89613 29612,N/A,4.2,45.0,"Mill bazar new market post Bansberia, dist, West Bengal 712502",Bansberia,22.9710064,88.3966844,ChIJ7QKk312T-DkRtifFdiITnB4,https://www.google.com/maps/place/?q=place_id:ChIJ7QKk312T-DkRtifFdiITnB4,part_314,2026-09-20 20:19:26,12856
SATHI FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85092 12623,N/A,3.9,82.0,"Kazi nazrul sarani, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191577799999997,88.18799899999999,ChIJd2kFpKJfAjoRl9ZyRASaLoA,https://www.google.com/maps/place/?q=place_id:ChIJd2kFpKJfAjoRl9ZyRASaLoA,part_314,2026-09-20 20:19:26,12857
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_314,2026-09-20 20:19:26,12858
Ananya Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98363 81672,N/A,,,"MC4Q+P96, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6567941,88.4383793,ChIJPWf0cQCf-DkRvu2IZypi5IM,https://www.google.com/maps/place/?q=place_id:ChIJPWf0cQCf-DkRvu2IZypi5IM,part_314,2026-09-20 20:19:26,12859
