business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICTORY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90380 59093,N/A,4.8,137.0,"N/129, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.545516,88.286292,ChIJhz7uE1p5AjoRQuMlH9FFJTY,https://www.google.com/maps/place/?q=place_id:ChIJhz7uE1p5AjoRQuMlH9FFJTY,part_314,2026-09-20 20:18:47,11074
"Toyota Car Showroom - Saini Toyota, Saltlake",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82910 50052,https://www.dealers.toyotabharat.com/toyota-car-showroom-saini-toyota-saltlake-saini-toyota-saltlake-toyota-dealer-salt-lake-kolkata-578093/Home?utm_source=locator&utm_medium=googleplaces,4.9,1337.0,"SRIJAN CORPORATE PARK, PS, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688899,88.434482,ChIJh6Mccb91AjoRA0O8ASjX-9k,https://www.google.com/maps/place/?q=place_id:ChIJh6Mccb91AjoRA0O8ASjX-9k,part_314,2026-09-20 20:18:48,11075
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Maniktala",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91670 33214,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-maniktala-car-dealer-maniktala-kolkata-176787/Home?utm_source=locator&utm_medium=googleplaces,4.9,1579.0,"No 242/1A Himadri Building, Chandra Road, Cinema, near Khanna, Kolkata, West Bengal 700004",Fariapukur,22.595021,88.37579099999999,ChIJqY_sKM53AjoR1fcbkBcC5FY,https://www.google.com/maps/place/?q=place_id:ChIJqY_sKM53AjoR1fcbkBcC5FY,part_314,2026-09-20 20:18:48,11076
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,921.0,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_314,2026-09-20 20:18:48,11077
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_314,2026-09-20 20:18:48,11078
Southern Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98362 16659,https://southernautomart.in/,4.8,107.0,"purna, Swiss manor, 48/46, chandra mitra lane, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5056098,88.34928049999999,ChIJC_Q7SDVxAjoRd3FwLtDVngU,https://www.google.com/maps/place/?q=place_id:ChIJC_Q7SDVxAjoRd3FwLtDVngU,part_314,2026-09-20 20:18:49,11079
PBS Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62901 26585,N/A,3.9,58.0,"26,K.C Avenue, near Hindustan Marlin Bar, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.459935299999998,88.3835704,ChIJSd9D3CpyAjoRHMabQV3x160,https://www.google.com/maps/place/?q=place_id:ChIJSd9D3CpyAjoRHMabQV3x160,part_314,2026-09-20 20:18:49,11080
New and used car sales (@&$),Car Showroom and Used Car Dealer,Auto broker,Auto broker,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90386 66312,N/A,5.0,,"BANIKMORE, 506, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662774199999998,88.42973099999999,ChIJYWUN_zOf-DkRPd9T1pmH-kI,https://www.google.com/maps/place/?q=place_id:ChIJYWUN_zOf-DkRPd9T1pmH-kI,part_314,2026-09-20 20:19:32,13335
R.K. Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98044 46661,N/A,4.0,,"M9XG+83C, Barrackpore Trunk Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6983137,88.37515599999999,ChIJSzOVGnec-DkRLLv94-Z1iwc,https://www.google.com/maps/place/?q=place_id:ChIJSzOVGnec-DkRLLv94-Z1iwc,part_314,2026-09-20 20:19:32,13336
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98362 34241,N/A,3.8,,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_314,2026-09-20 20:19:32,13337
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_314,2026-09-20 20:19:32,13338
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://dealndrive.in/,4.5,,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_314,2026-09-20 20:19:33,13339
Car Castle (Barrackpore),Car Showroom and Used Car Dealer,Car dealer,Car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.carcastle.co.in/,4.9,43.0,"Kalyani Expy, Kolkata, Kayrapur, West Bengal 743127",700081,22.7940336,88.3964893,ChIJQ51TAM-b-DkRtahT7JLaoP0,https://www.google.com/maps/place/?q=place_id:ChIJQ51TAM-b-DkRtahT7JLaoP0,part_314,2026-09-20 20:19:34,13340
"Maruti Suzuki ARENA (Premier Car World, Kolkata, BT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6251 0629,https://www.arenaofbtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,4666.0,"95 F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682105699999997,88.3753332,ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJYdnmZUKc-DkRMyIJmxrh7ZQ,part_314,2026-09-20 20:19:34,13341
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99033 92601,https://www.carchoice.co.in/,4.6,,"FD 271, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5812661,88.41245889999999,ChIJTxH8DhF1AjoRxjjghkCrVCQ,https://www.google.com/maps/place/?q=place_id:ChIJTxH8DhF1AjoRxjjghkCrVCQ,part_314,2026-09-20 20:19:35,13342
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74398 93788,N/A,4.7,,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_314,2026-09-20 20:19:35,13343
B A AUTO MART,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75960 59766,N/A,4.5,34.0,"15/2, Manik Bandyopadhyay Sarani Rd, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.481714699999998,88.3487346,ChIJSyLSCtlxAjoRfSByQJlrNG4,https://www.google.com/maps/place/?q=place_id:ChIJSyLSCtlxAjoRfSByQJlrNG4,part_314,2026-09-20 20:20:21,15861
MD Motors (Second Hand Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94324 34953,http://www.mdmotors.in/,3.8,32.0,"Nearest Moilapota,Ashoknath, Lal Bahadur Shastri Rd, Harinavi, Kolkata, West Bengal 700148","Paschatya Para, Harinavi",22.4192111,88.423311,ChIJISvXGIJxAjoRhl8d1XzIPeg,https://www.google.com/maps/place/?q=place_id:ChIJISvXGIJxAjoRhl8d1XzIPeg,part_314,2026-09-20 20:20:21,15862
Perfect Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,6.0,"Metro, Motilal Gupta Rd, Philips Colony, Tollygunge, Kolkata, West Bengal 700008","Philips Colony, Tollygunge",22.482601499999998,88.3261347,ChIJrV3zTgZxAjoRsuxsGpzljkI,https://www.google.com/maps/place/?q=place_id:ChIJrV3zTgZxAjoRsuxsGpzljkI,part_314,2026-09-20 20:20:21,15863
The Mondal Auto Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.485400199999997,88.33027589999999,ChIJ5yRfrfhxAjoRmHEHXsdr58I,https://www.google.com/maps/place/?q=place_id:ChIJ5yRfrfhxAjoRmHEHXsdr58I,part_314,2026-09-20 20:20:22,15864
Lokenath Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 18388,https://www.lokenathcarbazar.com/buy-used-cars,3.6,,"PETROL PUMP, Pepsi Factory, GARIA EM BYPASS VIKRAMPUR, COMPANY, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.457579,88.3959308,ChIJr938V59xAjoRyNdlpF03Jdo,https://www.google.com/maps/place/?q=place_id:ChIJr938V59xAjoRyNdlpF03Jdo,part_314,2026-09-20 20:20:23,15865
Motor World - Used Cars Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91675 56082,https://motorworld.co.in/,4.4,,"77, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524375499999998,88.3534672,ChIJ5f__PzN3AjoRN_LjoMtWNvs,https://www.google.com/maps/place/?q=place_id:ChIJ5f__PzN3AjoRN_LjoMtWNvs,part_314,2026-09-20 20:20:23,15866
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98310 88484,https://www.themotorcade.co.in/,3.9,,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_314,2026-09-20 20:20:23,15867
Aarush motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84449 94999,http://aarushmotors.com/,2.8,,"60/1, Chowringee Road alexandra court, suite no: 22 , 2nd floor Exide more crossing, Nr. rabindra sadan metro station gate no. 3, beside railway reservation counter, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539513499999998,88.34711469999999,ChIJDcxDjD13AjoRg8q7q-D-P4I,https://www.google.com/maps/place/?q=place_id:ChIJDcxDjD13AjoRg8q7q-D-P4I,part_314,2026-09-20 20:20:23,15868
Rudra Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87770 84191,N/A,4.4,11.0,"Kabi Krishna Ramdas road near golbagan bazar, West Bengal 700049","Sastri Pally, Nabin Nagar, Nimta",22.669932799999998,88.40976859999999,ChIJfSU4Hrmf-DkRLcSI7B7rYjM,https://www.google.com/maps/place/?q=place_id:ChIJfSU4Hrmf-DkRLcSI7B7rYjM,part_314,2026-09-20 20:21:10,18803
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_314,2026-09-20 20:21:10,18804
ByePass Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70037 93007,N/A,4.4,47.0,"Plot No.8, Panchanna Gram, Eastern Metropolitan Bypass, beside Sheldon Hotel, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5300169,88.3952892,ChIJU4oNvQF3AjoRG-zAYRfdFsU,https://www.google.com/maps/place/?q=place_id:ChIJU4oNvQF3AjoRG-zAYRfdFsU,part_314,2026-09-20 20:21:10,18805
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_314,2026-09-20 20:21:12,18806
CAR GALAXY,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93314 20665,https://car-galaxy.grexa.site/,4.0,,"Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.720159799999998,88.37379969999999,ChIJE0aLx36b-DkRqcc2gDCv9zA,https://www.google.com/maps/place/?q=place_id:ChIJE0aLx36b-DkRqcc2gDCv9zA,part_314,2026-09-20 20:21:12,18807
NEW R.S MOTORS - BEST PRE - OWNED CARS IN DUM DUM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90517 49383,https://www.facebook.com/newrsmotors2021,4.8,,"1, Raja Bagan Ln, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6206289,88.39127669999999,ChIJzQ-kl7Cd-DkRZEX8fXiUhUQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ-kl7Cd-DkRZEX8fXiUhUQ,part_314,2026-09-20 20:21:12,18808
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 78905 53345,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",700083,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_314,2026-09-20 20:21:12,18809
Car Palace Dasghara,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",700083,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_314,2026-09-20 20:21:12,18810
Autospace,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 91427,N/A,5.0,,"46, Briji Rd, EAST, Garia, Kolkata, West Bengal 700084","EAST, Garia",22.4667779,88.3903873,ChIJs7lbCvRd56kRkdp28Ux71Vg,https://www.google.com/maps/place/?q=place_id:ChIJs7lbCvRd56kRkdp28Ux71Vg,part_314,2026-09-20 20:21:58,22049
S B CAR SELECTED,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99035 38735,N/A,4.2,,"Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4641648,88.393946,ChIJD0p8ZURxAjoRGKh26xAzlUs,https://www.google.com/maps/place/?q=place_id:ChIJD0p8ZURxAjoRGKh26xAzlUs,part_314,2026-09-20 20:21:58,22050
"Maruti Suzuki True Value (Jyote Motors, Kolkata, E.M. Bypass Kamalgazi)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3707 0527,https://www.truevalueofembypasskamalgazi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Premises No. : 302, near Kamalgazi, nr. Kamalgazi Flyover, Uttar Kumrakhali, Mahamaya Tala, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Uttar Kumrakhali, Mahamaya Tala, Narendrapur",22.4520296,88.393356,ChIJLbVlBaJxAjoRB5Mtxs4lxSc,https://www.google.com/maps/place/?q=place_id:ChIJLbVlBaJxAjoRB5Mtxs4lxSc,part_314,2026-09-20 20:21:58,22051
Byepass car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90518 51589,N/A,4.3,,"kalitala, Garia Station Rd, Kayalpara, Garia, Kolkata, West Bengal 700084","Kayalpara, Garia",22.465605699999998,88.3913199,ChIJraD318BxAjoR4IC2NSGcFQU,https://www.google.com/maps/place/?q=place_id:ChIJraD318BxAjoR4IC2NSGcFQU,part_314,2026-09-20 20:21:58,22052
MotoBuzz Cars PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 06283,N/A,3.1,,"P12/A, Baishnabghata Ln, Green View, Baishnabghata, Garia, Kolkata, West Bengal 700084","Green View, Baishnabghata, Garia",22.4712893,88.3781721,ChIJLaGbwpRxAjoRFhlsIO2ryYc,https://www.google.com/maps/place/?q=place_id:ChIJLaGbwpRxAjoRFhlsIO2ryYc,part_314,2026-09-20 20:21:58,22053
Drive X Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 34904,N/A,5.0,,"T281, Baishnabghata Patuli Township, Garagachha, New Garia, Patuli, Kolkata, Rajpur Sonarpur, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Patuli",22.4698003,88.3958638,ChIJPVQqcgBxAjoRjguQibQ1nIY,https://www.google.com/maps/place/?q=place_id:ChIJPVQqcgBxAjoRjguQibQ1nIY,part_314,2026-09-20 20:21:58,22054
Yakshit Automotive 2nd Branch,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"Eastern Metropolitan Bypass, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4617874,88.3947925,ChIJhSOAq5dxAjoRT5jl7nkWQP4,https://www.google.com/maps/place/?q=place_id:ChIJhSOAq5dxAjoRT5jl7nkWQP4,part_314,2026-09-20 20:21:58,22055
Topsel Toyota U-TRUST,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chauffeur service, Toyota dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 00914,https://www.toyotautrust.in/index,4.8,,"7th Floor, Topsel Toyota, Eastern Metropolitan Bypass, near Ruby Hospital, Sukanta Nagar, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4651073,88.3933928,ChIJPWlRLwJxAjoRzH522Agzr10,https://www.google.com/maps/place/?q=place_id:ChIJPWlRLwJxAjoRzH522Agzr10,part_314,2026-09-20 20:21:58,22056
"SellRight by Spinny | Sell Used Cars, Ambhuja Upohar, West Bengal",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Audi dealer, BMW dealer, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72899 87769,https://www.spinny.com/sell-used-car/,5.0,,"Ambuja Upohar, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Baliya, Garia",22.457,88.393,ChIJWzDDFCJxAjoRnr-nnnx5Gh4,https://www.google.com/maps/place/?q=place_id:ChIJWzDDFCJxAjoRnr-nnnx5Gh4,part_314,2026-09-20 20:21:58,22057
Wheeler Dealers (Car Sales & Purchase),Car Showroom and Used Car Dealer,Car dealer,Car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 55140,https://www.facebook.com/profile.php?id=100083268644803&mibextid=LQQJ4d,4.2,,"C-16, B. P. Township Patuli Opposite of Patuli Central Bus Stand, near palki Restaurant, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4720525,88.3828408,ChIJUYT0F7txAjoRO4sH4mNwcUs,https://www.google.com/maps/place/?q=place_id:ChIJUYT0F7txAjoRO4sH4mNwcUs,part_314,2026-09-20 20:21:58,22058
Luxury Moto Patuli,Car Showroom and Used Car Dealer,Car dealer,Car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74394 35177,N/A,4.8,,"F99Q+RQ3, Block H, Block F, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4695057,88.38943139999999,ChIJS-2DyydxAjoRnL5MGDhzuBc,https://www.google.com/maps/place/?q=place_id:ChIJS-2DyydxAjoRnL5MGDhzuBc,part_314,2026-09-20 20:21:58,22059
Motor Hut Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86971 11177,N/A,4.9,,"Uttar, NEW, Eastern Metropolitan Bypass, near Kamalgazi Flyover, Ramchandrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.441820399999997,88.3929995,ChIJ46YpA7BxAjoRbvaGAPd3Gi4,https://www.google.com/maps/place/?q=place_id:ChIJ46YpA7BxAjoRbvaGAPd3Gi4,part_314,2026-09-20 20:21:58,22060
Autonation Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.gcautonation.com/,4.8,82.0,"1, Tarpan Ghat Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4972958,88.3405452,ChIJu40nl_R3AjoRWzI5jGusfu8,https://www.google.com/maps/place/?q=place_id:ChIJu40nl_R3AjoRWzI5jGusfu8,part_314,2026-09-20 20:21:59,22061
