business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 09711,N/A,4.0,426.0,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_314,2026-09-20 20:17:02,1730
Titan Watch Care Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,169.0,"World trade Centre, 4th Floor, 14/1B, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Lal Bazar, Barabazar Market",22.5742618,88.35327389999999,ChIJFyk-6gN3AjoRGD187EdzbC8,https://www.google.com/maps/place/?q=place_id:ChIJFyk-6gN3AjoRGD187EdzbC8,part_314,2026-09-20 20:17:02,1731
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90383 44576,N/A,4.8,178.0,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_314,2026-09-20 20:17:02,1732
"Titan World - Jadavpur, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4186,https://www.titan.co.in/stores?storeId=WAJKE,4.2,,"Shop No 27A, Raja SC Mullick Rd, opposite KPC MEDICAL COLLEGE, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493988899999998,88.37128969999999,ChIJ7RMrviJxAjoRFEtq7vogUUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RMrviJxAjoRFEtq7vogUUQ,part_314,2026-09-20 20:17:03,1733
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_314,2026-09-20 20:17:03,1734
ROY WATCH & CO,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2481 0714,N/A,4.4,,"14,, Ranikuthi, Regent Place, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.4839737,88.354958,ChIJV55CveVwAjoRBzqqJn5Jw0U,https://www.google.com/maps/place/?q=place_id:ChIJV55CveVwAjoRBzqqJn5Jw0U,part_314,2026-09-20 20:17:03,1735
Calcutta Watch Company,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 06898,N/A,4.2,,"19, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527955799999997,88.3459606,ChIJ_dClUjh3AjoRa5C42LrKUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dClUjh3AjoRa5C42LrKUmQ,part_314,2026-09-20 20:17:04,1736
"Helios Watch Store - Mani Square Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6270 3246,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-mani-square,4.8,,"Block-A, Shop No G03A, AT 206, Ground Floor, Mani Square Mall, Beside Bangal Camical, Maniktala Main Rd, Kadapara, Phool Bagan, Kolkata, West Bengal 700054","Kadapara, Phool Bagan, Kankurgachi",22.577611599999997,88.40089429999999,ChIJyYOmymN3AjoRyMVjOcupQbY,https://www.google.com/maps/place/?q=place_id:ChIJyYOmymN3AjoRyMVjOcupQbY,part_314,2026-09-20 20:17:04,1737
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4455,https://www.titan.co.in/stores?storeId=WHBKE,4.5,,"Shop No 44/1, Heart Beats, Elgin Road, College, opposite Bhowanipore, Sreepally, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537608,88.35274009999999,ChIJf0pp5NR2AjoRoEXO4tq0m_g,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRoEXO4tq0m_g,part_314,2026-09-20 20:17:04,1738
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_314,2026-09-20 20:17:52,7635
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_314,2026-09-20 20:17:52,7636
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_314,2026-09-20 20:17:52,7637
Ma Shitala Watch and Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 04259,N/A,3.9,,"Nirmal Sen Gupta Sarani Rd, near Airport gate, International Airport, Motilal Colony, Rajbari, 2, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, 2",22.6466559,88.43399819999999,ChIJefOA1Wye-DkRnHjbMK7_YNs,https://www.google.com/maps/place/?q=place_id:ChIJefOA1Wye-DkRnHjbMK7_YNs,part_314,2026-09-20 20:17:52,7638
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_314,2026-09-20 20:17:52,7639
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_314,2026-09-20 20:17:52,7640
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,783.0,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_314,2026-09-20 20:17:53,7641
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_314,2026-09-20 20:17:53,7642
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79800 46159,N/A,4.1,82.0,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_314,2026-09-20 20:17:54,7643
New Loknath Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98367 72447,N/A,3.3,4.0,"Shop No. 63, Tarunsen Gupta Sarani, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643499499999997,88.42741199999999,ChIJ5fKwbUSe-DkRTWexOQh16UI,https://www.google.com/maps/place/?q=place_id:ChIJ5fKwbUSe-DkRTWexOQh16UI,part_314,2026-09-20 20:17:54,7644
