business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hostel,Hostels,Housing complex,Housing complex,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"24, Agar Pata Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6745111,88.38326029999999,ChIJy4rZKACd-DkRtE2WBPGRDP4,https://www.google.com/maps/place/?q=place_id:ChIJy4rZKACd-DkRtE2WBPGRDP4,part_314,2026-09-20 20:21:22,19514
Happy Home PG For Boys & Girls,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98363 97977,N/A,5.0,,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_314,2026-09-20 20:21:22,19515
NIT Boys Hostel 3,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"32, Sree Pally Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6767079,88.3848567,ChIJRxumNACd-DkR5hLr64cKfnw,https://www.google.com/maps/place/?q=place_id:ChIJRxumNACd-DkR5hLr64cKfnw,part_314,2026-09-20 20:21:22,19516
VIVEKANANDA CHATRABAS [new],Hostels,Youth Hostel,Youth Hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"28, Nayapally Rd, Nayapally, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.656796999999997,88.3913219,ChIJY5V3DQCd-DkRTEVwC7T9XeU,https://www.google.com/maps/place/?q=place_id:ChIJY5V3DQCd-DkRTEVwC7T9XeU,part_314,2026-09-20 20:21:22,19517
Bhaowal mess and pg,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70033 25140,N/A,4.5,,"78, Tarun Pally Ln, Tarunpally, Deshpriya Nagar, Belghoria, kolkatta, West Bengal 700056","Tarunpally, Deshpriya Nagar, Belghoria",22.6709542,88.3826189,ChIJIUnIWwCd-DkRaanu9M2AIdk,https://www.google.com/maps/place/?q=place_id:ChIJIUnIWwCd-DkRaanu9M2AIdk,part_314,2026-09-20 20:21:22,19518
Aadish boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80513 23601,N/A,,,"10, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6649524,88.3955113,ChIJTUFSZwCd-DkR7y3zbSWBRrg,https://www.google.com/maps/place/?q=place_id:ChIJTUFSZwCd-DkR7y3zbSWBRrg,part_314,2026-09-20 20:21:22,19519
NiT Girls Hostel 1,Hostels,Girls' hostel,Girls' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.8,,"32, Sree Pally Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.676804399999998,88.3845675,ChIJ4XG0ACmd-DkRt5dOiCKz14g,https://www.google.com/maps/place/?q=place_id:ChIJ4XG0ACmd-DkRt5dOiCKz14g,part_314,2026-09-20 20:21:22,19520
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_314,2026-09-20 20:21:22,19521
Aich Mess,Hostels,Student dormitory,Student dormitory,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92315 77095,N/A,4.9,,"56, Old Nimta Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6665669,88.39128529999999,ChIJjQ8aNxad-DkRf4qgXTmPOCA,https://www.google.com/maps/place/?q=place_id:ChIJjQ8aNxad-DkRf4qgXTmPOCA,part_314,2026-09-20 20:21:23,19522
Police Bari Mess,Hostels,Backpacker Hostel,Backpacker Hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"M98V+79J, Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6657203,88.3933783,ChIJX476UgCd-DkR3e_yr8VFM8Q,https://www.google.com/maps/place/?q=place_id:ChIJX476UgCd-DkR3e_yr8VFM8Q,part_314,2026-09-20 20:21:23,19523
TARUBALA SOCIAL WELFARE ASSOCIATION EDUCATIONAL HOSTEL,Hostels,Student housing center,Student housing center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.2,,"16/1, KMCC Street, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6683247,88.3872782,ChIJXytrKjGc-DkR_CovwBXJyh0,https://www.google.com/maps/place/?q=place_id:ChIJXytrKjGc-DkR_CovwBXJyh0,part_314,2026-09-20 20:21:23,19524
Janam Janam,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.7,,"20, Extension, Purbapara, Nimta, North Dumdum, West Bengal 700056","Purbapara, Nimta",22.661324999999998,88.39528299999999,ChIJVbSe6yyc-DkRrIVWV1zGYXE,https://www.google.com/maps/place/?q=place_id:ChIJVbSe6yyc-DkRrIVWV1zGYXE,part_314,2026-09-20 20:21:23,19525
NIRMAL KUTIR,Hostels,Student dormitory,Student dormitory,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.4,,"Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.661810499999998,88.3952813,ChIJ47Dv6BOd-DkR3tRyGWKBxnA,https://www.google.com/maps/place/?q=place_id:ChIJ47Dv6BOd-DkR3tRyGWKBxnA,part_314,2026-09-20 20:21:23,19526
Beral Mess,Hostels,Student dormitory,Student dormitory,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"57/1A, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.664485199999998,88.39428889999999,ChIJU0blQiWd-DkRavVJITxx1M0,https://www.google.com/maps/place/?q=place_id:ChIJU0blQiWd-DkRavVJITxx1M0,part_314,2026-09-20 20:21:23,19527
Bum Mess,Hostels,Boys' hostel,Boys' hostel,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.7,13.0,"47/9, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6693675,88.3862352,ChIJpW6bJQ-d-DkRDGLdh88Tisk,https://www.google.com/maps/place/?q=place_id:ChIJpW6bJQ-d-DkRDGLdh88Tisk,part_314,2026-09-20 20:21:24,19528
"Shelter Ladies PG - Ladies Pg,Girls Hostel in Baghajatin, Garia, Jadavpur, Ramgarh",Hostels,Student dormitory,Student dormitory,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94771 66075,N/A,3.9,,"D95/2, Ramgarh, Garia Opp. West Wind, West Bengal 700084","Raipur, Garia",22.4750049,88.376554,ChIJAS0MPNxxAjoRsA4Nzen6MKc,https://www.google.com/maps/place/?q=place_id:ChIJAS0MPNxxAjoRsA4Nzen6MKc,part_314,2026-09-20 20:22:09,23049
South kolkata Girls PG.,Hostels,Girls' hostel,Girls' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98043 73074,N/A,4.1,,"4/1, opposite padmasree cinema hall, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4732935,88.37717599999999,ChIJdfeolRVxAjoR4bsBFOR_qfI,https://www.google.com/maps/place/?q=place_id:ChIJdfeolRVxAjoR4bsBFOR_qfI,part_314,2026-09-20 20:22:09,23050
"Shelter Ladies Paying Guest House - Ladies Pg,Girls Hostel Nayabad,New Garia,Patuli,Baghajatin",Hostels,Girls' hostel,Girls' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 96241,N/A,4.1,,"E-21, Nayabad Ave, Maple Wood, Pancha Sayar, Kolkata, West Bengal 700094","Maple Wood, Pancha Sayar",22.4784205,88.4036785,ChIJeSFxUS9zAjoRJ6B_RScRiHA,https://www.google.com/maps/place/?q=place_id:ChIJeSFxUS9zAjoRJ6B_RScRiHA,part_314,2026-09-20 20:22:09,23051
Nivaloy Girls PG,Hostels,Girls' hostel,Girls' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98753 42009,N/A,4.1,,"Kabi Najrul Metro Station, M-21/3 Prantika, Mahamayapur School Rd, near Karmamandir Club, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4617284,88.385803,ChIJa4kwuu9xAjoR9oz8cun4RY4,https://www.google.com/maps/place/?q=place_id:ChIJa4kwuu9xAjoR9oz8cun4RY4,part_314,2026-09-20 20:22:09,23052
Sourav Room,Hostels,Backpacker Hostel,Backpacker Hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"FC43+QCH, Kandarpapur Rd, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4571175,88.4032474,ChIJdeCTYABzAjoRSRdrvsbb2Sw,https://www.google.com/maps/place/?q=place_id:ChIJdeCTYABzAjoRSRdrvsbb2Sw,part_314,2026-09-20 20:22:09,23053
Pentagon Hostel,Hostels,Student dormitory,Student dormitory,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"FC74+6C8, Balia Middle Town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.463042899999998,88.4060899,ChIJUa0a_BNzAjoRyMT_VozBidg,https://www.google.com/maps/place/?q=place_id:ChIJUa0a_BNzAjoRyMT_VozBidg,part_314,2026-09-20 20:22:09,23054
Didar Paying Guest,Hostels,Family service center,Family service center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84200 27789,N/A,5.0,24.0,"Drona Apartment, 201, Briji Rd, near Shahid Khudiram Metro Station, Birji East, East, Garia, Kolkata, West Bengal 700084","Birji East, East, Garia",22.466577899999997,88.38758089999999,ChIJ1xenDqtxAjoRcuZX-5U3iNk,https://www.google.com/maps/place/?q=place_id:ChIJ1xenDqtxAjoRcuZX-5U3iNk,part_314,2026-09-20 20:22:09,23055
Resurrection PG,Hostels,Student dormitory,Student dormitory,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.5,,"78, B R Ambedkar Road, Dr, Tentulberia Anukul Chandra Rd, Natun Para, Garia, Kolkata, West Bengal 700084","Tenth Lane, Natun Para, Garia",22.4614497,88.4047956,ChIJObxqVSZzAjoRathIHbgxEZ8,https://www.google.com/maps/place/?q=place_id:ChIJObxqVSZzAjoRathIHbgxEZ8,part_314,2026-09-20 20:22:09,23056
Komol's Den,Hostels,Backpacker Hostel,Backpacker Hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"E/113/11, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.472971299999998,88.3738327,ChIJKdbQEABxAjoRmqTQwSvLyMs,https://www.google.com/maps/place/?q=place_id:ChIJKdbQEABxAjoRmqTQwSvLyMs,part_314,2026-09-20 20:22:09,23057
Atithi Hostel,Hostels,Boarding house,Boarding house,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 80049,N/A,5.0,,"7 Sonali Park, PanchaSayar, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4811321,88.3924309,ChIJAUVVZfVxAjoR40UJF5DJYSM,https://www.google.com/maps/place/?q=place_id:ChIJAUVVZfVxAjoR40UJF5DJYSM,part_314,2026-09-20 20:22:09,23058
Ratikanta room,Hostels,Backpacker Hostel,Backpacker Hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"FC43+QCH, Kandarpapur Rd, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4570495,88.4035463,ChIJ4xUVeABzAjoRWs5DombMq-E,https://www.google.com/maps/place/?q=place_id:ChIJ4xUVeABzAjoRWs5DombMq-E,part_314,2026-09-20 20:22:09,23059
Dream Mess- Garia,Hostels,Boys' hostel,Boys' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80137 15469,N/A,3.2,,"Garia Station Rd, beside Bank Of Baroda, Tentulberia, Mauza Tentulberia, Garia, garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670404,88.4030185,ChIJhUU8j8dzAjoRtSynAO1cxAE,https://www.google.com/maps/place/?q=place_id:ChIJhUU8j8dzAjoRtSynAO1cxAE,part_314,2026-09-20 20:22:09,23060
youth Hostel,Hostels,Youth Hostel,Youth Hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.youthhostelkolkata.com/,5.0,,"A/32, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700094","Dhalua, Panchpota",22.4687721,88.4055473,ChIJec2v_8ZzAjoRaG7MO4hmFoQ,https://www.google.com/maps/place/?q=place_id:ChIJec2v_8ZzAjoRaG7MO4hmFoQ,part_314,2026-09-20 20:22:09,23061
KALIPADA NASKAR MESS GARIA,Hostels,Boys' hostel,Boys' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"FC64+86W, 68, Gajeepur Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Gajeepur Para, Garia",22.4616583,88.4054304,ChIJiU57CqRzAjoRWwl4CQICdGI,https://www.google.com/maps/place/?q=place_id:ChIJiU57CqRzAjoRWwl4CQICdGI,part_314,2026-09-20 20:22:09,23062
Nisi Padma Mess,Hostels,Boys' hostel,Boys' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.8,,"Balia Middle Town, Garia, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.4627511,88.40666189999999,ChIJRwO-qy5yAjoRIE7GWvaJJ_I,https://www.google.com/maps/place/?q=place_id:ChIJRwO-qy5yAjoRIE7GWvaJJ_I,part_314,2026-09-20 20:22:09,23063
"Shelter Boys Paying Guest House -Boys Pg Ganguly Bagan,Patuli,Garia,Bansdroni,Jadavpur,Narendrapur",Hostels,Boys' hostel,Boys' hostel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 96241,N/A,3.3,,"87/279, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474030799999998,88.3761442,ChIJCxV2tJtxAjoRCUAVBrUdtb0,https://www.google.com/maps/place/?q=place_id:ChIJCxV2tJtxAjoRCUAVBrUdtb0,part_314,2026-09-20 20:22:09,23064
Paying Guest in Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Lodge",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75958 82814,N/A,4.3,,"Ganguly Para, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Pancha Sayar",22.4604566,88.3922099,ChIJ5dRP2AdxAjoRupTu2rcs9Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5dRP2AdxAjoRupTu2rcs9Vo,part_314,2026-09-20 20:22:09,23065
Seven Stars Mess,Hostels,Student dormitory,Student dormitory,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,63.0,"FC85+3HP, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.465220499999997,88.4089448,ChIJN_--si1yAjoRzSXZRGGSrXU,https://www.google.com/maps/place/?q=place_id:ChIJN_--si1yAjoRzSXZRGGSrXU,part_314,2026-09-20 20:22:10,23066
Ghosh Bari DSO Mess,Hostels,Student dormitory,Student dormitory,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91636 02600,N/A,4.1,55.0,"FC66+MCQ, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4617117,88.4111011,ChIJbcdCHy5yAjoRp79yhnrZHbA,https://www.google.com/maps/place/?q=place_id:ChIJbcdCHy5yAjoRp79yhnrZHbA,part_314,2026-09-20 20:22:10,23067
