business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2429 4799,N/A,4.1,,"432/1, Prince Anwar Shah Road, Charu Chandra Place East, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Lake Gardens",22.508076,88.353471,ChIJ__9PkdpwAjoR-Bks9nk7jAc,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoR-Bks9nk7jAc,part_314,2026-09-20 20:18:35,10423
JAI HIND DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82829 02100,N/A,4.0,,"JAI JAI HIND DHABA, Fire station, near Kali Ghat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.523729,88.3426661,ChIJhcPf6Ul3AjoRnSnqXxKib04,https://www.google.com/maps/place/?q=place_id:ChIJhcPf6Ul3AjoRnSnqXxKib04,part_314,2026-09-20 20:18:35,10424
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 05932,https://yaaradadhaba.wixsite.com/mywe,4.4,99.0,"81, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6771808,88.37971309999999,ChIJESY7k8Gd-DkRkrwJGxQ8ISU,https://www.google.com/maps/place/?q=place_id:ChIJESY7k8Gd-DkRkrwJGxQ8ISU,part_314,2026-09-20 20:18:36,10425
Rang De Basanti Dhaba - Behala,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91632 40221,https://www.zingrestaurants.com/locations,4.7,,"54/A, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481326799999998,88.3133809,ChIJEflkL_F7AjoRlkBCCscnzvI,https://www.google.com/maps/place/?q=place_id:ChIJEflkL_F7AjoRlkBCCscnzvI,part_314,2026-09-20 20:18:37,10426
Sodepur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 85850 22423,N/A,4.2,,"P92F+HQX, Peerless Nagar, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.7015,88.3744948,ChIJN6L_K3ec-DkR-S-D-NVuc4c,https://www.google.com/maps/place/?q=place_id:ChIJN6L_K3ec-DkR-S-D-NVuc4c,part_314,2026-09-20 20:18:38,10427
Dhaba & Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91537 97904,N/A,4.4,,"RGG9+654, Rahana, West Bengal 743221",700081,22.8247054,88.5175886,ChIJG_qRWAC9-DkR8UaML0I_9IQ,https://www.google.com/maps/place/?q=place_id:ChIJG_qRWAC9-DkR8UaML0I_9IQ,part_314,2026-09-20 20:19:20,12601
ECO PARADISE DHABA & PARK,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90070 03300,N/A,4.2,,"NA, Jeerat Road, Ashoknagar, Magurkhali, West Bengal 743222",700081,22.841137099999997,88.59140909999999,ChIJw5xHFWS7-DkRKo849yQ3d28,https://www.google.com/maps/place/?q=place_id:ChIJw5xHFWS7-DkRKo849yQ3d28,part_314,2026-09-20 20:19:20,12602
KESHRI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89813 72501,N/A,4.7,,"DAG - 240, MOUZA - RAJENDRAPUR, 10, Barrackpore - Kalyani Expy, Mamudpur, Kolkata, West Bengal 743166",700081,22.9003834,88.4374613,ChIJCdFY0wOV-DkRR7AeqY0_-hM,https://www.google.com/maps/place/?q=place_id:ChIJCdFY0wOV-DkRR7AeqY0_-hM,part_314,2026-09-20 20:19:20,12603
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",700081,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_314,2026-09-20 20:19:20,12604
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79801 62145,N/A,4.4,,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_314,2026-09-20 20:19:20,12605
Riddiya dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89107 70663,N/A,4.2,,"Middle para, Balia Garia Rd, Tentulberia, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Fartabad, Garia",22.459958399999998,88.3957811,ChIJjXb-xDNxAjoR97sbxH024dg,https://www.google.com/maps/place/?q=place_id:ChIJjXb-xDNxAjoR97sbxH024dg,part_314,2026-09-20 20:19:20,12606
Rupashree Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.8,,"RJP3+RHM, Naihati - Habra Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700081,22.8370908,88.603928,ChIJe4yeXwC7-DkRgSSAuPFWyrE,https://www.google.com/maps/place/?q=place_id:ChIJe4yeXwC7-DkRgSSAuPFWyrE,part_314,2026-09-20 20:19:23,12607
SUNDARBAN FOOD'S ( DHABA),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98363 89644,N/A,4.2,,"117,Bakkhali road , kamarhat, Kakdwip, West Bengal 743374",700081,21.9317752,88.1919132,ChIJ6es4xs1VAjoRW-Fhp1L-hmA,https://www.google.com/maps/place/?q=place_id:ChIJ6es4xs1VAjoRW-Fhp1L-hmA,part_314,2026-09-20 20:19:23,12608
RAI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98830 95444,N/A,4.0,,"7/1, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6516974,88.3652694,ChIJWbUGIDud-DkRT2S7BnoUFnw,https://www.google.com/maps/place/?q=place_id:ChIJWbUGIDud-DkRT2S7BnoUFnw,part_314,2026-09-20 20:19:23,12609
Express Food Plaza,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.1,6665.0,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",700082,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_314,2026-09-20 20:20:10,15013
Yaara Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81008 76154,N/A,4.0,,"4A/9, Baishnabghata Bye Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470403599999997,88.3719811,ChIJ8Ynr3AdxAjoR77WROvOMs2I,https://www.google.com/maps/place/?q=place_id:ChIJ8Ynr3AdxAjoR77WROvOMs2I,part_314,2026-09-20 20:20:11,15014
R P Dhaba Royal punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99034 31676,N/A,3.9,391.0,"Anandanagar, Natagarh, North Dumdum, West Bengal 700049","Anandanagar, Natagarh",22.6787857,88.41507109999999,ChIJm7XG1umf-DkRFxnuXRm9bac,https://www.google.com/maps/place/?q=place_id:ChIJm7XG1umf-DkRFxnuXRm9bac,part_314,2026-09-20 20:20:57,17954
BENGAL DHABA,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70444 77312,N/A,4.3,1684.0,"86, Ground Floor, Ganga Apartment,Golaghata, VIP Service Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943345,88.3967462,ChIJBxNfQlR3AjoR38Ld86ATXao,https://www.google.com/maps/place/?q=place_id:ChIJBxNfQlR3AjoR38Ld86ATXao,part_314,2026-09-20 20:20:57,17955
Seth Ji Ka Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89104 75892,N/A,3.8,24.0,"Super Market, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6527633,88.3786583,ChIJQedbTACd-DkRR4lCkA4vLYY,https://www.google.com/maps/place/?q=place_id:ChIJQedbTACd-DkRR4lCkA4vLYY,part_314,2026-09-20 20:20:59,17956
Dawat-E-Kashmir,Dhaba and Highway Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62896 64176,N/A,4.6,,"Great Eastern Builkding 17, Manujendra Dutta Rd Swagat Banquet entrance Gora Bazar, Rajbari, 3 rd, Floor, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Floor, Dum Dum",22.633240699999998,88.4143861,ChIJWWW9z76f-DkR8qITeOrxyGw,https://www.google.com/maps/place/?q=place_id:ChIJWWW9z76f-DkR8qITeOrxyGw,part_314,2026-09-20 20:21:00,17957
Vater Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 64912,N/A,3.7,,"31, Laskarpur, 53N, Kalibazar Rd, Auto Stand, Garia Gardens, Kalibazar, Kolkata, West Bengal 700153","Auto Stand, Laskarpur, Garia Gardens, Kalibazar",22.451525399999998,88.3838622,ChIJCUKzcZZxAjoR3aRYqF_W0YQ,https://www.google.com/maps/place/?q=place_id:ChIJCUKzcZZxAjoR3aRYqF_W0YQ,part_314,2026-09-20 20:21:46,20986
Jalpath Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,19.0,"Bamanghata,hadia,k.l.c,24 parganas(s),kol-700150, Kolkata, West Bengal 700150","Bamanghata, Bagdoba",22.5198267,88.46603879999999,ChIJx9-QwLl1AjoRhO1S5KlpWYc,https://www.google.com/maps/place/?q=place_id:ChIJx9-QwLl1AjoRhO1S5KlpWYc,part_314,2026-09-20 20:21:46,20987
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 33707,N/A,4.2,480.0,"Bighati, West Bengal 712124",700084,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_314,2026-09-20 20:21:46,20988
Golden Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97481 24355,N/A,4.7,63.0,"33b, Harish Mukherjee Rd, opposite petrol pump, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5340497,88.3438651,ChIJSWPiVth3AjoRRUVtfoVAAmE,https://www.google.com/maps/place/?q=place_id:ChIJSWPiVth3AjoRRUVtfoVAAmE,part_314,2026-09-20 20:21:46,20989
Jana's Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90733 95884,N/A,4.1,,"HC57+WP3, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.559766699999997,88.4142935,ChIJoaddyDN0AjoRqzcgKOkex6c,https://www.google.com/maps/place/?q=place_id:ChIJoaddyDN0AjoRqzcgKOkex6c,part_314,2026-09-20 20:22:30,24684
