business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMM APARTMENT,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,3.0,"44, Kayasthapara Main Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086308,88.3869363,ChIJQczH8clxAjoRcT0BzXdUjsw,https://www.google.com/maps/place/?q=place_id:ChIJQczH8clxAjoRcT0BzXdUjsw,part_314,2026-09-20 20:17:42,6794
Sarkar Beral Basosthan,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"P-47, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.507728999999998,88.387175,ChIJJwCPH5dxAjoREImNWswoAFM,https://www.google.com/maps/place/?q=place_id:ChIJJwCPH5dxAjoREImNWswoAFM,part_314,2026-09-20 20:17:42,6795
Yamuna Apartment,Businesses,Condominium complex,Condominium complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,24.0,"46, Prasanna Das Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506088899999998,88.3864251,ChIJW0rhx0hxAjoRkB4BN991-WU,https://www.google.com/maps/place/?q=place_id:ChIJW0rhx0hxAjoRkB4BN991-WU,part_314,2026-09-20 20:17:42,6796
Tulip Apartment,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,3.0,"G94P+R6W, Nandi Bagan Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.507113999999998,88.3855746,ChIJrS-w5khxAjoRDV0jiskiscY,https://www.google.com/maps/place/?q=place_id:ChIJrS-w5khxAjoRDV0jiskiscY,part_314,2026-09-20 20:17:42,6797
Webhawks Technology,Businesses,Software company,Software company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 1165,N/A,4.8,,"199 B M Road, Kalikapur Rd, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.5018648,88.3883615,ChIJ1ycQtEVxAjoRWu2EDn3L-C0,https://www.google.com/maps/place/?q=place_id:ChIJ1ycQtEVxAjoRWu2EDn3L-C0,part_314,2026-09-20 20:17:42,6798
Space Nex,Businesses,Business center,Business center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 03117,https://www.spacenex.in/,4.8,,"361, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5083019,88.3975016,ChIJu1UkrpRxAjoRYuyLwqLcaCc,https://www.google.com/maps/place/?q=place_id:ChIJu1UkrpRxAjoRYuyLwqLcaCc,part_314,2026-09-20 20:17:42,6799
INTIME IT SERVICES PVT. LTD.,Businesses,Software company,Software company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3591 6556,http://www.intimeinc.co.in/,4.6,,"3016, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5123966,88.3911256,ChIJRUZemzR3AjoR9MRnMMmWEPU,https://www.google.com/maps/place/?q=place_id:ChIJRUZemzR3AjoR9MRnMMmWEPU,part_314,2026-09-20 20:17:42,6800
Paradox Innovator(Robotics & Automation Training and Services),Businesses,Electronics Company,Electronics Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3176 9188,https://www.paradoxinnovator.com/,5.0,,"63/4, Rajdanga School Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5122045,88.3889085,ChIJLwj2nvpxAjoRAoJamIsqgh4,https://www.google.com/maps/place/?q=place_id:ChIJLwj2nvpxAjoRAoJamIsqgh4,part_314,2026-09-20 20:17:42,6801
Business Centre Kolkata,Businesses,Business center,Business center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 31189,N/A,4.9,,"Plot -EB 105, Rajdanga Main Rd, near Acropolis Mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5128444,88.3893442,ChIJ9SY3YlxxAjoRGZaQFIC65Mw,https://www.google.com/maps/place/?q=place_id:ChIJ9SY3YlxxAjoRGZaQFIC65Mw,part_314,2026-09-20 20:17:42,6802
Egg Business,Businesses,Wholesaler,Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 60820,N/A,4.4,7.0,"73, Haltu Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5108872,88.38205289999999,ChIJ66hDAIlxAjoRR2OM3fEJe5s,https://www.google.com/maps/place/?q=place_id:ChIJ66hDAIlxAjoRR2OM3fEJe5s,part_314,2026-09-20 20:17:43,6803
Brishti Technologies Pvt Ltd,Businesses,Software company,"Software company, Educational consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.brishtitechnologies.com/,2.8,11.0,"HDFC Branch, 796 (34) Hospital 2nd Lane Gitanjali Park Bus Stop, opp. Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502265599999998,88.3931953,ChIJDbVC1U9xAjoRMxpbUDDTmyw,https://www.google.com/maps/place/?q=place_id:ChIJDbVC1U9xAjoRMxpbUDDTmyw,part_314,2026-09-20 20:17:43,6804
Ubique Systems,Businesses,Human resource consulting,Human resource consulting,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 51719,http://www.ubique-systems.com/,4.0,79.0,"Ubique House, 768, Purbachal Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5028302,88.39172099999999,ChIJK8q2iVhxAjoR9y9HwvfP9cQ,https://www.google.com/maps/place/?q=place_id:ChIJK8q2iVhxAjoR9y9HwvfP9cQ,part_314,2026-09-20 20:17:43,6805
TEWARI TRADING COMPANY,Businesses,Businesses,Businesses,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94341 10528,N/A,,,"113, Garfa Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5028717,88.38430029999999,ChIJWzt8tkdxAjoRLSheHcC_Klo,https://www.google.com/maps/place/?q=place_id:ChIJWzt8tkdxAjoRLSheHcC_Klo,part_314,2026-09-20 20:17:43,6806
SWETA ENTERPRISE,Businesses,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 35166,https://www.instagram.com/sweta_enterprise_?igsh=MW9iZzVobDk0dmxlYg==,3.2,5.0,"78, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5119152,88.3815762,ChIJxXBEfABxAjoR8lY4XJDfs-4,https://www.google.com/maps/place/?q=place_id:ChIJxXBEfABxAjoR8lY4XJDfs-4,part_314,2026-09-20 20:17:43,6807
Hyperforce Consultancy Services Private Limited,Businesses,Website designer,"Website designer, Computer support and services, Service establishment, Internet marketing service, Marketing agency, Marketing consultant, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"Hyperforce Consultancy Services Private Limited, 700078, India",700078,20.7420474,80.6183267,ChIJ64HrEDBxAjoR5dhWBTYZ_WE,https://www.google.com/maps/place/?q=place_id:ChIJ64HrEDBxAjoR5dhWBTYZ_WE,part_314,2026-09-20 20:17:43,6808
Dalmia Cement,Businesses,Cement Manufacturer,Cement Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 2020,https://www.dalmiacement.com/contact-us/,3.8,13.0,"16th floor, Merlin Acropolis, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJxVQAk2BxAjoRZAt3kZODfDc,https://www.google.com/maps/place/?q=place_id:ChIJxVQAk2BxAjoRZAt3kZODfDc,part_314,2026-09-20 20:17:44,6809
SATI ENTERPRISES,Businesses,Electrical supply store,"Electrical supply store, Electronics store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 34040,N/A,4.9,196.0,"SHOP NO,14, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575121199999998,88.35301199999999,ChIJs-im0gt3AjoR7jHWXUDFujo,https://www.google.com/maps/place/?q=place_id:ChIJs-im0gt3AjoR7jHWXUDFujo,part_314,2026-09-20 20:17:44,6810
XIA TERMINAL,Businesses,Software company,"Software company, Business networking company, Computer networking service, Computer security service, Computer support and services",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89020 32820,https://xiaterminal.com/,5.0,,"Alankit Tower, 49/1, Nirmal Sen Gupta Sarani Rd, Airport 2 No. Gate, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Italgacha, Dum Dum",22.648563,88.4279291,ChIJ8z1qBlOf-DkRduqbjI-QV1g,https://www.google.com/maps/place/?q=place_id:ChIJ8z1qBlOf-DkRduqbjI-QV1g,part_314,2026-09-20 20:18:30,10187
Shankar Tower,Businesses,Housing complex,Housing complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"33, Sukanta Sarani Rd, Pragati Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Motilal Colony, Rajbari, Dum Dum",22.6467974,88.4270085,ChIJIWsdvUSe-DkRHSSw4aHCl4M,https://www.google.com/maps/place/?q=place_id:ChIJIWsdvUSe-DkRHSSw4aHCl4M,part_314,2026-09-20 20:18:30,10188
DD ENTERPRISE,Businesses,Wholesale grocer,Wholesale grocer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"134 N S SARANI, Ramkrishnagarh Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.649873,88.4275165,ChIJUcm_8j6f-DkRpUzQSUu5Un8,https://www.google.com/maps/place/?q=place_id:ChIJUcm_8j6f-DkRpUzQSUu5Un8,part_314,2026-09-20 20:18:30,10189
BrainCave Software Private Limited,Businesses,Software company,Software company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98364 66323,https://braincavesoft.com/,3.0,,"1A, Shusil Apartment, 23, Manashbhumi Road, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6487935,88.4270119,ChIJY4e4yJWf-DkRvR5f4RLBNFc,https://www.google.com/maps/place/?q=place_id:ChIJY4e4yJWf-DkRvR5f4RLBNFc,part_314,2026-09-20 20:18:30,10190
WebSoftTechs,Businesses,Software company,"Software company, Web hosting company, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 98602,https://www.websofttechs.com/,3.9,,"71, Manasbhumi Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.650609499999998,88.425392,ChIJG6DL3Gme-DkRqh430lRbvH0,https://www.google.com/maps/place/?q=place_id:ChIJG6DL3Gme-DkRqh430lRbvH0,part_314,2026-09-20 20:18:30,10191
Anita Tower,Businesses,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"JCXH+VWR, 52/4, Ramkrishnagarh Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6504022,88.4296189,ChIJB0SZKL2f-DkR3OnljtBgCqA,https://www.google.com/maps/place/?q=place_id:ChIJB0SZKL2f-DkR3OnljtBgCqA,part_314,2026-09-20 20:18:30,10192
S P Tower,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,,"12, Thakurpara Rd, Italgacha, Sapui Para, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Sapui Para, Dum Dum",22.6478151,88.4266493,ChIJl70YtUSe-DkRajT1OVSFGJ8,https://www.google.com/maps/place/?q=place_id:ChIJl70YtUSe-DkRajT1OVSFGJ8,part_314,2026-09-20 20:18:30,10193
Lilabati bhaban,Businesses,Condominium complex,Condominium complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport 2 No. Gate, 24, Shantinagar Rd, Eden Park, Manikpur, no 2, Dum Dum, Kolkata, West Bengal 700079","Eden Park, Manikpur, no 2, Dum Dum",22.650660199999997,88.4277011,ChIJ02ocNQCf-DkRsDvSqBp4LbY,https://www.google.com/maps/place/?q=place_id:ChIJ02ocNQCf-DkRsDvSqBp4LbY,part_314,2026-09-20 20:18:30,10194
A.D Towers,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"69, Nirmal Sen Gupta Sarani Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6478142,88.42746509999999,ChIJZTDuzESe-DkRrsiFZLPXa0U,https://www.google.com/maps/place/?q=place_id:ChIJZTDuzESe-DkRrsiFZLPXa0U,part_314,2026-09-20 20:18:30,10195
Bipasha,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"59, Nirmal Sen Gupta Sarani Rd, near Manikpur United Co-operative Stores Ltd, Manikpur, Nandan Para, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Nandan Para, Dum Dum",22.648098599999997,88.4277491,ChIJH6I8Qyaf-DkRkOUvDChN3Rk,https://www.google.com/maps/place/?q=place_id:ChIJH6I8Qyaf-DkRkOUvDChN3Rk,part_314,2026-09-20 20:18:30,10196
Creative Dalaal,Businesses,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89818 20037,https://creativedalaal.com/,3.7,,"Flat No. 13, Swapnaneer Apartment, 94/1, Nirmal Sen Gupta Sarani Rd, Nabapally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Nabapally, Italgacha, Rajbari, Dum Dum",22.6472284,88.4278969,ChIJX_OGNUaf-DkRgWxfl6b7lcw,https://www.google.com/maps/place/?q=place_id:ChIJX_OGNUaf-DkRgWxfl6b7lcw,part_314,2026-09-20 20:18:30,10197
Laxmi Tower,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,,"78, Naba Pally, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6495167,88.42933459999999,ChIJGZOQjFyf-DkRh7FQIy3VU9s,https://www.google.com/maps/place/?q=place_id:ChIJGZOQjFyf-DkRh7FQIy3VU9s,part_314,2026-09-20 20:18:30,10198
Shefally Enclave,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.5,,"JCXG+VM2, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.649642099999998,88.4266382,ChIJvyI_B9Wf-DkRh36BhZTkgyk,https://www.google.com/maps/place/?q=place_id:ChIJvyI_B9Wf-DkRh36BhZTkgyk,part_314,2026-09-20 20:18:30,10199
PURBASHA,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"71, Manasbhumi Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.649755199999998,88.4260462,ChIJQUCLNQCf-DkRoOG8e58Rf6c,https://www.google.com/maps/place/?q=place_id:ChIJQUCLNQCf-DkRoOG8e58Rf6c,part_314,2026-09-20 20:18:30,10200
Manaskanya Apartment,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"36, Manasbhumi Rd, Manickpore, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.6489351,88.42690019999999,ChIJxSD2Rlue-DkRIpaJSybAt3M,https://www.google.com/maps/place/?q=place_id:ChIJxSD2Rlue-DkRIpaJSybAt3M,part_314,2026-09-20 20:18:30,10201
Prerna Enclave,Businesses,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"37, Manash Bhumi Road, near Shukur Ali More, Manickpore, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.6489284,88.4266718,ChIJOU1GRFue-DkRLUrsU-zlNNE,https://www.google.com/maps/place/?q=place_id:ChIJOU1GRFue-DkRLUrsU-zlNNE,part_314,2026-09-20 20:18:30,10202
Sucasa Towers,Businesses,Housing complex,Housing complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98044 70085,N/A,4.0,,"PLAY Ground, 30,Kholishakota Road, Edenpark, Edenpark, near MANICKPORE, Dum Dum, Kolkata, West Bengal 700079","Eden Park, Manikpur, Dum Dum",22.6513195,88.42696339999999,ChIJv74HoVue-DkR6SZlGoCpMnk,https://www.google.com/maps/place/?q=place_id:ChIJv74HoVue-DkR6SZlGoCpMnk,part_314,2026-09-20 20:18:30,10203
Bengal Business Council,Businesses,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90385 46806,http://bengalbusinesscouncil.com/,4.6,13.0,"213C, Mahatma Gandhi Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5819244,88.351455,ChIJDVcWibl3AjoRFI5qfv2Kaus,https://www.google.com/maps/place/?q=place_id:ChIJDVcWibl3AjoRFI5qfv2Kaus,part_314,2026-09-20 20:18:30,10204
Marak Technologies Pvt. Ltd.,Businesses,Software company,Software company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90512 51209,N/A,4.2,23.0,"Ground Floor, Besides Maharaja Hotel, Suravi Apartment, 1, Italgacha Rd, Airport 2 No. Gate, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport 2 No. Gate, Arabinda Sarani, Rajbari, Dum Dum",22.6435198,88.42375489999999,ChIJLS6XUgSf-DkRXGtLD2c7GfQ,https://www.google.com/maps/place/?q=place_id:ChIJLS6XUgSf-DkRXGtLD2c7GfQ,part_314,2026-09-20 20:18:30,10205
ansoim management consulting,Businesses,Business management consultant,"Business management consultant, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89818 49888,https://www.ansoim.com/,4.9,16.0,"ansoim management consulting, 700079, India",700079,6.8921755,55.2505501,ChIJbdP-t1U57ScRvFx4Ho_4v3c,https://www.google.com/maps/place/?q=place_id:ChIJbdP-t1U57ScRvFx4Ho_4v3c,part_314,2026-09-20 20:18:30,10206
NESTED MART,Businesses,Investment service,"Investment service, Financial institution",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 75900,http://www.nestedmart.com/,5.0,26.0,"2nd floor, Chirag Appt. Flat No: 2K, 4, Italgacha Rd, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6429367,88.4248231,ChIJ2f0fbHqf-DkRQkh4kp0OyQA,https://www.google.com/maps/place/?q=place_id:ChIJ2f0fbHqf-DkRQkh4kp0OyQA,part_314,2026-09-20 20:18:30,10207
System Advance Technologies Private Limited,Businesses,Electronics Company,"Electronics Company, Industrial consultant, Software company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2514 0451,N/A,4.8,6.0,"Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6555939,88.43001919999999,ChIJAQAAwPae-DkR_UrzodTr5s8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPae-DkR_UrzodTr5s8,part_314,2026-09-20 20:18:30,10208
