business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Timezone Diamond City North Mall Kolkata - Arcade Games, Win Prizes",Malls,Amusement center,"Amusement center, Children's amusement center, Party planner, Video arcade",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-diamond-city-north-mall-kolkata?utm_source=google&utm_medium=organic&utm_campaign=intz_20130215_googlemybusiness&utm_term=plcid_18334449269113933726,4.8,2139.0,"68, Jessore Rd, Manikpur, Rajbari, Dum Dum, South Dumdum, North Dumdum, West Bengal 700055","Manikpur, Rajbari, Dum Dum",22.6509268,88.43690339999999,ChIJV86bjt11AjoRo8nlftozPWo,https://www.google.com/maps/place/?q=place_id:ChIJV86bjt11AjoRo8nlftozPWo,part_314,2026-09-20 20:20:03,14592
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72178 87954,https://stores.vishalmegamart.com/shopping-mart-madhyamgram-north-24-parganas-30498/home?utm_source=GMB,3.9,,"MCWW+PCM, Sodepur Barasat Rd, opp. SANAI MARRIAGE HALLBADAMTALA, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6968244,88.4460565,ChIJH2IhpG2f-DkRWAunB_iciZE,https://www.google.com/maps/place/?q=place_id:ChIJH2IhpG2f-DkRWAunB_iciZE,part_314,2026-09-20 20:20:03,14593
Westside - Pataka House,Malls,Shopping mall,"Shopping mall, Jewelry store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_314,2026-09-20 20:20:03,14594
Woodburn Central Mall,Malls,Shopping mall,Shopping mall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 1800 212 1655,N/A,4.4,,"234/4, OC Ganguly Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5392075,88.3517624,ChIJcVeqQj13AjoRxErmVwSsGoc,https://www.google.com/maps/place/?q=place_id:ChIJcVeqQj13AjoRxErmVwSsGoc,part_314,2026-09-20 20:20:51,17505
M.S Footprints 👣 - Premium Sleepers & Footwear,Malls,Store,"Store, Outlet mall",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80137 80561,https://smstudio-hub.github.io/footprint-web/,5.0,,"1, Ustad Amir Ali Khan Sarani, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.4740903,88.3360742,ChIJO0mhIABxAjoRlWIFgISZGuY,https://www.google.com/maps/place/?q=place_id:ChIJO0mhIABxAjoRlWIFgISZGuY,part_314,2026-09-20 20:20:51,17506
Super Collection,Malls,Shopping mall,Shopping mall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93312 44316,N/A,4.6,,"F8JW+7MP, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4807171,88.34668769999999,ChIJOWapju1wAjoRKDjuPw0o_nw,https://www.google.com/maps/place/?q=place_id:ChIJOWapju1wAjoRKDjuPw0o_nw,part_314,2026-09-20 20:20:53,17507
Sodepur Bazar,Malls,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.1,,"78, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.483361199999997,88.32954199999999,ChIJ0d3Y9vtxAjoRGnURf7k1QFM,https://www.google.com/maps/place/?q=place_id:ChIJ0d3Y9vtxAjoRGnURf7k1QFM,part_314,2026-09-20 20:20:53,17508
GOOD LUCK AGENICES (LITTLE WONDER) || Toy Importers in Kolkata || Toy Shops in Kolkata,Malls,Toy store,"Toy store, Baby store, Game store, Importer, Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.goodlucktoys.in/,4.7,,"37/39, Ground Floor, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5761295,88.35359,ChIJ9TnVFbB3AjoRUlwxPCK6HZc,https://www.google.com/maps/place/?q=place_id:ChIJ9TnVFbB3AjoRUlwxPCK6HZc,part_314,2026-09-20 20:20:53,17509
Krishna trading house,Malls,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86971 13170,N/A,,,"339, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.669992999999998,88.3954965,ChIJWxoKPNGd-DkRBo5tUVAYHBM,https://www.google.com/maps/place/?q=place_id:ChIJWxoKPNGd-DkRBo5tUVAYHBM,part_314,2026-09-20 20:21:39,20473
Cosmos Mall,Malls,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,16431.0,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_314,2026-09-20 20:21:41,20474
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_314,2026-09-20 20:21:41,20475
M Baazar Garia,Malls,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98745 30006,https://www.mbaazar.in/,3.9,,"Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4696327,88.3772173,ChIJVVVVcApxAjoRmUkz1Fb3mUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcApxAjoRmUkz1Fb3mUw,part_314,2026-09-20 20:22:24,24389
Gariahat Shopping Complex,Malls,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"212, Rash Behari Ave, Gariahat Market, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Gariahat Market, Hindustan Park, Gariahat",22.5194008,88.3666633,ChIJxz1Zhyp3AjoRlsXP5qM5EWw,https://www.google.com/maps/place/?q=place_id:ChIJxz1Zhyp3AjoRlsXP5qM5EWw,part_314,2026-09-20 20:22:24,24390
Sohana store,Malls,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91230 27477,N/A,4.4,,"CCM4+J98, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4337618,88.4063893,ChIJkeSKoHNzAjoRipdHdQ2VAnk,https://www.google.com/maps/place/?q=place_id:ChIJkeSKoHNzAjoRipdHdQ2VAnk,part_314,2026-09-20 20:22:24,24391
"UPOHAR TOWN CENTRE, KOLKATA",Malls,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 353 660 3000,N/A,4.4,,"Budherhat Rd, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4748757,88.40065039999999,ChIJPzyEv6JxAjoRoe-v0tNTSeg,https://www.google.com/maps/place/?q=place_id:ChIJPzyEv6JxAjoRoe-v0tNTSeg,part_314,2026-09-20 20:22:26,24392
