business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pharma Traders,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"lane 18a, Purbachal Bidhan Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5053609,88.3895119,ChIJ_XrBRg1xAjoRSMpC31O6nrM,https://www.google.com/maps/place/?q=place_id:ChIJ_XrBRg1xAjoRSMpC31O6nrM,part_314,2026-09-20 20:17:41,6754
Common Service Centre,Offices,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://cscbcl.in/,3.8,,"9, Saheb Fan, 15, Lal Bahadur Shastri Rd, Nandi Bagan, Green Park, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Green Park, Haltu",22.5064246,88.3886062,ChIJ8baBT6lxAjoRgE-DqiNAt0c,https://www.google.com/maps/place/?q=place_id:ChIJ8baBT6lxAjoRgE-DqiNAt0c,part_314,2026-09-20 20:17:41,6755
INDYSOUL,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84202 70077,http://myindysoul.com/,5.0,,"K. P, 22, 3rd Ln, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.508380799999998,88.385925,ChIJhVsUPUlxAjoR_umguwa1kVc,https://www.google.com/maps/place/?q=place_id:ChIJhVsUPUlxAjoR_umguwa1kVc,part_314,2026-09-20 20:17:41,6756
Business Plan Agency,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94330 17635,N/A,,,"264 Shanti Pally, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5037345,88.38918129999999,ChIJVWZgm0VxAjoRgcXjL4XNcLA,https://www.google.com/maps/place/?q=place_id:ChIJVWZgm0VxAjoRgcXjL4XNcLA,part_314,2026-09-20 20:17:41,6757
Lokenath Agency,Offices,Supplier,"Supplier, Classified ads newspaper publisher, Copy shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96093 48007,N/A,3.9,,"Swasti Nivas, 19, Garfa Main Rd, Kayastha Para, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Sucheta Nagar, Haltu",22.509961699999998,88.3840972,ChIJD_UAcEhxAjoRLDgayAS7dOU,https://www.google.com/maps/place/?q=place_id:ChIJD_UAcEhxAjoRLDgayAS7dOU,part_314,2026-09-20 20:17:41,6758
Mettlecorps Infosolutions,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 44370,http://mettlecorps.com/,3.3,,"48, Garfa Main Road, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060668,88.3840239,ChIJj9-kQkhxAjoRr8tFBj-ui-M,https://www.google.com/maps/place/?q=place_id:ChIJj9-kQkhxAjoRr8tFBj-ui-M,part_314,2026-09-20 20:17:41,6759
ITORIZIN TECHNOLOGY SOLUTIONS,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.itorizin.com/,4.6,20.0,"8/14, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.503615,88.380681,ChIJQaRiOzhxAjoRqxlXo-yuVtg,https://www.google.com/maps/place/?q=place_id:ChIJQaRiOzhxAjoRqxlXo-yuVtg,part_314,2026-09-20 20:17:42,6760
Technopolis Building,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,6480.0,"Salt lake, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5797323,88.4377401,ChIJSYOQAad1AjoRvHnAK4USbI0,https://www.google.com/maps/place/?q=place_id:ChIJSYOQAad1AjoRvHnAK4USbI0,part_314,2026-09-20 20:17:42,6761
Linked Offices,Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70015 44589,https://linkedoffices.in/,4.8,32.0,"9th Floor, Bells House, 21, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546124,88.353359,ChIJL1dN8md3AjoRTgRbN0yhRfo,https://www.google.com/maps/place/?q=place_id:ChIJL1dN8md3AjoRTgRbN0yhRfo,part_314,2026-09-20 20:17:42,6762
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86970 00548,http://www.kwicdeskz.com/,4.8,54.0,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_314,2026-09-20 20:17:42,6763
FUTURE SOLUTIONS,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,9.0,"p-41 haltu, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.512050199999997,88.3831197,ChIJPw7pKjBxAjoR6GcEx4S-V3M,https://www.google.com/maps/place/?q=place_id:ChIJPw7pKjBxAjoR6GcEx4S-V3M,part_314,2026-09-20 20:17:42,6764
Awfis Chowringhee 2,Offices,Coworking space,Coworking space,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/chowringhee/coworking-50-chowringhee/office,4.4,132.0,"9th Floor, 50, Block B (Rear Building, 4th, 5th, 6th, 8th, and, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5448532,88.3484464,ChIJvYFUem93AjoRgDILMcDzteI,https://www.google.com/maps/place/?q=place_id:ChIJvYFUem93AjoRgDILMcDzteI,part_314,2026-09-20 20:17:42,6765
Haier Appliances India Pvt Ltd,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,17.0,"G93V+8JW, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033648,88.3940685,ChIJ_WT3OwBxAjoRietM3-EtxHg,https://www.google.com/maps/place/?q=place_id:ChIJ_WT3OwBxAjoRietM3-EtxHg,part_314,2026-09-20 20:17:42,6766
Ballygunge Works,Offices,Coworking space,"Coworking space, Community center, Office space rental agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 21485,https://instagram.com/ballygungeworks?igshid=YmMyMTA2M2Y=,4.7,31.0,"5/2b, Ashutosh Chowdhury Ave, beside wine shop, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530413499999998,88.3665935,ChIJB67N37h3AjoR8NKXtvhXuGM,https://www.google.com/maps/place/?q=place_id:ChIJB67N37h3AjoR8NKXtvhXuGM,part_314,2026-09-20 20:17:42,6767
away.center - Coworking Space (Writer's Inc),Offices,Coworking space,"Coworking space, Leasing service, Office space rental agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 63113,https://www.away.center/writers-inc,4.6,137.0,"19, RN Mukherjee Rd, Esplanade, B.B.D. Bagh, Kolkata, West Bengal 700001","Esplanade, B.B.D. Bagh",22.570253599999997,88.35227859999999,ChIJ1wmW56V3AjoR-Ag-d5s1lh0,https://www.google.com/maps/place/?q=place_id:ChIJ1wmW56V3AjoR-Ag-d5s1lh0,part_314,2026-09-20 20:17:42,6768
IFS Business Centre,Offices,Business center,Business center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 13377,http://www.ifsbusinesscentre.in/,4.6,63.0,"206/1, Rash Behari Ave, near Standard Chartered Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190934,88.3638847,ChIJk_m9eNV2AjoRy_E8FLBh8Ts,https://www.google.com/maps/place/?q=place_id:ChIJk_m9eNV2AjoRy_E8FLBh8Ts,part_314,2026-09-20 20:17:42,6769
Topo India,Offices,Land surveying office,Land surveying office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 75232,https://www.topoindia.com/,4.4,14.0,"2B, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.507901099999998,88.3857853,ChIJURyUci9xAjoRfikCj7GsqFw,https://www.google.com/maps/place/?q=place_id:ChIJURyUci9xAjoRfikCj7GsqFw,part_314,2026-09-20 20:17:42,6770
M/S. Silara Enterprises,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74392 85007,https://silara.org/,5.0,13.0,"12/2, Squareland Park, 383, Purbachal Kalitala Road, Birendra Bhawan, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.504849399999998,88.3963333,ChIJZTWz1-RxAjoRkIatkt-gzZM,https://www.google.com/maps/place/?q=place_id:ChIJZTWz1-RxAjoRkIatkt-gzZM,part_314,2026-09-20 20:17:43,6771
Abakash Abashan,Offices,Housing authority,Housing authority,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,8.0,"121/24/F, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051918,88.39868129999999,ChIJ_a9Ke1dxAjoRazIAS5RobqM,https://www.google.com/maps/place/?q=place_id:ChIJ_a9Ke1dxAjoRazIAS5RobqM,part_314,2026-09-20 20:17:43,6772
Haltu Community Centre,Offices,Community center,Community center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,157.0,"Haltu Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.510051699999998,88.38282009999999,ChIJxRWm8ElxAjoR5T7kLJtFRiY,https://www.google.com/maps/place/?q=place_id:ChIJxRWm8ElxAjoR5T7kLJtFRiY,part_314,2026-09-20 20:17:43,6773
Haltu post office,Offices,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"4/16A, 2/4, Jadavgarh Colony, Garfa, Kolkata, West Bengal 700078","Jadavgarh Colony, Garfa",22.509347899999998,88.3795372,ChIJx258DgBxAjoR5oIbkU2AfiY,https://www.google.com/maps/place/?q=place_id:ChIJx258DgBxAjoR5oIbkU2AfiY,part_314,2026-09-20 20:17:43,6774
Regus Horizon,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 209 4949,https://www.regus.com/en/in/8649?utm_source=google_uberall&utm_medium=places&utm_campaign=uberall&utm_content=uberall,4.9,23.0,"Unit 1B, Horizon, 1005 Eastern Metropolitan Bypass Level 1 & 3, Kolkata, West Bengal 700105",Dhapa,22.5403712,88.40014339999999,ChIJ02Rk3vN3AjoRuFHGEqL1kNM,https://www.google.com/maps/place/?q=place_id:ChIJ02Rk3vN3AjoRuFHGEqL1kNM,part_314,2026-09-20 20:17:43,6775
S.S Timber & Plywood,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 64682,N/A,5.0,,"35, N Purbachal E Canal Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5090884,88.3984246,ChIJXSIHDwBxAjoRxESQ2INEVzQ,https://www.google.com/maps/place/?q=place_id:ChIJXSIHDwBxAjoRxESQ2INEVzQ,part_314,2026-09-20 20:17:44,6776
Italgacha Post Office,Offices,Post office,Post office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2512 9450,http://www.indiapost.gov.in/,4.0,38.0,"63, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.6455421,88.42526579999999,ChIJFYzYUESe-DkR4tNNx5mCdss,https://www.google.com/maps/place/?q=place_id:ChIJFYzYUESe-DkR4tNNx5mCdss,part_314,2026-09-20 20:18:30,10063
Ujan,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,1.0,"bay lane, 21, Sukanta Sarani Rd, Pragati Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Motilal Colony, Rajbari, Dum Dum",22.6459625,88.4270051,ChIJR7LqNDGf-DkRmxZPbtjNN0E,https://www.google.com/maps/place/?q=place_id:ChIJR7LqNDGf-DkRmxZPbtjNN0E,part_314,2026-09-20 20:18:30,10064
Office,Offices,Video editing service,Video editing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.5,4.0,"30, Khudiram Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6445959,88.42881009999999,ChIJR6dwDwCf-DkRHfB3sm8wyGk,https://www.google.com/maps/place/?q=place_id:ChIJR6dwDwCf-DkRHfB3sm8wyGk,part_314,2026-09-20 20:18:30,10065
Suriya Infotech,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6888 8300,N/A,,,"2 Motilal Colony, 144 Motilal Colony, Italgacha, (Near Airport 2 No Gate), Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6437053,88.4287178,ChIJjRz_tkWe-DkRhFQgVUf4HVo,https://www.google.com/maps/place/?q=place_id:ChIJjRz_tkWe-DkRhFQgVUf4HVo,part_314,2026-09-20 20:18:30,10066
My office,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"JCXP+96Q, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6484691,88.4356066,ChIJF1gw_BSf-DkRktsnQ3tsEgU,https://www.google.com/maps/place/?q=place_id:ChIJF1gw_BSf-DkRktsnQ3tsEgU,part_314,2026-09-20 20:18:30,10067
Mega Styles,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"51, Tarunsen Gupta Sarani Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643684999999998,88.4266818,ChIJQyaGDVWf-DkRuYKvxCrUccQ,https://www.google.com/maps/place/?q=place_id:ChIJQyaGDVWf-DkRuYKvxCrUccQ,part_314,2026-09-20 20:18:30,10068
Rupali Dey,Offices,Corporate office,"Corporate office, Marriage license bureau",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 23429,N/A,3.9,22.0,"A/34, Post Office Rd, near Motilal Neheru Market, Milan Pally, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Italgacha, P.S, Dum Dum",22.6463975,88.43222469999999,ChIJW-JvkuGf-DkR9a50zDOqiHw,https://www.google.com/maps/place/?q=place_id:ChIJW-JvkuGf-DkR9a50zDOqiHw,part_314,2026-09-20 20:18:30,10069
Deb silpi viswakarma,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"JCXH+989, Nirmal Sen Gupta Sarani Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6484061,88.42836899999999,ChIJUxmaKwCf-DkRyiRFmixRVew,https://www.google.com/maps/place/?q=place_id:ChIJUxmaKwCf-DkRyiRFmixRVew,part_314,2026-09-20 20:18:30,10070
Serenaeon Trading,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92411 15073,http://serenaeon.in/,,,"Airport Gate, 2, Majumder Para Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6442494,88.430112,ChIJVVVVhUWe-DkRBgImp6IeRoY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUWe-DkRBgImp6IeRoY,part_314,2026-09-20 20:18:30,10071
Post Office,Offices,Building,Building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Masterda Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6454284,88.4289726,ChIJoepBD0We-DkRvAg7EtMZTNo,https://www.google.com/maps/place/?q=place_id:ChIJoepBD0We-DkRvAg7EtMZTNo,part_314,2026-09-20 20:18:30,10072
Smart Services,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"48, Tarun Sen Pally Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6497499,88.4235992,ChIJ2z_KnoSf-DkRvrDwdmmaYg0,https://www.google.com/maps/place/?q=place_id:ChIJ2z_KnoSf-DkRvrDwdmmaYg0,part_314,2026-09-20 20:18:30,10073
Deity’s Law Tude,Offices,Corporate office,"Corporate office, Law firm",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98925 25511,N/A,,,"GR FR,FLIA 109 Lp110 18.6 SHAIVIAPT, Ananta Dutta Ln, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6476912,88.4298012,ChIJHRiJS0We-DkRU7o2Q9NJgM0,https://www.google.com/maps/place/?q=place_id:ChIJHRiJS0We-DkRU7o2Q9NJgM0,part_314,2026-09-20 20:18:30,10074
Moonlight Tours & Holidays Pvt.Ltd.,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,5.0,"Khalishakota Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654158799999998,88.428477,ChIJ-8Gja1yf-DkR9U0Epdofjg4,https://www.google.com/maps/place/?q=place_id:ChIJ-8Gja1yf-DkR9U0Epdofjg4,part_314,2026-09-20 20:18:30,10075
Web Express Private Limited,Offices,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Eden Park, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Eden Park, Manikpur, Dum Dum",22.651189199999997,88.42769899999999,ChIJww-yOwCf-DkRwLhxWA37A_w,https://www.google.com/maps/place/?q=place_id:ChIJww-yOwCf-DkRwLhxWA37A_w,part_314,2026-09-20 20:18:30,10076
Pump House,Offices,Local government office,Local government office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2560 2357,N/A,4.5,2.0,"JCG2+9MH, Madhugarh Rd, East Block, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","East Block, Purba Sinthi, Dum Dum",22.625948899999997,88.40173829999999,ChIJZXx-Hz6f-DkRLhb6ZRlM_r8,https://www.google.com/maps/place/?q=place_id:ChIJZXx-Hz6f-DkRLhb6ZRlM_r8,part_314,2026-09-20 20:18:30,10077
Manakalaya,Offices,Housing society,Housing society,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Post Office, 2, Paramhansa Rd, near Italgacha, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6441496,88.42821099999999,ChIJ5QigXQCf-DkRYn1XiTxeNBE,https://www.google.com/maps/place/?q=place_id:ChIJ5QigXQCf-DkRYn1XiTxeNBE,part_314,2026-09-20 20:18:30,10078
