business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_314,2026-09-20 20:19:37,13527
Kalyani Paints & Glass House,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98831 49685,http://www.asianpaints.com/,3.7,,"1456, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460293099999998,88.3817103,ChIJibYLe6JxAjoRvso-QLz41e0,https://www.google.com/maps/place/?q=place_id:ChIJibYLe6JxAjoRvso-QLz41e0,part_314,2026-09-20 20:19:37,13528
National Paints & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Iron & Steel Store, Hardware store, Pipe supplier, Real estate developer, Waterproofing service, Wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90076 96415,N/A,3.6,,"DF41, DF Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5745304,88.47460919999999,ChIJ0V_I0C11AjoRG_hA9EHjoLY,https://www.google.com/maps/place/?q=place_id:ChIJ0V_I0C11AjoRG_hA9EHjoLY,part_314,2026-09-20 20:19:37,13529
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_314,2026-09-20 20:19:38,13530
A Alimohamed and Co,Paint and Putty Dealer,Tool store,"Tool store, Do-it-yourself shop, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Measuring instruments supplier, Safety equipment supplier, Tools Wholesaler, Welding supply store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98312 13150,https://www.aalimohamed.com/,4.9,,"Ground Floor, 75, Netaji Subhas Rd, near Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579563999999998,88.3497417,ChIJxXtK6IB3AjoRjgru71qeXoY,https://www.google.com/maps/place/?q=place_id:ChIJxXtK6IB3AjoRjgru71qeXoY,part_314,2026-09-20 20:19:38,13531
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_314,2026-09-20 20:19:38,13532
Nerolac Premium Shoppe - S S Enterprise,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87772 10857,https://www.nerolac.com/store-locator/west-bengal/kolkata/s-s-enterprise?utm_source=google_maps&utm_medium=organic,5.0,,"Ai/186, Action Area 1A, Newtown, Kolkata, West Bengal 700107","Action Area 1A, Newtown",22.5808502,88.4527629,ChIJX3_eAd11AjoRSDXjGaXWfro,https://www.google.com/maps/place/?q=place_id:ChIJX3_eAd11AjoRSDXjGaXWfro,part_314,2026-09-20 20:20:24,16102
Modern Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Interior designer, Hardware store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83990 03315,N/A,4.9,,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5155384,88.3457385,ChIJERdnqXdxAjoRk7XnTDQEg98,https://www.google.com/maps/place/?q=place_id:ChIJERdnqXdxAjoRk7XnTDQEg98,part_314,2026-09-20 20:20:26,16103
Sri Kailash Paint Supply,Paint and Putty Dealer,Paint store,Paint store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99031 04014,N/A,4.8,16.0,"94/2, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4784187,88.3103632,ChIJM2zCvWV6AjoR-VtRjptZVwo,https://www.google.com/maps/place/?q=place_id:ChIJM2zCvWV6AjoR-VtRjptZVwo,part_314,2026-09-20 20:20:27,16104
Koyel Hardware,Paint and Putty Dealer,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 23684,N/A,5.0,,"Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.674112899999997,88.40722009999999,ChIJzwQGEpef-DkREjK6YecXIUY,https://www.google.com/maps/place/?q=place_id:ChIJzwQGEpef-DkREjK6YecXIUY,part_314,2026-09-20 20:21:14,19037
PRAJAPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98308 19063,N/A,3.8,,"659, GT Rd, near PANCHU BABU BAZAR, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7503758,88.3425829,ChIJ7f___xub-DkRl1CA9hnnJwI,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRl1CA9hnnJwI,part_314,2026-09-20 20:21:14,19038
Dulux & Nerolac Dealer - Chatterjee Paints,Paint and Putty Dealer,Paint store,Paint store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 28050,N/A,3.9,14.0,"Sitalatala St, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6583318,88.3837137,ChIJTfisxsqd-DkRCZQQWoYB5y8,https://www.google.com/maps/place/?q=place_id:ChIJTfisxsqd-DkRCZQQWoYB5y8,part_314,2026-09-20 20:21:15,19039
Konnagar Paint House,Paint and Putty Dealer,Paint store,Paint store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93318 48965,N/A,4.7,41.0,"193D, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Chinsurah, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7019891,88.3441125,ChIJxWU6jp2d-DkRo4OVNzPqu7k,https://www.google.com/maps/place/?q=place_id:ChIJxWU6jp2d-DkRo4OVNzPqu7k,part_314,2026-09-20 20:21:15,19040
Bagchi & Associates,Paint and Putty Dealer,Paint store,Paint store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98309 52019,N/A,5.0,,"56, Garia Main Rd, Tetultala, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Tetultala, Nazrul Pally, Mahamaya Tala, Garia",22.455862,88.3860152,ChIJ-2g3T_VxAjoR_9qS9pONk48,https://www.google.com/maps/place/?q=place_id:ChIJ-2g3T_VxAjoR_9qS9pONk48,part_314,2026-09-20 20:21:16,19041
Gita Paints Hardware & Sanitary,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 44741,N/A,4.7,,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_314,2026-09-20 20:22:01,22345
ASIAN PAINTS @ Aporajita Colours,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90382 27558,N/A,4.9,,"H-1/54, Block H, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Garia",22.471048099999997,88.38878919999999,ChIJO8gDY0lxAjoR3Kpg4q3FRTk,https://www.google.com/maps/place/?q=place_id:ChIJO8gDY0lxAjoR3Kpg4q3FRTk,part_314,2026-09-20 20:22:01,22346
Asian paint shop,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 01687,https://www.asianpaints.com/,4.7,,"near, Eastern Metropolitan Bypass, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489183,88.39135689999999,ChIJ7e9hOSNxAjoRvr5zt1qEQNk,https://www.google.com/maps/place/?q=place_id:ChIJ7e9hOSNxAjoRvr5zt1qEQNk,part_314,2026-09-20 20:22:01,22347
Raw Paints Pvt. Ltd.,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98316 30629,N/A,5.0,,"72, Kalachand Para, Vivek Park, Garia, Kolkata, West Bengal 700084","Kalachand Para, Vivek Park, Garia",22.4656074,88.372964,ChIJ93LDLKZxAjoRY-tX4UUYsBc,https://www.google.com/maps/place/?q=place_id:ChIJ93LDLKZxAjoRY-tX4UUYsBc,part_314,2026-09-20 20:22:01,22348
Vaishali Paints Traders,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97482 91577,N/A,4.8,,"46, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397423,88.3697419,ChIJWSiCht12AjoR_W0OMU9nbeU,https://www.google.com/maps/place/?q=place_id:ChIJWSiCht12AjoR_W0OMU9nbeU,part_314,2026-09-20 20:22:01,22349
Birla Opus Paint Gallery - Gita Paints Hardware and Sanitary,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Painter, Painting",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 8071 877 202,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"77A/36, Raja Subodh Chandra Mallick Rd, S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony",22.4863784,88.37445989999999,ChIJuWxcat5xAjoRWqNdLNnrrD4,https://www.google.com/maps/place/?q=place_id:ChIJuWxcat5xAjoRWqNdLNnrrD4,part_314,2026-09-20 20:22:01,22350
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98831 63630,https://www.asianpaints.com/contractor-locator.4155678.html,4.4,,"1/32A, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.491016,88.36567889999999,ChIJnXWe8TVxAjoRMonZkF1ui08,https://www.google.com/maps/place/?q=place_id:ChIJnXWe8TVxAjoRMonZkF1ui08,part_314,2026-09-20 20:22:01,22351
NIHAR PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89816 72242,https://youtube.com/@rangonkidukan?si=IXjKNYphUIm18a6q,4.9,,"A/103, Raipur Rd E, Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.4851112,88.3706849,ChIJ8YMPeQBxAjoRgESYOgB_c_c,https://www.google.com/maps/place/?q=place_id:ChIJ8YMPeQBxAjoRgESYOgB_c_c,part_314,2026-09-20 20:22:01,22352
Makali Bhander,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97487 57287,N/A,4.4,,"1/1B, 9, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.4914961,88.36417759999999,ChIJpbCCHglxAjoRP4t4Buwc2NI,https://www.google.com/maps/place/?q=place_id:ChIJpbCCHglxAjoRP4t4Buwc2NI,part_314,2026-09-20 20:22:01,22353
Rainbow (Asian and Berger Paint Shop),Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 33001,N/A,5.0,275.0,"257, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.436658899999998,88.39945209999999,ChIJvS0x-7BxAjoRinYVjM7w2Oc,https://www.google.com/maps/place/?q=place_id:ChIJvS0x-7BxAjoRinYVjM7w2Oc,part_314,2026-09-20 20:22:02,22354
Birla Opus Paint Gallery - Bhagwati Iron Centre Private Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 8071 812 211,https://www.birlaopus.com/,4.8,6.0,"26, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4551381,88.3864715,ChIJ-xmQuEJxAjoRbC7muFg521k,https://www.google.com/maps/place/?q=place_id:ChIJ-xmQuEJxAjoRbC7muFg521k,part_314,2026-09-20 20:22:02,22355
House Painter Kolkata,Paint and Putty Dealer,Painter,Painter,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 54209,N/A,4.8,59.0,"202/3, N.S.C BOSE ROAD, BESIDE BANSDRONI FIRE STATION, near TOLLYGUNGE AREA, Kolkata, West Bengal 700084","Raipur, Garia",22.4750048,88.37655389999999,ChIJVw7isw5xAjoRHzuNRjBJYqM,https://www.google.com/maps/place/?q=place_id:ChIJVw7isw5xAjoRHzuNRjBJYqM,part_314,2026-09-20 20:22:02,22356
Sokhi Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 01687,N/A,4.5,,"Near Kamalgazi Jumma Masjid, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489227,88.39155939999999,ChIJLSfYcJJxAjoRwTkTjrpf0tg,https://www.google.com/maps/place/?q=place_id:ChIJLSfYcJJxAjoRwTkTjrpf0tg,part_314,2026-09-20 20:22:03,22357
Nandalal Kundu,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials store, Hardware store, Plumbing supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2425 1085,N/A,3.1,,"G/48, Raja Subodh Chandra Mallick Rd, Eastern Park, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700086","Eastern Park, Bagha Jatin Pally, Baghajatin Colony",22.480445,88.376109,ChIJ5TA-2RFxAjoRgMudxO8_A5w,https://www.google.com/maps/place/?q=place_id:ChIJ5TA-2RFxAjoRgMudxO8_A5w,part_314,2026-09-20 20:22:03,22358
Vaishali Paint Centre,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painter, Wallpaper store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 78132,https://vaishalipaintscentre.com/,4.9,84.0,"49b, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5398499,88.37021399999999,ChIJyzt9R0t3AjoRGfbgx8TA0Ho,https://www.google.com/maps/place/?q=place_id:ChIJyzt9R0t3AjoRGfbgx8TA0Ho,part_314,2026-09-20 20:22:03,22359
ASIAN PAINTS ( MONDAL HARDWARE AND PAINTS),Paint and Putty Dealer,Paint store,"Paint store, Home goods store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 96118,N/A,4.8,24.0,"RAILWAY STATION, 696, near BAGHAJATIN, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700075","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4835604,88.3856845,ChIJZ4vCy9VxAjoRM7pIo35-jhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4vCy9VxAjoRM7pIo35-jhQ,part_314,2026-09-20 20:22:03,22360
