business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NextGen Auto Care,Auto Electrician and AC Repair,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_314,2026-09-20 20:17:08,2521
Exide Care - Maya Battery & Electrical Works,Auto Electrician and AC Repair,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_314,2026-09-20 20:17:08,2522
New Decor 4Wheelz ( A Premium Car Accessories Shop),Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Car security system installer, Car stereo store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90511 59095,https://www.facebook.com/Joydipchatterjee4/,4.4,,"84D, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5039694,88.3748253,ChIJLQjGhTBxAjoRNqOjAKjlbdU,https://www.google.com/maps/place/?q=place_id:ChIJLQjGhTBxAjoRNqOjAKjlbdU,part_314,2026-09-20 20:17:08,2523
Saini Hyundai China Town,Auto Electrician and AC Repair,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto body shop, Auto repair shop, Car dealer, Car detailing service, Car wash, Used car dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 02166,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.6,,"Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.550773,88.392978,ChIJ12sXvpp2AjoR1byOqJ7FzFY,https://www.google.com/maps/place/?q=place_id:ChIJ12sXvpp2AjoR1byOqJ7FzFY,part_314,2026-09-20 20:17:08,2524
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_314,2026-09-20 20:17:09,2525
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",700078,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_314,2026-09-20 20:17:09,2526
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_314,2026-09-20 20:17:09,2527
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_314,2026-09-20 20:17:09,2528
SHAMIM ELECTRICALS,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_314,2026-09-20 20:17:09,2529
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_314,2026-09-20 20:17:09,2530
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_314,2026-09-20 20:17:09,2531
Biswas Enterprise Electric Scooter Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 96634,N/A,5.0,16.0,"20/1, N Purbachal Rd, Block-C, Green Park, Haltu, Kolkata, West Bengal 700078","Block-C, Green Park, Haltu",22.5077058,88.3899891,ChIJZ19PKQBxAjoR9uytYurR_bo,https://www.google.com/maps/place/?q=place_id:ChIJZ19PKQBxAjoR9uytYurR_bo,part_314,2026-09-20 20:17:10,2532
Deba Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 55899,N/A,5.0,5.0,"145, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5274237,88.3764605,ChIJA9BLlv93AjoRrF2S3EStbPU,https://www.google.com/maps/place/?q=place_id:ChIJA9BLlv93AjoRrF2S3EStbPU,part_314,2026-09-20 20:17:10,2533
Suzas Auto Spa Multibrand Workshop Mukundapur,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70030 86021,https://www.suzasautospa.in/,4.7,26.0,"1/91, No 1 Mukundaour Colony, Mukundapur, Kolkata, West Bengal 700099","No 1 Mukundaour Colony, Mukundapur",22.4869201,88.4010809,ChIJccUYl89xAjoRN-FMMJOEWVc,https://www.google.com/maps/place/?q=place_id:ChIJccUYl89xAjoRN-FMMJOEWVc,part_314,2026-09-20 20:17:10,2534
SMART CARE SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Auto air conditioning service, Closed circuit television, Computer repair service, Electrical repair shop, HVAC contractor, Mobile phone repair shop, Television repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.smartcareservice.in/,4.9,48.0,"3/16, Rajkrishna Chatterjee Road Rash Behari Avenue, Kasba Hwy, Ballygunge Junction, opposite Bank Of Baroda EKTPA Branch, beside Dolna School, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188618,88.3781456,ChIJEXUzh-FxAjoR9RmupW5CjCQ,https://www.google.com/maps/place/?q=place_id:ChIJEXUzh-FxAjoR9RmupW5CjCQ,part_314,2026-09-20 20:17:10,2535
SARKAR ELECTRICAL AND HOME APPLIANCES TECHNICIAN(PHASE-I),Auto Electrician and AC Repair,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89720 49753,N/A,4.9,62.0,"25, Santoshpur Avenue, 36, Arobindo Road, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.494023199999997,88.3782312,ChIJYTRSo2xxAjoRAMb19VkL9YA,https://www.google.com/maps/place/?q=place_id:ChIJYTRSo2xxAjoRAMb19VkL9YA,part_314,2026-09-20 20:17:10,2536
GoCarService,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://gocarservice.in/,5.0,11.0,"Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5020453,88.3863092,ChIJd3MqX-txAjoRPkyGYVPx-zY,https://www.google.com/maps/place/?q=place_id:ChIJd3MqX-txAjoRPkyGYVPx-zY,part_314,2026-09-20 20:17:10,2537
Leenspire Solutions Pvt. Ltd,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water purification company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81000 04326,https://www.leenspiresolutions.com/,4.8,155.0,"5/103, Sarat Ghosh Garden Rd, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5107304,88.3816904,ChIJSU0X4phxAjoR0bbSVU8SepE,https://www.google.com/maps/place/?q=place_id:ChIJSU0X4phxAjoR0bbSVU8SepE,part_314,2026-09-20 20:17:10,2538
S I ENTERPRISE,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electrical engineer, Refrigerator repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99036 95633,N/A,3.8,6.0,"40, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5048446,88.3890667,ChIJJQsaYo5xAjoRwOIUMHifUJ4,https://www.google.com/maps/place/?q=place_id:ChIJJQsaYo5xAjoRwOIUMHifUJ4,part_314,2026-09-20 20:17:10,2539
Daga Autolek,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Auto air conditioning service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89610 72446,https://dagaautomobiles.com/,4.5,244.0,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_314,2026-09-20 20:17:10,2540
J K Motors,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Air conditioning system supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79802 65823,N/A,4.5,18.0,"237a/1b Satin Sen Sarani, Maniktala Main Rd, Kolkata, West Bengal 700011",Narkeldanga,22.5804846,88.3823907,ChIJq6qqDxV2AjoR5HjlJjvm53Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoR5HjlJjvm53Y,part_314,2026-09-20 20:17:10,2541
SHYAMA MOTORS,Auto Electrician and AC Repair,Wholesaler,"Wholesaler, Auto repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80171 45562,https://shyamamotors.in/,3.8,275.0,"38/2, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5494469,88.36200199999999,ChIJ2fhEcR13AjoRJ-MW3Cwrh0w,https://www.google.com/maps/place/?q=place_id:ChIJ2fhEcR13AjoRJ-MW3Cwrh0w,part_314,2026-09-20 20:17:10,2542
Car 'O' Matic,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto body parts supplier, Auto care products store, Auto Accessories Store, Auto window tinting service, Car alarm supplier, Car security system installer, Car stereo store, Vehicle wrapping service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90514 61189,https://localnavigator.in/listing/car-o-matic/,4.9,322.0,"87, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4928013,88.38199039999999,ChIJ06ahO2pxAjoRVN3H4KATCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ06ahO2pxAjoRVN3H4KATCJ0,part_314,2026-09-20 20:17:10,2543
Refrigeration Centre Pvt Ltd – Best HVAC Company in Kolkata,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4001 7277,http://refrigerationcentrepvtltd.in/,4.6,105.0,"4, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566273,88.3554793,ChIJT6kTGql3AjoRE1p0u0fcDn4,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRE1p0u0fcDn4,part_314,2026-09-20 20:17:10,2544
Golden Refrigeration Company (Hitachi AC showroom),Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Electronics store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 66634,http://www.goldenrefrigeration.com/,4.1,424.0,"283 c, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5846499,88.3772212,ChIJZ2111UZ2AjoR_HM6C30wd_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2111UZ2AjoR_HM6C30wd_E,part_314,2026-09-20 20:17:10,2545
MEGHJIT POWER SOLUTIONS LLP,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Battery Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 77741,http://www.meghjitpower.com/,4.5,13.0,"BL: GM3, 1876, Rajdanga Main Road, near PRD Link Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5092666,88.39961219999999,ChIJs-BbppJxAjoRiiBN3NPg4LI,https://www.google.com/maps/place/?q=place_id:ChIJs-BbppJxAjoRiiBN3NPg4LI,part_314,2026-09-20 20:17:10,2546
SYSTEM & SOLUTION,Auto Electrician and AC Repair,Fire alarm supplier,"Fire alarm supplier, Automation company, Energy equipment and solutions, Fire department equipment supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Industrial equipment supplier, Property maintenance, Security system supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78901 84745,https://systemandsolution.com/,4.9,109.0,"Apsara appartment , 101/30. Gnd Flr North purbachal, near Oxford school, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.505372599999998,88.3967685,ChIJ9SgUZHlxAjoR7W4vyRMrPis,https://www.google.com/maps/place/?q=place_id:ChIJ9SgUZHlxAjoR7W4vyRMrPis,part_314,2026-09-20 20:17:10,2547
Fairdeal International Santoshpur,Auto Electrician and AC Repair,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 66991,https://fairdealshop.in/,4.0,181.0,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4930332,88.3793444,ChIJ13trLD5xAjoRICSXLrxnvRI,https://www.google.com/maps/place/?q=place_id:ChIJ13trLD5xAjoRICSXLrxnvRI,part_314,2026-09-20 20:17:10,2548
Sarkar cooling,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 58887,N/A,5.0,9.0,"Garulia, Kolkata, West Bengal 743133",Garulia,22.819155799999997,88.37432199999999,ChIJoWdZPIaR-DkRBPiJoChrqFA,https://www.google.com/maps/place/?q=place_id:ChIJoWdZPIaR-DkRBPiJoChrqFA,part_314,2026-09-20 20:17:59,8305
Saini - Hyundai Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76050 04025,N/A,4.8,2168.0,"A/36, AHALLYA NAGARGANGA, P.S, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","P.S, Purba Jadavpur, Mukundapur",22.5021101,88.4120911,ChIJ66OLnO9zAjoRxxSPZcLe-wo,https://www.google.com/maps/place/?q=place_id:ChIJ66OLnO9zAjoRxxSPZcLe-wo,part_314,2026-09-20 20:17:59,8306
Kanan Refrigeration,Auto Electrician and AC Repair,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91634 54801,N/A,2.8,9.0,"56, 77, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4879464,88.3967401,ChIJZ3KytGZxAjoRjn6deKzBDE8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KytGZxAjoRjn6deKzBDE8,part_314,2026-09-20 20:17:59,8307
HALDER ELECTRICAL WORKS,Auto Electrician and AC Repair,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99333 27483,N/A,5.0,3.0,"75WG+P6J, Dakshin Sargaria, West Bengal 743504",700079,22.2968357,88.1755221,ChIJe2Ciqt1hAjoRyyhIBXZbCmM,https://www.google.com/maps/place/?q=place_id:ChIJe2Ciqt1hAjoRyyhIBXZbCmM,part_314,2026-09-20 20:17:59,8308
