business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nihan stores,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_314,2026-09-20 20:18:31,10105
New Sikdar Varieties Stores,Departmental Store,Variety store,"Variety store, General store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2356 0254,N/A,4.9,14.0,"68/43, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.592892499999998,88.39040899999999,ChIJ3QKWkxF2AjoRx-4sdA4hx8E,https://www.google.com/maps/place/?q=place_id:ChIJ3QKWkxF2AjoRx-4sdA4hx8E,part_314,2026-09-20 20:18:32,10106
Departmental Stores,Departmental Store,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_314,2026-09-20 20:18:32,10107
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"Shop No 2, 3 No Platform, 217, Madhusudan Banerjee Rd, Sukantapally, Bisharpara, Birati, North Dumdum, West Bengal 700051","Sukantapally, Bisharpara, Birati",22.663428,88.42634919999999,ChIJW6IQEfGf-DkRstfnGxKe4z0,https://www.google.com/maps/place/?q=place_id:ChIJW6IQEfGf-DkRstfnGxKe4z0,part_314,2026-09-20 20:19:16,12370
Kundu Variety Stores,Departmental Store,Baby store,"Baby store, Indian grocery store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96748 20292,N/A,4.3,,"1040, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662817999999998,88.4325193,ChIJHevtTfie-DkRMDdxMR5-naI,https://www.google.com/maps/place/?q=place_id:ChIJHevtTfie-DkRMDdxMR5-naI,part_314,2026-09-20 20:19:16,12371
Ajit biswas Mudikhana shop,Departmental Store,Indian grocery store,Indian grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91438 38926,N/A,4.1,,"Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6709915,88.43182949999999,ChIJi-c_uPqe-DkRlobII-DR5EM,https://www.google.com/maps/place/?q=place_id:ChIJi-c_uPqe-DkRlobII-DR5EM,part_314,2026-09-20 20:19:17,12372
Fair Price Shop-Birati Consumers Co-Operative Stores Limited,Departmental Store,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98307 48299,N/A,5.0,,"F.P.S/806, 278, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663636,88.4275509,ChIJGaTAjfae-DkRzhK9UyYhA00,https://www.google.com/maps/place/?q=place_id:ChIJGaTAjfae-DkRzhK9UyYhA00,part_314,2026-09-20 20:19:17,12373
SHREE GURU STORES,Departmental Store,Grocery store,"Grocery store, General store, Variety store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90510 50811,N/A,5.0,,"172/1, Krishna Gopal Jew Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.663730899999997,88.4265179,ChIJ2fEImvae-DkRmdAqmfqC5sk,https://www.google.com/maps/place/?q=place_id:ChIJ2fEImvae-DkRmdAqmfqC5sk,part_314,2026-09-20 20:19:17,12374
Birati Banik More,Departmental Store,Cultural landmark,Cultural landmark,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,,"Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6628927,88.4300396,ChIJLRpy8W-f-DkR7f_kKAi8nDk,https://www.google.com/maps/place/?q=place_id:ChIJLRpy8W-f-DkR7f_kKAi8nDk,part_314,2026-09-20 20:19:17,12375
Rifle Factory Co-operative Store,Departmental Store,Department store,Department store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.8,,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8007411,88.37121049999999,ChIJ6Sx6QHia-DkRrVIGhkGtdvY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx6QHia-DkRrVIGhkGtdvY,part_314,2026-09-20 20:19:18,12376
Rokomari Stores,Departmental Store,Department store,Department store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.6,,"RJQF+9J4, Unnamed Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700081,22.8383966,88.6240657,ChIJmUQ4dpC6-DkRJ8u2ibNK5s0,https://www.google.com/maps/place/?q=place_id:ChIJmUQ4dpC6-DkRJ8u2ibNK5s0,part_314,2026-09-20 20:19:18,12377
D Daily Mart,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,,"Sarat Pally, Tollygunge, Kolkata, West Bengal 700041","Sarat Pally, Tollygunge",22.4869035,88.33860829999999,ChIJdUqcCIdxAjoRf-XcJzvF0Qg,https://www.google.com/maps/place/?q=place_id:ChIJdUqcCIdxAjoRf-XcJzvF0Qg,part_314,2026-09-20 20:20:04,14773
More Supermarket - Moore Avenue,Departmental Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62895 78438,https://more.in/,3.9,,"58, Manik Bandyopadhyay Sarani Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4840773,88.3511635,ChIJgxFbAeZxAjoR8sh3Gwb4JxU,https://www.google.com/maps/place/?q=place_id:ChIJgxFbAeZxAjoR8sh3Gwb4JxU,part_314,2026-09-20 20:20:04,14774
Arambagh's Foodmart (Golflink),Departmental Store,Department store,Department store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83369 22142,http://www.arambaghfoodmart.com/,4.1,,"F9W2+826, Uday Sankar Sarani, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Golf Gardens, Tollygunge",22.4958125,88.35006249999999,ChIJQcfXO95wAjoRWrxvl5fX3Gs,https://www.google.com/maps/place/?q=place_id:ChIJQcfXO95wAjoRWrxvl5fX3Gs,part_314,2026-09-20 20:20:04,14775
A D Mart,Departmental Store,Department store,Department store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90512 95368,N/A,4.0,,"82, Naskar Para Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4806489,88.3389217,ChIJRfYUBJJwAjoRUUX7XWMmqyY,https://www.google.com/maps/place/?q=place_id:ChIJRfYUBJJwAjoRUUX7XWMmqyY,part_314,2026-09-20 20:20:04,14776
N C Das Shop,Departmental Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94338 01368,N/A,4.4,,"20, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.484444099999997,88.34752929999999,ChIJE6xZ7-5wAjoRDaaWbmmvDWA,https://www.google.com/maps/place/?q=place_id:ChIJE6xZ7-5wAjoRDaaWbmmvDWA,part_314,2026-09-20 20:20:05,14777
Arambagh's Foodmart (Kudghat),Departmental Store,Department store,Department store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83369 22149,http://www.arambaghfoodmart.com/,4.1,,"27/9B, 27/9B, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4823715,88.3462323,ChIJ6X2Zjv1wAjoRfcww_AxQ0eA,https://www.google.com/maps/place/?q=place_id:ChIJ6X2Zjv1wAjoRfcww_AxQ0eA,part_314,2026-09-20 20:20:05,14778
L.M Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98318 91220,N/A,3.8,,"13, Narendra Nath Ghosh Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486178199999998,88.34357469999999,ChIJKTRGquxwAjoRriWbBgK8Lwo,https://www.google.com/maps/place/?q=place_id:ChIJKTRGquxwAjoRriWbBgK8Lwo,part_314,2026-09-20 20:20:05,14779
Swadeshi Departmental Shop,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91230 86804,N/A,4.3,,"112, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660511099999997,88.3870841,ChIJQRYjpzSc-DkRx0HYyfO4wtw,https://www.google.com/maps/place/?q=place_id:ChIJQRYjpzSc-DkRx0HYyfO4wtw,part_314,2026-09-20 20:20:53,17688
Gupta Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store, Variety store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90071 45830,N/A,4.1,,"5/236, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660410199999998,88.3976407,ChIJwaSPRSuc-DkRUPiHERcJwLA,https://www.google.com/maps/place/?q=place_id:ChIJwaSPRSuc-DkRUPiHERcJwLA,part_314,2026-09-20 20:20:53,17689
Guru Grocery,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70034 44307,N/A,4.3,,"D P Nagar Market, 3/1, kishor pally, Belghoria, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6704135,88.3839555,ChIJn4lmi6md-DkRbymV-zYum1U,https://www.google.com/maps/place/?q=place_id:ChIJn4lmi6md-DkRbymV-zYum1U,part_314,2026-09-20 20:20:53,17690
Bibidha Stores,Departmental Store,General store,"General store, Grocery store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80172 51176,N/A,5.0,,"Kadamtala, Belghoria, North Dumdum, West Bengal 700049","Kadamtala, Belghoria",22.6791622,88.4044282,ChIJucaB856e-DkRNVGwy1-rDVA,https://www.google.com/maps/place/?q=place_id:ChIJucaB856e-DkRNVGwy1-rDVA,part_314,2026-09-20 20:20:53,17691
Bina Departmental Store,Departmental Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90071 21521,N/A,4.6,,"N Station Rd, Senbagan, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Agarpara",22.682689099999997,88.3846368,ChIJL1mk0j-c-DkReylbvf6YnHY,https://www.google.com/maps/place/?q=place_id:ChIJL1mk0j-c-DkReylbvf6YnHY,part_314,2026-09-20 20:20:53,17692
Haldar Grocery Store,Departmental Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97354 84044,N/A,,,"5, Ghola Rd, near B A C Club, East Belgharia, Mandal Para, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para, Belghoria",22.6621035,88.3915775,ChIJD9pvD2id-DkR92XNkWEFHgY,https://www.google.com/maps/place/?q=place_id:ChIJD9pvD2id-DkR92XNkWEFHgY,part_314,2026-09-20 20:20:53,17693
Anupam Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"M9JX+GPF, Dwarik Nath Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.681324,88.3993026,ChIJL2tuTSCc-DkRUR0Ip-DnDio,https://www.google.com/maps/place/?q=place_id:ChIJL2tuTSCc-DkRUR0Ip-DnDio,part_314,2026-09-20 20:20:53,17694
Kalyani stores,Departmental Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96740 04178,N/A,5.0,,"1 no, Chowdhury Para Rd, Lichubagan, bazer, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, bazer, Nimta",22.6649948,88.401393,ChIJie5lR9qd-DkRZ0QtT7yHcig,https://www.google.com/maps/place/?q=place_id:ChIJie5lR9qd-DkRZ0QtT7yHcig,part_314,2026-09-20 20:20:53,17695
Desidukan,Departmental Store,Department store,Department store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75581 54951,N/A,3.7,,"47/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6609962,88.3827343,ChIJ-2L-m8qd-DkR4HQ8J8jjXwk,https://www.google.com/maps/place/?q=place_id:ChIJ-2L-m8qd-DkR4HQ8J8jjXwk,part_314,2026-09-20 20:20:54,17696
Baazar Kolkata - Madhusudan Banerjee Road,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62923 04560,https://www.baazarkolkata.com/,4.8,,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.6608369,88.39008989999999,ChIJMV17DACd-DkRsoWNTMtqUt8,https://www.google.com/maps/place/?q=place_id:ChIJMV17DACd-DkRsoWNTMtqUt8,part_314,2026-09-20 20:20:54,17697
"M/s- K.P. Singh, Grocery & Departmental Store",Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,69.0,"15, SM Bose Rd, Senbagan, Gandhi Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Gandhi Nagar, Agarpara",22.6861247,88.38407269999999,ChIJtS7EAhWc-DkRbXlXo7po6Dk,https://www.google.com/maps/place/?q=place_id:ChIJtS7EAhWc-DkRbXlXo7po6Dk,part_314,2026-09-20 20:20:54,17698
Raj Trading,Departmental Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93308 29050,N/A,3.9,17.0,"SM Bose Rd, near 5 No Railgate, Senbagan, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Kamarhati, Agarpara",22.6862268,88.3839412,ChIJZXtVHRWc-DkRYOOBdWuCvAM,https://www.google.com/maps/place/?q=place_id:ChIJZXtVHRWc-DkRYOOBdWuCvAM,part_314,2026-09-20 20:20:54,17699
Anjali Stores,Departmental Store,Department store,Department store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94334 25807,N/A,2.8,4.0,"K8 700056, Delhi - Kolkata Hwy, South Galsi, Galsi, West Bengal 700056","Ranipark, Basudebpur, Deshpriya Nagar, South Galsi",22.6701116,88.3854607,ChIJKxtobDec-DkRPNsX-YTS7BA,https://www.google.com/maps/place/?q=place_id:ChIJKxtobDec-DkRPNsX-YTS7BA,part_314,2026-09-20 20:20:54,17700
Stop and shop,Departmental Store,Department store,Department store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82403 31616,https://stopandshop.com/,4.1,,"398, 1 Ushapally, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.456596899999997,88.3762527,ChIJcVG_EiRxAjoRcCpL2YVN9og,https://www.google.com/maps/place/?q=place_id:ChIJcVG_EiRxAjoRcCpL2YVN9og,part_314,2026-09-20 20:21:42,20631
Easy Retail Shop,Departmental Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 20038,N/A,4.0,,"54, Station Rd, Deodhar Place, Garia, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464637699999997,88.3888886,ChIJuXxPW5xxAjoRvVTv7NG1hjk,https://www.google.com/maps/place/?q=place_id:ChIJuXxPW5xxAjoRvVTv7NG1hjk,part_314,2026-09-20 20:21:42,20632
Garia Samabayika - A Government-aided Grocery Store,Departmental Store,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90074 75842,https://samabayikajwccsltd.in/,4.2,,"140, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.466976,88.37855499999999,ChIJLZ5mwaBxAjoRwDh_1aeEp2U,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mwaBxAjoRwDh_1aeEp2U,part_314,2026-09-20 20:21:42,20633
Spencers Retail | Garia,Departmental Store,Supermarket,Supermarket,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--67zATf/home,3.6,,"No 54, Mahamaya Apartment, 54, Netaji Subhas Chandra Bose Rd, opposite Allahabad Bank, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4546982,88.3867719,ChIJtYkd6blxAjoR4E7VvMd-l3E,https://www.google.com/maps/place/?q=place_id:ChIJtYkd6blxAjoR4E7VvMd-l3E,part_314,2026-09-20 20:21:42,20634
Bijay Shaw Store,Departmental Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Mahamayapur School Rd, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4592234,88.3878399,ChIJ8e4UR8BxAjoRSuacbZGlBIY,https://www.google.com/maps/place/?q=place_id:ChIJ8e4UR8BxAjoRSuacbZGlBIY,part_314,2026-09-20 20:21:42,20635
DAILY & MORE,Departmental Store,Grocery store,"Grocery store, Asian grocery store, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 42795,N/A,4.9,18.0,"Bhattacharya Para Rd, near BYAM SAMITI CLUB, beside BORAL HIGH SCHOOL, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4519594,88.3727873,ChIJZ4JLPwBxAjoRX4HS90NPbww,https://www.google.com/maps/place/?q=place_id:ChIJZ4JLPwBxAjoRX4HS90NPbww,part_314,2026-09-20 20:21:43,20636
"Super Mart, Manikaran Appartment",Departmental Store,Department store,"Department store, Cake shop, Supermarket",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 49917,N/A,4.6,59.0,"24, Naktala Road, Durga Prasanna Paramahansha Rd, Naktala, Kolkata, West Bengal 700047","Naktala, Garia",22.474688,88.3694668,ChIJ66vUKwRxAjoRptwDaGc38kA,https://www.google.com/maps/place/?q=place_id:ChIJ66vUKwRxAjoRptwDaGc38kA,part_314,2026-09-20 20:21:43,20637
More Supermarket - Dream Park Sonarpur,Departmental Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81081 38000,https://more.in/,4.2,248.0,"Dream Park, 468, Sonarpur Station Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446050099999997,88.3994913,ChIJU0xsF1ZxAjoRWFhFTGdGYBo,https://www.google.com/maps/place/?q=place_id:ChIJU0xsF1ZxAjoRWFhFTGdGYBo,part_314,2026-09-20 20:21:43,20638
Ganpati Stores,Departmental Store,Stationery store,Stationery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99038 08239,http://www.simpsoftsolutions.com/,4.3,143.0,"Devdhar Place, Khandiram Metro, Garia Station Rd, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.4648356,88.38867959999999,ChIJDy5DRJxxAjoRTvvEUUX9DuQ,https://www.google.com/maps/place/?q=place_id:ChIJDy5DRJxxAjoRTvvEUUX9DuQ,part_314,2026-09-20 20:21:43,20639
Garia Bazar,Departmental Store,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,3700.0,"170, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4647734,88.3789765,ChIJ6WK4F6FxAjoRM3iKST_8f1I,https://www.google.com/maps/place/?q=place_id:ChIJ6WK4F6FxAjoRM3iKST_8f1I,part_314,2026-09-20 20:21:43,20640
Gandheswari Bhandar,Departmental Store,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96811 54866,N/A,4.9,28.0,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4671435,88.4035842,ChIJeQRF6ypyAjoRCt3IKQKctRk,https://www.google.com/maps/place/?q=place_id:ChIJeQRF6ypyAjoRCt3IKQKctRk,part_314,2026-09-20 20:21:43,20641
Bahubrihi departmental store,Departmental Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 02899,N/A,4.7,21.0,"4, 1st Row, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4425697,88.3939037,ChIJ-7On-_JxAjoRkaZZNYf7jm8,https://www.google.com/maps/place/?q=place_id:ChIJ-7On-_JxAjoRkaZZNYf7jm8,part_314,2026-09-20 20:21:43,20642
New Shaw Stores,Departmental Store,Grocery store,"Grocery store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98046 05704,N/A,4.6,7.0,"Brahmapur Rd, Brambhapur, Boral, Rajpur Sonarpur, West Bengal 700096","Brambhapur, Boral",22.4559818,88.3687928,ChIJa-OL6LFxAjoRpkcWgVqM8i0,https://www.google.com/maps/place/?q=place_id:ChIJa-OL6LFxAjoRpkcWgVqM8i0,part_314,2026-09-20 20:21:43,20643
STOP AND SHOP DEPARTMENTAL STORE,Departmental Store,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93300 23271,N/A,5.0,1.0,"Kol-700153, Purba, 166 Rabindra Nagar, Vastu Pearl Apartment, Rabindra Nagar, Kolkata, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.4528842,88.3855063,ChIJJ8G5BgJxAjoRoHd83dDgGbY,https://www.google.com/maps/place/?q=place_id:ChIJJ8G5BgJxAjoRoHd83dDgGbY,part_314,2026-09-20 20:21:44,20644
Amader Bazar,Departmental Store,Department store,Department store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98366 23645,N/A,5.0,6.0,"81, Raja Subodh Chandra Mallick Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703972,88.37779929999999,ChIJITWyRtlxAjoRavLWS4Jci_I,https://www.google.com/maps/place/?q=place_id:ChIJITWyRtlxAjoRavLWS4Jci_I,part_314,2026-09-20 20:21:44,20645
Shimultala Ration Shop,Departmental Store,Home goods store,Home goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"CCV6+WC6, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.444795799999998,88.4110074,ChIJyWhfBhhyAjoRta_X3mh2pHc,https://www.google.com/maps/place/?q=place_id:ChIJyWhfBhhyAjoRta_X3mh2pHc,part_314,2026-09-20 20:21:44,20646
Great Eastern Trading Co.- Garia,Departmental Store,Electronics store,"Electronics store, Appliance store, Electrical & Electronics Stores",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84200 55263,https://greateastern.in/,3.6,,"Metro Station 433, Garia Main Rd, opposite Sitala Mandir, near Garia, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4628467,88.3796895,ChIJka39a6JxAjoR9e5VrKVCfOw,https://www.google.com/maps/place/?q=place_id:ChIJka39a6JxAjoR9e5VrKVCfOw,part_314,2026-09-20 20:21:44,20647
NEEDS DAILY ESSENTIALS,Departmental Store,Department store,Department store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89813 22725,N/A,4.0,,"SN Ghosh Ave, beside Sunny Season, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4457737,88.3898193,ChIJs8Br8R1xAjoRP2-nBElIH8A,https://www.google.com/maps/place/?q=place_id:ChIJs8Br8R1xAjoRP2-nBElIH8A,part_314,2026-09-20 20:21:44,20648
