business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2512 8857,N/A,,,"No. 2, Airport, Shop No. 61, Motilal Neheru Market, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467849,88.433666,ChIJ2eVgy0-e-DkRaToAjiNpTKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVgy0-e-DkRaToAjiNpTKQ,part_314,2026-09-20 20:17:54,7799
Innovation Multispeciality Dental & Cosmetic Clinic,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 50791,https://www.innovationdentalandcosmeticcare.com/,5.0,145.0,"No-2, Bus stand, 17, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6463642,88.43381459999999,ChIJbWqJtlaf-DkRNekXB7_aNi8,https://www.google.com/maps/place/?q=place_id:ChIJbWqJtlaf-DkRNekXB7_aNi8,part_314,2026-09-20 20:17:54,7800
Life Care Health Centre | Best Clinic Near Me | Satgachia | Kolkata,Clinics,Medical clinic,"Medical clinic, Allergist, Diabetologist, Doctor, General practitioner, Hospital, Internist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4435 2823,https://www.apollo247.com/doctors/b68f0cb1-1b67-453d-a67a-2a6e54a2eee6,,,"Charakdanga Shiv Kali Temple, 28, Nirmal Sen Gupta Sarani Rd, near Airport 2 No. Gate, Pragati Pally, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Manikpur, Rajbari, Dum Dum",22.6463614,88.4289562,ChIJUZvKRLWf-DkRCZSvkLUGYxE,https://www.google.com/maps/place/?q=place_id:ChIJUZvKRLWf-DkRCZSvkLUGYxE,part_314,2026-09-20 20:17:54,7801
Raj Polyclinic and Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 06228,N/A,5.0,4.0,"11, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6469398,88.4319338,ChIJ_-nIQymf-DkRU4QbVimScLA,https://www.google.com/maps/place/?q=place_id:ChIJ_-nIQymf-DkRU4QbVimScLA,part_314,2026-09-20 20:17:54,7802
Doctor's Clinic by Dr. N.C.Debbarman,Clinics,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70442 13009,N/A,4.8,9.0,"1 C, 4, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6432641,88.4247358,ChIJaRXEVG-f-DkRNOa62u_jwkc,https://www.google.com/maps/place/?q=place_id:ChIJaRXEVG-f-DkRNOa62u_jwkc,part_314,2026-09-20 20:17:54,7803
Purnima Varities,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84204 94628,N/A,5.0,2.0,"1, Manikpur, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6476217,88.4276244,ChIJX0HlzUSe-DkRZy_-uV5TclY,https://www.google.com/maps/place/?q=place_id:ChIJX0HlzUSe-DkRZy_-uV5TclY,part_314,2026-09-20 20:17:54,7804
Positive Health Care,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"JCWJ+RQM, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6470991,88.43192979999999,ChIJWd2Owk-e-DkRd_VftbNr2J4,https://www.google.com/maps/place/?q=place_id:ChIJWd2Owk-e-DkRd_VftbNr2J4,part_314,2026-09-20 20:17:54,7805
iKure Rajarhat Vision Centre (Eye Clinic),Clinics,Eye care center,Eye care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://ikuretechsoft.com/,,,"Shop No-4, Meena Bhawan, Rajarhat Chowmatha, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700135","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643715,88.428776,ChIJpdLr5mef-DkR6RUxlklN6u0,https://www.google.com/maps/place/?q=place_id:ChIJpdLr5mef-DkR6RUxlklN6u0,part_314,2026-09-20 20:17:54,7806
R N Diagnostic centre Pvt.Ltd.,Clinics,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98755 64624,N/A,5.0,4.0,"Ground floor, Holding no.:188/1, Scholl, Khalisha Kota Adarsha Vidyalaya For Girls, 2no, opp. Khalishakota Main Road, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.652732699999998,88.4279449,ChIJ8cWTlAmf-DkR06R4kv0qhoo,https://www.google.com/maps/place/?q=place_id:ChIJ8cWTlAmf-DkR06R4kv0qhoo,part_314,2026-09-20 20:17:54,7807
Gajanan Multispecialty Clinic,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dentist, Endodontist, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, Pediatrician, Plastic surgeon, Prosthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84204 97280,http://www.gajananclinic.com/,4.8,,"5, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377111,88.3443417,ChIJl6Ujlz93AjoRE19WeAlXa4I,https://www.google.com/maps/place/?q=place_id:ChIJl6Ujlz93AjoRE19WeAlXa4I,part_314,2026-09-20 20:17:55,7808
Teeth Care Multispeciality Dental Clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_314,2026-09-20 20:17:55,7809
Pain free mind free physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://pain-free-mind.grexa.site/,5.0,,"krishi gopalan mandir, 23, Bakultala Rd, near 08 ward office, Nalta, Rajbari, Ward Number 28, Kolkata, West Bengal 700028","Nalta, Rajbari, Ward Number 28",22.6441922,88.4203304,ChIJQcrutGif-DkRdQVAlsXOx0E,https://www.google.com/maps/place/?q=place_id:ChIJQcrutGif-DkRdQVAlsXOx0E,part_314,2026-09-20 20:17:55,7810
Acoustic Hearing Solution,Clinics,Hearing aid store,Hearing aid store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98314 15121,http://www.acoustichearingsolution.in/,4.9,117.0,"2nd Floor, P-515, Raja Subodh Chandra Mallick Rd, near Sree leathers, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4660321,88.3782121,ChIJu5UgU2BxAjoR7rfQhePV4KU,https://www.google.com/maps/place/?q=place_id:ChIJu5UgU2BxAjoR7rfQhePV4KU,part_314,2026-09-20 20:17:56,7811
C.C. Saha Ltd.,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 86470,https://www.ccsahaltd.com/,4.8,4113.0,"45, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5633622,88.3528111,ChIJVVVV-Qd3AjoRaraugtObnxU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRaraugtObnxU,part_314,2026-09-20 20:17:56,7812
Dum Dum Medical Centre,Clinics,Hospital,Hospital,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98366 51144,https://dumdummedicalcentre.in/,4.1,128.0,"3-A, Pollock Avenue, beside Mrinalini Cinema Hall Building, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6287907,88.4207064,ChIJf73Uh6Sf-DkRxPf8C48Mb1k,https://www.google.com/maps/place/?q=place_id:ChIJf73Uh6Sf-DkRxPf8C48Mb1k,part_314,2026-09-20 20:18:42,10843
Apollo Clinic VIP Road,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical diagnostic imaging center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82749 34442,https://www.apolloclinic.com/,4.8,31.0,"Block-L, PS- Airport, 383,Haldiram Enclave, PO, VIP Rd, Kendriya Vihar, Kolkata, West Bengal 700052","Kendriya Vihar, Tegharia, Rajarhat",22.6258098,88.4334427,ChIJ6QcFDy-f-DkRnjD5aIQN5oM,https://www.google.com/maps/place/?q=place_id:ChIJ6QcFDy-f-DkRnjD5aIQN5oM,part_314,2026-09-20 20:18:42,10844
Glorious TrEe Doctor's Clinic,Clinics,Medical Center,"Medical Center, Physician referral service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91632 20070,https://www.facebook.com/Glorious-TrEe-Doctors-Clinic-107070328691433/,5.0,1.0,"Mahabir Appartment, 2/14, Kabi Nabin Sen Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.624794899999998,88.41873389999999,ChIJeV2dEjSf-DkRQ3MSWcpnFH0,https://www.google.com/maps/place/?q=place_id:ChIJeV2dEjSf-DkRQ3MSWcpnFH0,part_314,2026-09-20 20:18:42,10845
Sanjeewan Clinic,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Neonatal physician",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 95557 58450,https://www.facebook.com/sanjeewanclinic/,4.9,15.0,"Second Floor, 2, Jessore Road, South Dumdum, Emami City Tower O2-3, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6288681,88.4187402,ChIJHcA0zjSf-DkRP1GEwWVgtTM,https://www.google.com/maps/place/?q=place_id:ChIJHcA0zjSf-DkRP1GEwWVgtTM,part_314,2026-09-20 20:18:42,10846
Apollo Clinic Garia Station,Clinics,Medical clinic,Medical clinic,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90886 86686,https://www.apolloclinic.com/,4.9,89.0,"2117, Tentulberia Road, Garia Station Rd, Kolkata, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4658427,88.404985,ChIJv19vGc9xAjoRVG-vgWv5HgQ,https://www.google.com/maps/place/?q=place_id:ChIJv19vGc9xAjoRVG-vgWv5HgQ,part_314,2026-09-20 20:18:42,10847
Dhansiri,Clinics,Pediatric clinic,Pediatric clinic,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62905 76737,http://drsushilsahaclinic.com/,5.0,1.0,"259, Kabi Nabin Sen Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6227326,88.4192085,ChIJU8UqOBie-DkRGNBAJSfvFOk,https://www.google.com/maps/place/?q=place_id:ChIJU8UqOBie-DkRGNBAJSfvFOk,part_314,2026-09-20 20:18:42,10848
Adea Diabetes Centre,Clinics,Diabetes center,"Diabetes center, Diabetologist, Dietitian, Endocrinologist, Eye care center, Foot care, Nutritionist, Ophthalmologist, Ophthalmology clinic, Weight loss service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97485 80730,https://www.adeadiabetes.com/,4.7,208.0,"23/17, Jessore Rd, opposite Inspection Bunglow, near Airport, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","Cantonment, Rajbari, Dum Dum",22.631528,88.42258149999999,ChIJlQTJ9i2f-DkRh90qFwhiijg,https://www.google.com/maps/place/?q=place_id:ChIJlQTJ9i2f-DkRh90qFwhiijg,part_314,2026-09-20 20:18:42,10849
Apollo Clinic - Best Pathology Laboratory & Doctor’s Clinic in Jessore Road - Diagnostic Centre in Jessore Road,Clinics,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Gynecologist, Health consultant, Hospital, Medical Center, Orthopedic clinic, ENT Specialist, Pediatrician",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93300 03352,https://www.apollojessoreroad.in/,4.5,1075.0,"986/3, Jessore Road Between Bangur, &, Jessore Rd, Bangur Avenue, on, Kolkata, West Bengal 700055","Bangur Avenue, Shyama Prasad Colony, on",22.610876899999997,88.406903,ChIJ57EZOv91AjoR7Srdlqi5zKw,https://www.google.com/maps/place/?q=place_id:ChIJ57EZOv91AjoR7Srdlqi5zKw,part_314,2026-09-20 20:18:42,10850
PR DIAGNOSTICS & POLYCLINIC,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70037 31994,https://prdiagnostics.com/,4.5,33.0,"1ST FLOOR, 12/3, SOUTH, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627754799999998,88.42149619999999,ChIJGRrAW66f-DkRF4zGjMD71ps,https://www.google.com/maps/place/?q=place_id:ChIJGRrAW66f-DkRF4zGjMD71ps,part_314,2026-09-20 20:18:42,10851
Apollo Clinic - Bansdroni,Clinics,Medical clinic,"Medical clinic, Health consultant, Medical Center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6666 8000,N/A,4.4,5442.0,"207, Netaji Subhas Chandra Bose Rd, Behind Axis Bank, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Regent Grove, Bansdroni",22.475598299999998,88.3587972,ChIJNwn-FfxwAjoRRVeo5o9wJCg,https://www.google.com/maps/place/?q=place_id:ChIJNwn-FfxwAjoRRVeo5o9wJCg,part_314,2026-09-20 20:18:42,10852
Basu's Health Care,Clinics,Diagnostic center,"Diagnostic center, Health consultant, Home health care service, Pathologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87770 45769,https://basuhealthcare.in/,3.0,2.0,"Ground floor, of Airport, sub post-office, beside jama masjid, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.632329499999997,88.43010459999999,ChIJs_jW7PWf-DkR2UYkFS2AiPA,https://www.google.com/maps/place/?q=place_id:ChIJs_jW7PWf-DkR2UYkFS2AiPA,part_314,2026-09-20 20:18:42,10853
