business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laika Pet Family,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 95166,N/A,4.8,,"194a/b, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4880264,88.3962011,ChIJ86_4QvJxAjoRLeVXMEbsR1c,https://www.google.com/maps/place/?q=place_id:ChIJ86_4QvJxAjoRLeVXMEbsR1c,part_314,2026-09-20 20:16:55,522
FURBABIES SAHIDNAGAR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/furbabieskol/,4.6,,"43/2, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5025124,88.38166939999999,ChIJQ31ldjhxAjoRP2_LtcBOZh8,https://www.google.com/maps/place/?q=place_id:ChIJQ31ldjhxAjoRP2_LtcBOZh8,part_314,2026-09-20 20:16:55,523
Pet Buddy,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 10325,N/A,4.8,,"44A, 1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5203839,88.3756951,ChIJ1YcKpjF3AjoR0BmBx1Alxj8,https://www.google.com/maps/place/?q=place_id:ChIJ1YcKpjF3AjoR0BmBx1Alxj8,part_314,2026-09-20 20:16:55,524
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90732 16384,http://www.petindiaonline.com/,4.7,,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_314,2026-09-20 20:16:55,525
PetNet,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 76764,http://petnet.in/,4.8,,"Malakar House, 208, Madurdaha, Kalikapur, Hussainpur, Kolkata, West Bengal 700107","Kalikapur, Hussainpur",22.5035615,88.4033161,ChIJT5SpbbxzAjoR1H5_rS7bR2Y,https://www.google.com/maps/place/?q=place_id:ChIJT5SpbbxzAjoR1H5_rS7bR2Y,part_314,2026-09-20 20:16:55,526
Satyam's Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91631 12993,N/A,4.5,,"Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.515572799999997,88.38914969999999,ChIJG0Vy5wpxAjoRqW0qUBa4Spw,https://www.google.com/maps/place/?q=place_id:ChIJG0Vy5wpxAjoRqW0qUBa4Spw,part_314,2026-09-20 20:16:55,527
ORIANA,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4601 1133,N/A,4.2,,"26a, 1, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5192968,88.3840472,ChIJMT_bP892AjoRwfTTJE_lybM,https://www.google.com/maps/place/?q=place_id:ChIJMT_bP892AjoRwfTTJE_lybM,part_314,2026-09-20 20:16:55,528
Pets Avi & Soni,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90883 38823,http://www.petsaviandsoni.in/,4.1,,"1/2,Nitai Nagar 3Rd Floor, TARA BHABAN, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.496983399999998,88.3997668,ChIJ95qXoJud-DkR4-Uxh4y0nzc,https://www.google.com/maps/place/?q=place_id:ChIJ95qXoJud-DkR4-Uxh4y0nzc,part_314,2026-09-20 20:16:55,529
Pet Plaza Kasba,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90079 99698,N/A,4.3,,"27/D, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5197446,88.3835584,ChIJCZKZdWF3AjoRYeS28G5us8Y,https://www.google.com/maps/place/?q=place_id:ChIJCZKZdWF3AjoRYeS28G5us8Y,part_314,2026-09-20 20:16:55,530
Safari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 62251,N/A,4.5,176.0,"2/1 picnic garden 39 bus stand, opp. Nag sweets, Binay Singh Colony, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277659,88.388018,ChIJ0RwwSoR3AjoRFbWYBcffPaE,https://www.google.com/maps/place/?q=place_id:ChIJ0RwwSoR3AjoRFbWYBcffPaE,part_314,2026-09-20 20:16:56,531
Pet Famili Patuli,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Pet groomer, Pet sitter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96811 03027,N/A,4.4,440.0,"near BSNL Telephone, Yojangandha Co-operative Housing Society, New Garia, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Patuli",22.4690959,88.3927417,ChIJ3cE3D3hxAjoRhFHUd1C9DMY,https://www.google.com/maps/place/?q=place_id:ChIJ3cE3D3hxAjoRhFHUd1C9DMY,part_314,2026-09-20 20:16:56,532
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 25682,https://indipet.in/,4.6,350.0,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_314,2026-09-20 20:16:56,533
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_314,2026-09-20 20:16:56,534
Pups & Kits Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70441 85684,https://pupsnkitspethospital.com/,3.6,5.0,"B/161, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.49213,88.3924904,ChIJc79qFclxAjoRD-2n9OWHOpI,https://www.google.com/maps/place/?q=place_id:ChIJc79qFclxAjoRD-2n9OWHOpI,part_314,2026-09-20 20:16:57,535
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_314,2026-09-20 20:16:57,536
FURRYGARTEN - Santoshpur Battala,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 52099,N/A,4.9,15.0,"6, Kali Kumar Majumdar Rd, opp. Baba Loknath Temple, beside Ghari Ghar, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4936617,88.37903329999999,ChIJKeOG3KxxAjoRhbP_5ykodoM,https://www.google.com/maps/place/?q=place_id:ChIJKeOG3KxxAjoRhbP_5ykodoM,part_314,2026-09-20 20:16:57,537
Pets village,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98835 50794,N/A,5.0,88.0,"D 108, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492383099999998,88.3721702,ChIJqQdqRSdxAjoRcGOd2lKB014,https://www.google.com/maps/place/?q=place_id:ChIJqQdqRSdxAjoRcGOd2lKB014,part_314,2026-09-20 20:16:57,538
Pawfect,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97485 70502,https://thepawfectpets.co.in/,4.7,91.0,"Jharna villa, Mahatirtham, Madurdaha 312, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.503024999999997,88.404133,ChIJhwRvvUNzAjoRya5Qo34ZsNM,https://www.google.com/maps/place/?q=place_id:ChIJhwRvvUNzAjoRya5Qo34ZsNM,part_314,2026-09-20 20:16:57,539
ATS Puppy Store | KCI Regd. Breeder | ISO Certified Pet Shop In Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72788 65163,N/A,4.3,768.0,"146/C, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.511117799999997,88.3749386,ChIJA0JOPzJxAjoR85TCpY6N-SE,https://www.google.com/maps/place/?q=place_id:ChIJA0JOPzJxAjoR85TCpY6N-SE,part_314,2026-09-20 20:16:57,540
Corona,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,627.0,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_314,2026-09-20 20:16:57,541
AP Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96743 91750,https://www.justdial.com/Kolkata/Ap-pet-shop-Santoshpur/033PXX33-XX33-240415211252-B1Q5_BZDET,5.0,1.0,"150, Santoshpur Ave, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.492858,88.3881768,ChIJFU4Z2eRxAjoRUS5UKu3ED0w,https://www.google.com/maps/place/?q=place_id:ChIJFU4Z2eRxAjoRUS5UKu3ED0w,part_314,2026-09-20 20:16:57,542
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_314,2026-09-20 20:16:57,543
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76058 12277,N/A,5.0,285.0,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_314,2026-09-20 20:16:57,544
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 98698,N/A,3.8,744.0,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_314,2026-09-20 20:16:57,545
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89814 08631,https://www.sophistipets.in/,5.0,9.0,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_314,2026-09-20 20:16:57,546
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_314,2026-09-20 20:17:45,7080
Mitra Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,5.0,"Shop no 2, AD Towers, Airport 2 No. Gate, 72, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6464455,88.4286238,ChIJ-R4lGQCf-DkRYy9DHPG_t-o,https://www.google.com/maps/place/?q=place_id:ChIJ-R4lGQCf-DkRYy9DHPG_t-o,part_314,2026-09-20 20:17:45,7081
"Flower Pets - Birati, Kolkata | Dog for Sale | All Breeds Puppies",Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80139 88082,https://dogforsaleinkolkata.in/,4.6,244.0,"Shaktigarh, Birati, North Dumdum, West Bengal 700051","Shaktigarh, Birati",22.6543977,88.4236026,ChIJgSzAYMOf-DkRTdk_casr0eM,https://www.google.com/maps/place/?q=place_id:ChIJgSzAYMOf-DkRTdk_casr0eM,part_314,2026-09-20 20:17:45,7082
Adhya Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89020 04191,N/A,4.7,185.0,"Italgacha Rd, beside Bahubelly, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6433473,88.4264496,ChIJKUID7Zef-DkRzPtZlirRSzE,https://www.google.com/maps/place/?q=place_id:ChIJKUID7Zef-DkRzPtZlirRSzE,part_314,2026-09-20 20:17:45,7083
PUPPY DOG ZONE - Puppies For Sale In Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84203 55767,https://www.dogforsalekolkata.in/,4.5,97.0,"Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654615699999997,88.4233103,ChIJEb6lnx6f-DkRL-Pgb1M7huw,https://www.google.com/maps/place/?q=place_id:ChIJEb6lnx6f-DkRL-Pgb1M7huw,part_314,2026-09-20 20:17:45,7084
ONLY QUALITY PETS ( Dog puppies seller in kolkata ) Dog puppies for sale near dum dum,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94776 50631,https://qualitypets.website3.me/,4.8,18.0,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6573472,88.4255077,ChIJvRCPFNSf-DkRt3eoMgzlDnM,https://www.google.com/maps/place/?q=place_id:ChIJvRCPFNSf-DkRt3eoMgzlDnM,part_314,2026-09-20 20:17:45,7085
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93309 29154,N/A,4.6,72.0,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_314,2026-09-20 20:17:45,7086
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_314,2026-09-20 20:17:45,7087
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76799 15863,N/A,4.8,81.0,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_314,2026-09-20 20:17:45,7088
PET CARE HUB Bangur,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 04741,N/A,4.9,155.0,"56/1, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077791,88.4102855,ChIJCVP2h351AjoRkGLyqnkv_PY,https://www.google.com/maps/place/?q=place_id:ChIJCVP2h351AjoRkGLyqnkv_PY,part_314,2026-09-20 20:17:45,7089
