business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahil Frruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74310 29130,N/A,5.0,1.0,"Bidhanagar eno, Platform Ticket Counter, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5952911,88.39126639999999,ChIJH94TKzp3AjoR4rYqcVRaVSc,https://www.google.com/maps/place/?q=place_id:ChIJH94TKzp3AjoR4rYqcVRaVSc,part_314,2026-09-20 20:18:34,10268
Green Core Impex,Fruit and Vegetable Wholesaler,Produce market,Produce market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.0,1.0,"P.S - Airport, 18/1, Sarat Bose Ln, near 14 No. Plot, PO Rajbari, Birati, Kolkata, West Bengal 700081","PO Rajbari, Khalisha Kota, Birati",22.6589141,88.43818519999999,ChIJFzscEIyf-DkRCP6rC-8QlsA,https://www.google.com/maps/place/?q=place_id:ChIJFzscEIyf-DkRCP6rC-8QlsA,part_314,2026-09-20 20:19:16,12397
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95641 51757,N/A,5.0,7.0,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",700081,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_314,2026-09-20 20:19:17,12398
Jodu Babur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.3,555.0,"MC7G+8GF, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663304,88.42629769999999,ChIJvWcnRKOf-DkR3200mMlMTf8,https://www.google.com/maps/place/?q=place_id:ChIJvWcnRKOf-DkR3200mMlMTf8,part_314,2026-09-20 20:19:17,12399
Tuned Food Kolkata - Birati Branch,Fruit and Vegetable Wholesaler,Wholesale grocer,Wholesale grocer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94821 51694,N/A,5.0,9.0,"Matri Villa, 2/2, near Siddheswari Kali Mandir, Siddheswari Bazar, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Siddheswari Bazar, Khalisha Kota, Birati",22.663219299999998,88.4332496,ChIJr55iyyyf-DkRhw6TQBuSoYE,https://www.google.com/maps/place/?q=place_id:ChIJr55iyyyf-DkRhw6TQBuSoYE,part_314,2026-09-20 20:19:17,12400
Cippy Fruit Products,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and Vegetable Wholesaler,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,,"128, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6642887,88.42601169999999,ChIJHcyaOvSe-DkRS-AvUxmyOJ0,https://www.google.com/maps/place/?q=place_id:ChIJHcyaOvSe-DkRS-AvUxmyOJ0,part_314,2026-09-20 20:19:18,12401
Habra Vegetable Market (Kali Market),Fruit and Vegetable Wholesaler,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,,"RMW5+2JF, Nagarukhra - Habra Rd, Habra, West Bengal 743263",700081,22.8450608,88.6590423,ChIJdTmnQoqx-DkR2R_fBEqeUKI,https://www.google.com/maps/place/?q=place_id:ChIJdTmnQoqx-DkR2R_fBEqeUKI,part_314,2026-09-20 20:19:18,12402
KRR Farm Fresh Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79048 88983,N/A,4.8,,"Wholesale Market Complex, H-66, Venkatesh Nagar, Koyambedu, Chennai, Tamil Nadu 600092","Venkatesh Nagar, Koyambedu",13.0556444,80.1969799,ChIJM-7-NgpnUjoR7KE9IwNK1t4,https://www.google.com/maps/place/?q=place_id:ChIJM-7-NgpnUjoR7KE9IwNK1t4,part_314,2026-09-20 20:19:18,12403
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_314,2026-09-20 20:19:18,12404
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86170 59084,N/A,4.1,,"MWQC+G89, Chabbishpur, West Bengal 712416",700081,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_314,2026-09-20 20:19:18,12405
Sandhya fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96827 40513,N/A,5.0,1.0,"281 mg road, 104, Gas Godown Rd, near kabardanga, Kolkata, West Bengal 700104","Prantik, Ramchandrapur",22.460994799999998,88.3288977,ChIJKXHDedVxAjoRiWAQROmm2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKXHDedVxAjoRiWAQROmm2GQ,part_314,2026-09-20 20:20:04,14787
Bengal Nexus Exports,Fruit and Vegetable Wholesaler,Exporter,"Exporter, Handicraft, Rice wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.bengalnexusexports.com/,5.0,2.0,"285, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4613369,88.3293032,ChIJdxOktRZxAjoRpoWB1mvLUy4,https://www.google.com/maps/place/?q=place_id:ChIJdxOktRZxAjoRpoWB1mvLUy4,part_314,2026-09-20 20:20:04,14788
Keorapukur Vegetable Market (কেওরাপুকুর সবজি বাজার),Fruit and Vegetable Wholesaler,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.1,158.0,"F89Q+J25, Keorapukur Mission, Prantik, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Paschim Putiary",22.4690035,88.3376091,ChIJdf4Y7JpxAjoRBk94KJrN59c,https://www.google.com/maps/place/?q=place_id:ChIJdf4Y7JpxAjoRBk94KJrN59c,part_314,2026-09-20 20:20:04,14789
Fresh Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"11, Graham Rd, Jubilee Park, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4917984,88.3488362,ChIJJdJ_fPZxAjoRvF022PKnHrs,https://www.google.com/maps/place/?q=place_id:ChIJJdJ_fPZxAjoRvF022PKnHrs,part_314,2026-09-20 20:20:04,14790
Purba Putiary Market,Fruit and Vegetable Wholesaler,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.1,711.0,"S2, Brick Field Rd, Purba Putiary Bazar, Payara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, Payara Bagan, Purba Putiary",22.480058,88.34632909999999,ChIJCSekefJwAjoRN6idgTbcEUI,https://www.google.com/maps/place/?q=place_id:ChIJCSekefJwAjoRN6idgTbcEUI,part_314,2026-09-20 20:20:04,14791
Rajibnath Roy,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Auto tag agency, Life insurance agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 11589,http://www.rajibnathroy.com/,,,"52, Gangapuri post purbaputary, near Radharama INDIANOIL GAS agency, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.4790355,88.3467934,ChIJ4fJw-ItxAjoRI3ZXu-pbq1k,https://www.google.com/maps/place/?q=place_id:ChIJ4fJw-ItxAjoRI3ZXu-pbq1k,part_314,2026-09-20 20:20:04,14792
SHARMA FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"92, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011819,88.40380859999999,ChIJ6-r_9CB1AjoRUXkWLN4v5-U,https://www.google.com/maps/place/?q=place_id:ChIJ6-r_9CB1AjoRUXkWLN4v5-U,part_314,2026-09-20 20:20:05,14793
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_314,2026-09-20 20:20:05,14794
Kumar Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98749 79995,N/A,4.0,,"Ghulam Mohammad, 36, Prince Bakhtiar Shah Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4975694,88.3520022,ChIJsZyCx5lxAjoRkiqWooMVSIQ,https://www.google.com/maps/place/?q=place_id:ChIJsZyCx5lxAjoRkiqWooMVSIQ,part_314,2026-09-20 20:20:06,14795
Nandu fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99035 91492,N/A,3.1,,"post office, WING-B, 5, Brahma Bandhab Upadhyay Sarani, beside Kolkata, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.510457,88.333668,ChIJdYZXVmhxAjoRvGGu7qmhiPc,https://www.google.com/maps/place/?q=place_id:ChIJdYZXVmhxAjoRvGGu7qmhiPc,part_314,2026-09-20 20:20:06,14796
Natunpally Market,Fruit and Vegetable Wholesaler,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92315 51180,N/A,3.9,,"F8F8+R4G, Vidyasagar Sarani, Gopal Colony, Purba Barisha, Kolkata, West Bengal 700008","Gopal Colony, Purba Barisha",22.474569,88.31531679999999,ChIJk9j3XHt6AjoR04yfZQ7RwQE,https://www.google.com/maps/place/?q=place_id:ChIJk9j3XHt6AjoR04yfZQ7RwQE,part_314,2026-09-20 20:20:06,14797
YASHODA FRESH FARM,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Farm, Organic farm",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 73269 28558,http://www.cordycepsonline.com/,5.0,,"Dakshinharkuli, West Bengal 721629",700082,22.226305999999997,87.7732182,ChIJPV20OAC5AjoRIRA0qEjLXAk,https://www.google.com/maps/place/?q=place_id:ChIJPV20OAC5AjoRIRA0qEjLXAk,part_314,2026-09-20 20:20:07,14798
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89819 58053,N/A,4.0,,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_314,2026-09-20 20:20:07,14799
Sambhu Dutta Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86229 83309,N/A,4.8,,"M95W+8M7 Jatindasnagar Road, 5No. Bazzar Block 5, Jatindas Nagar, Kamarhati, Belghoria, West Bengal 700056","Block 5, Kamarhati, Belghoria",22.658317399999998,88.39667299999999,ChIJaeFCUhud-DkRsG_1-jivj5M,https://www.google.com/maps/place/?q=place_id:ChIJaeFCUhud-DkRsG_1-jivj5M,part_314,2026-09-20 20:20:53,17720
Nimta Alipur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,"Fresh food market, Bazar",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,,"MC42+XW5, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.657394999999998,88.4023744,ChIJ-0zQoX-e-DkRdtBBLHQ1cdY,https://www.google.com/maps/place/?q=place_id:ChIJ-0zQoX-e-DkRdtBBLHQ1cdY,part_314,2026-09-20 20:20:53,17721
Belgharia Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Supermarket",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,,"14, Dinanath Chatterjee St, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609262,88.38895029999999,ChIJofOXIjOc-DkR1CM126IVJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJofOXIjOc-DkR1CM126IVJ1Y,part_314,2026-09-20 20:20:53,17722
Nimta Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,,"367/10, Madhusudan Banerjee Rd, Olai Chanditala, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Lichubagan, Paik Para, Nimta",22.664639299999997,88.4015677,ChIJfWyB7DOd-DkRaKJZUX8nvoM,https://www.google.com/maps/place/?q=place_id:ChIJfWyB7DOd-DkRaKJZUX8nvoM,part_314,2026-09-20 20:20:53,17723
Samarjit Podder,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70446 13511,N/A,2.0,,"Adarsha Nagar, Madhyam Pally, Agarpara, Kamarhati, Panihati, West Bengal 700109","Adarsha Nagar, Madhyam Pally, Agarpara",22.6815945,88.3860923,ChIJS3r9kp-d-DkRtORlqHyrXqI,https://www.google.com/maps/place/?q=place_id:ChIJS3r9kp-d-DkRtORlqHyrXqI,part_314,2026-09-20 20:20:53,17724
e-Sabji Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit wholesaler, Fruits Wholesaler, Fruits & Vegetable Wholesaler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"Bazar, New Standard Line, Qtr No 168 Titagarh, Kolkata, West Bengal 700119",Titagarh,22.7420266,88.3723729,ChIJoy1YoGab-DkRlfuNw0Nh6oc,https://www.google.com/maps/place/?q=place_id:ChIJoy1YoGab-DkRlfuNw0Nh6oc,part_314,2026-09-20 20:20:54,17725
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,8.0,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_314,2026-09-20 20:20:54,17726
DINESH FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80924 51956,N/A,3.7,3.0,"44, Line Bazaar St, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8016602,88.37171459999999,ChIJ7YLlDUCb-DkR7dgyfJxK9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7YLlDUCb-DkR7dgyfJxK9Fc,part_314,2026-09-20 20:20:55,17727
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99866 16436,N/A,5.0,4.0,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_314,2026-09-20 20:20:55,17728
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",700083,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_314,2026-09-20 20:20:55,17729
PRANAB STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90888 80737,N/A,5.0,1.0,"24 No Railgate, Railway Station, Shyamnagar Station Rd, near Shyamnagar, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.830496,88.380974,ChIJvcoxUdmR-DkR1lBxYouYY8k,https://www.google.com/maps/place/?q=place_id:ChIJvcoxUdmR-DkR1lBxYouYY8k,part_314,2026-09-20 20:20:55,17730
Garbeta Sabji Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90021 86732,N/A,4.1,30.0,"Sabji Market Rd, Amlagora, West Bengal 721121",700083,22.847092,87.324786,ChIJqcPcvbbv9zkRcn0dqKbCE7k,https://www.google.com/maps/place/?q=place_id:ChIJqcPcvbbv9zkRcn0dqKbCE7k,part_314,2026-09-20 20:20:56,17731
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_314,2026-09-20 20:20:56,17732
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,3.0,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_314,2026-09-20 20:20:56,17733
Mirzabazar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,93.0,"C868+RM9, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.412045,87.3167313,ChIJqafn_LVbHToRGRhU2vj-a0c,https://www.google.com/maps/place/?q=place_id:ChIJqafn_LVbHToRGRhU2vj-a0c,part_314,2026-09-20 20:20:56,17734
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_314,2026-09-20 20:20:56,17735
Shree guru taja sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83348 59203,N/A,3.0,,"Garia station road, D.r, BR Ambedkar Rd, near vanga mandir, Kolkata, West Bengal 700084","Mauza Tentulberia, Garia",22.4646913,88.4042181,ChIJtwT7PMRzAjoRrdfgC6zsw9w,https://www.google.com/maps/place/?q=place_id:ChIJtwT7PMRzAjoRrdfgC6zsw9w,part_314,2026-09-20 20:21:42,20681
Rajab gazi house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"FC34+7F2, Kusumba Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4531389,88.4061519,ChIJ0VMqIwBzAjoRFHyCsnmrgds,https://www.google.com/maps/place/?q=place_id:ChIJ0VMqIwBzAjoRFHyCsnmrgds,part_314,2026-09-20 20:21:42,20682
Uttam Das Egg and potato wholesale and retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,,"Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4654272,88.380051,ChIJWRGAc5lxAjoRXFgYkaqObrA,https://www.google.com/maps/place/?q=place_id:ChIJWRGAc5lxAjoRXFgYkaqObrA,part_314,2026-09-20 20:21:42,20683
Garia Sandhya Bazaar,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,589.0,"FC83+PXC, Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.466819299999997,88.4048887,ChIJzZzuEStyAjoR1s7hhpeyWcI,https://www.google.com/maps/place/?q=place_id:ChIJzZzuEStyAjoR1s7hhpeyWcI,part_314,2026-09-20 20:21:43,20684
Ashif Ali Sekh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket, Vegetable wholesale market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93301 71123,https://www.instagram.com/sekhashifali?igsh=b3M2d2F5Z3JlMGJo,5.0,6.0,"CCR7+GRP Post office :, JAGANNATHPUR Bank Plot, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.4413734,88.41457779999999,ChIJadcLGgxzAjoRUl-kmg17xso,https://www.google.com/maps/place/?q=place_id:ChIJadcLGgxzAjoRUl-kmg17xso,part_314,2026-09-20 20:21:43,20685
Sah Fruits Store - Best fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91238 95737,N/A,4.9,7.0,"Shop D 1, Neel Mrittika apartment, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4436541,88.3908546,ChIJ0WaCuTJxAjoRjUGyKcrhgjU,https://www.google.com/maps/place/?q=place_id:ChIJ0WaCuTJxAjoRjUGyKcrhgjU,part_314,2026-09-20 20:21:43,20686
Sreecolony Bazar,Fruit and Vegetable Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,2182.0,"11/3, Raipur Rd E, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4854594,88.3630321,ChIJt-rh-R1xAjoRjgNOAP7uvWI,https://www.google.com/maps/place/?q=place_id:ChIJt-rh-R1xAjoRjgNOAP7uvWI,part_314,2026-09-20 20:21:43,20687
