business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Marble & Tiles Hub,Tile and Marble Showroom,Marble supplier,Marble supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82828 53926,N/A,5.0,5.0,"netaji sanga club, 20, James Long Sarani, Behala Chowrasta, beside, Barish, Kolkata, West Bengal 700008","Behala Chowrasta, beside, Barish",22.4858706,88.31512239999999,ChIJW_HGPDd7AjoRotYdTwe0TCg,https://www.google.com/maps/place/?q=place_id:ChIJW_HGPDd7AjoRotYdTwe0TCg,part_314,2026-09-20 20:20:25,16119
tiles & marble,Tile and Marble Showroom,Tile store,Tile store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://wa.me/c/917980697138,5.0,1.0,"Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482056999999998,88.2951688,ChIJ18Kum6t7AjoR19Xeyw-JBkU,https://www.google.com/maps/place/?q=place_id:ChIJ18Kum6t7AjoR19Xeyw-JBkU,part_314,2026-09-20 20:20:25,16120
Asoka Floors,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98313 39559,N/A,4.3,8.0,"353A, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487990999999997,88.3267455,ChIJz6Vh9p5wAjoRI1UnyJULvrU,https://www.google.com/maps/place/?q=place_id:ChIJz6Vh9p5wAjoRI1UnyJULvrU,part_314,2026-09-20 20:20:25,16121
Shree Guru Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93393 22694,N/A,4.0,4.0,"127, C/6, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.485661999999998,88.314628,ChIJiV1t-XF6AjoR_UhHgdTPhm0,https://www.google.com/maps/place/?q=place_id:ChIJiV1t-XF6AjoR_UhHgdTPhm0,part_314,2026-09-20 20:20:25,16122
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98305 27509,N/A,4.9,,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_314,2026-09-20 20:20:26,16123
H & R Johnson Tiles - Sarda Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 3790 7963,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-matongini-colony/h-r-johnson-tiles-dealer-sarda-marbles-in-matongini-colony-kolkata--369a09bd-a15d-4c72-9b26-25d8faff7451/home,4.8,,"Tagore Park, nearby Eastern Metropolitan Bypass, Matongini Colony, Kolkata, West Bengal 700039","Matongini Colony, Kasba",22.5206236,88.39822149999999,ChIJWwgRvKt2AjoRHMHbXlCi690,https://www.google.com/maps/place/?q=place_id:ChIJWwgRvKt2AjoRHMHbXlCi690,part_314,2026-09-20 20:20:26,16124
Bharat Tiles And Marble,Tile and Marble Showroom,Tile store,Tile store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98319 45001,N/A,5.0,3.0,"Kadampukur - Jhalgachhi Rd, Chotto Chandpur, Bishnupur, Kalikapur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.58713,88.50716,ChIJfXdoPwALAjoRRxlGR0XqTB8,https://www.google.com/maps/place/?q=place_id:ChIJfXdoPwALAjoRRxlGR0XqTB8,part_314,2026-09-20 20:20:27,16125
Maa Marbles(Mathkal),Tile and Marble Showroom,Marble supplier,Marble supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,33.0,"316/1/2 Alipur West Rabindra Nagar, 1st Ln, Kolkata, West Bengal 700065","Rabindra Nagar, Alipore, Nimta",22.6519996,88.4027397,ChIJ579LQguf-DkRyjeav6gMlok,https://www.google.com/maps/place/?q=place_id:ChIJ579LQguf-DkRyjeav6gMlok,part_314,2026-09-20 20:21:14,19032
Gouri Marble & Sanitation,Tile and Marble Showroom,Marble supplier,"Marble supplier, Florist",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79804 02380,N/A,4.8,4.0,"Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.662096299999998,88.3785096,ChIJo0yzpjSc-DkRvDBZ49j3wLg,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRvDBZ49j3wLg,part_314,2026-09-20 20:21:14,19033
Kajaria Tiles Authorised Showroom - Balaji Tiles & Marbles Emporium,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91632 80474,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-belghoria-31174,4.5,30.0,"38/1 A, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661045,88.3763494,ChIJa8E3wN_xDDkR9SDJLKM7iZw,https://www.google.com/maps/place/?q=place_id:ChIJa8E3wN_xDDkR9SDJLKM7iZw,part_314,2026-09-20 20:21:15,19034
Ashok Timber Belghoria,Tile and Marble Showroom,Tile store,Tile store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,25.0,"41, Nandan Nagar, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.667107899999998,88.3950034,ChIJM83xPo6d-DkRO1kztu9xX5o,https://www.google.com/maps/place/?q=place_id:ChIJM83xPo6d-DkRO1kztu9xX5o,part_314,2026-09-20 20:21:15,19035
JAISWAL TILES PVT. LTD.,Tile and Marble Showroom,Home goods store,Home goods store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90383 42774,https://jaiswalgroup.co/,4.9,29.0,"194, Ghoshpara Road(West Noapara, Shyamnagar, near Bazzar Kolkata & PNB Bank, Branch, Garulia, Kolkata, West Bengal 743133","Branch, Garulia",22.8250226,88.37831399999999,ChIJY6cXGACR-DkRChXNmTThwoI,https://www.google.com/maps/place/?q=place_id:ChIJY6cXGACR-DkRChXNmTThwoI,part_314,2026-09-20 20:21:16,19036
Basundhara Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 10177,N/A,5.0,102.0,"45/1, Kendua Main Road, Garia, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.471991199999998,88.3811607,ChIJr2-AGwtxAjoRtFkIY80Nldk,https://www.google.com/maps/place/?q=place_id:ChIJr2-AGwtxAjoRtFkIY80Nldk,part_314,2026-09-20 20:22:01,22361
RAJASTHAN MARBLES AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Marble contractor, Marble supplier, Paint store, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 02477,N/A,4.9,86.0,"MAIN GATE, 137, Netaji Subhas Chandra Bose Rd, opp. R.K Mission, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.4368437,88.3993294,ChIJfflCSRFxAjoRERdN6E6JdIU,https://www.google.com/maps/place/?q=place_id:ChIJfflCSRFxAjoRERdN6E6JdIU,part_314,2026-09-20 20:22:01,22362
Omkara Tiles and Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 63501 64119,N/A,4.2,5.0,"S70-B Kamdhari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4605981,88.3765112,ChIJ1YFIa6NxAjoRBvpGPDzYSbw,https://www.google.com/maps/place/?q=place_id:ChIJ1YFIa6NxAjoRBvpGPDzYSbw,part_314,2026-09-20 20:22:01,22363
Shivansh Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,18.0,"F92R+6XW, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4506224,88.3924375,ChIJN1j-HIVxAjoRE8xGPDLM89E,https://www.google.com/maps/place/?q=place_id:ChIJN1j-HIVxAjoRE8xGPDLM89E,part_314,2026-09-20 20:22:01,22364
"M/S Roy & Sons- Marble & Tiles store,Marble Wholesaler in Garia Station,Garia and New Garia",Tile and Marble Showroom,Marble supplier,Marble supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98043 03057,N/A,5.0,7.0,"Bus Stand, Garia, Pancha Sayar Rd, near C-5, Srinagar, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.467933,88.4035007,ChIJDZqrzwFxAjoRpDZ5O9gv8Ok,https://www.google.com/maps/place/?q=place_id:ChIJDZqrzwFxAjoRpDZ5O9gv8Ok,part_314,2026-09-20 20:22:01,22365
Rajeshwari Tiles & Granite Co.,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94333 56353,N/A,4.7,11.0,"Shop No 468, South Kumrakhali, Sonarpur Station Rd, nearby Green Park, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446111,88.39936,ChIJsbCe3WpyAjoRLHBXmn6unlk,https://www.google.com/maps/place/?q=place_id:ChIJsbCe3WpyAjoRLHBXmn6unlk,part_314,2026-09-20 20:22:01,22366
Shaw Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 51252,https://www.facebook.com/ShawTilesMarble/,4.8,68.0,"Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.4550588,88.3642643,ChIJxcFDg1FxAjoREHrsbftHzuw,https://www.google.com/maps/place/?q=place_id:ChIJxcFDg1FxAjoREHrsbftHzuw,part_314,2026-09-20 20:22:01,22367
Adya Marbles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98839 68252,N/A,4.3,33.0,"Kalpatru garden, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4806731,88.4082171,ChIJS3zEz9ZzAjoRM49TcqkW5Qw,https://www.google.com/maps/place/?q=place_id:ChIJS3zEz9ZzAjoRM49TcqkW5Qw,part_314,2026-09-20 20:22:02,22368
H.D. Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79804 98276,N/A,5.0,2.0,"Shop -G, Market Complex, Panchasayar Rd, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4746165,88.39635249999999,ChIJ44e6zw9zAjoRWyyCqtUZ-Oc,https://www.google.com/maps/place/?q=place_id:ChIJ44e6zw9zAjoRWyyCqtUZ-Oc,part_314,2026-09-20 20:22:02,22369
H & R Johnson - South Calcutta Glass Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3790 7991,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-garia/h-r-johnson-tiles-dealer-south-calcutta-glass-company-in-garia-kolkata--7229b5aa-e07d-4234-a8b2-eee1b3151de4/home,3.8,24.0,"Shop No 462, Petrol Pump, Garia Main Rd, opposite IndianOil, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4615549,88.3805148,ChIJsZirMKJxAjoRS4MhaFMyh34,https://www.google.com/maps/place/?q=place_id:ChIJsZirMKJxAjoRS4MhaFMyh34,part_314,2026-09-20 20:22:02,22370
HARSHITA MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 7361,N/A,4.1,7.0,"127, BARODA AVENUE, PATULI, GARIA,, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471198899999997,88.3781542,ChIJi____3RxAjoRxo8mgP0NY_Y,https://www.google.com/maps/place/?q=place_id:ChIJi____3RxAjoRxo8mgP0NY_Y,part_314,2026-09-20 20:22:02,22371
Bharat Marble Company - Kolkata Branch,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Flooring store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81007 12976,http://www.bharatmarblecompany.com/,4.7,111.0,"Gate No 2, Ritwik Ghatak Metro Station, 36/2, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.5328315,88.3966899,ChIJJ0qUMl93AjoR3d2518zofiE,https://www.google.com/maps/place/?q=place_id:ChIJJ0qUMl93AjoR3d2518zofiE,part_314,2026-09-20 20:22:02,22372
Ganpati Marble Udyog -Kajaria Tiles Authorised Showroom,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Interior fitting contractor, Tile store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-kolkata-94894,4.4,22.0,"near Antra hospital, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387580699999997,88.4197873,ChIJVbnHiGhtAjoRefVeA0fiPYw,https://www.google.com/maps/place/?q=place_id:ChIJVbnHiGhtAjoRefVeA0fiPYw,part_314,2026-09-20 20:22:02,22373
"Kajaria Star Showroom - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Mochi Bazar, Kolkata",Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Marble supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94333 36063,https://dealers.kajariaceramics.com/kajaria-tiles-star-showroom-kajaria-authorised-dealer-store-shop-143-bidhan-nagar-road-mochi-bazar-kolkata-west-bengal-700067,4.3,20.0,"Raj Marbles, 143, Bidhannagar Rd, Daspara, Mochi Bazar, Kolkata, West Bengal 700067","Daspara, Mochi Bazar",22.5955139,88.38226739999999,ChIJy3BuAzp2AjoRVsOgZM1B2Ug,https://www.google.com/maps/place/?q=place_id:ChIJy3BuAzp2AjoRVsOgZM1B2Ug,part_314,2026-09-20 20:22:02,22374
Wow Tiles Studio - Radharani Marbles | Tiles Store | Sanitary Showroom in Topsia Kolkata,Tile and Marble Showroom,Tile store,Tile store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4601 7000,N/A,4.6,34.0,"83, 6th Floor, Suite No - 602, Continental Building, 2/1, Topsia Rd, Above Porsche Car Showroom, Topsia, Kolkata, West Bengal 700046",Topsia,22.541404699999998,88.3854396,ChIJqV1ULpV3AjoRcDEwuVnkEbU,https://www.google.com/maps/place/?q=place_id:ChIJqV1ULpV3AjoRcDEwuVnkEbU,part_314,2026-09-20 20:22:02,22375
