business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mangalam,Boutiques,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 57205,N/A,4.8,,"Ground Floor, 54A, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525008099999997,88.36282039999999,ChIJGWUb4yl3AjoRZa1C25PJ0-U,https://www.google.com/maps/place/?q=place_id:ChIJGWUb4yl3AjoRZa1C25PJ0-U,part_314,2026-09-20 20:17:01,1555
AVISHAS COUTURE,Boutiques,Saree Shop,Saree Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62890 50643,N/A,4.9,,"Panditya Rd Ext, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5166138,88.3583766,ChIJr98xIe13AjoR7m0BgReobQ8,https://www.google.com/maps/place/?q=place_id:ChIJr98xIe13AjoR7m0BgReobQ8,part_314,2026-09-20 20:17:01,1556
Ruceru,Boutiques,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 45720,http://www.ruceru.com/,4.3,,"1st floor, Jhutika apartment, 11/1, Sunny Pk, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5323365,88.3624705,ChIJW4BbXid3AjoRoXt2VmL_BHE,https://www.google.com/maps/place/?q=place_id:ChIJW4BbXid3AjoRoXt2VmL_BHE,part_314,2026-09-20 20:17:01,1557
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_314,2026-09-20 20:17:01,1558
Novelty Boutique,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85828 44111,http://noveltyboutiques.com/,4.8,,"4a, Chowringhee Pl, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5622536,88.3523884,ChIJf1d7tNp3AjoREatz41HyBWs,https://www.google.com/maps/place/?q=place_id:ChIJf1d7tNp3AjoREatz41HyBWs,part_314,2026-09-20 20:17:01,1559
Fashion Box By Risam,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"Kantha Villa, 23, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5038373,88.38564769999999,ChIJsWXxYwBxAjoRktXQNKx2eaw,https://www.google.com/maps/place/?q=place_id:ChIJsWXxYwBxAjoRktXQNKx2eaw,part_314,2026-09-20 20:17:02,1560
Piu's Collection,Boutiques,Clothing store,"Clothing store, Bedding store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 35328,N/A,4.8,,"Shop No: 45& 47, 1st Floor, UNNAYAN - Commercial Centre, 1050/1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487565399999998,88.3935752,ChIJQXPpjGVxAjoRAbvL2cxLfYs,https://www.google.com/maps/place/?q=place_id:ChIJQXPpjGVxAjoRAbvL2cxLfYs,part_314,2026-09-20 20:17:02,1561
Bohor,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90628 34836,http://www.bohor.in/,5.0,,"72/3C/1, Rajkrishna Chatterjee Rd, behind Kasba Bakultala Nabarun Sangha Club Bus Stoppage, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186708,88.3803779,ChIJD0Al8yd3AjoRv3UTMvNF0VQ,https://www.google.com/maps/place/?q=place_id:ChIJD0Al8yd3AjoRv3UTMvNF0VQ,part_314,2026-09-20 20:17:02,1562
Bandhabi The Store,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/photo.php?fbid=555551626786689&set=a.222304163444772&type=3&sfnsn=wiwspwa&mibextid=VhDh1V,4.2,5.0,"P, 3, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.499562899999997,88.384125,ChIJCfPrKQBxAjoRO2p8YAD9mW0,https://www.google.com/maps/place/?q=place_id:ChIJCfPrKQBxAjoRO2p8YAD9mW0,part_314,2026-09-20 20:17:03,1563
SRISTI BOUTIQUE,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 49206,N/A,,,"76/1 P.MAZUMDAR ROAD, Kolkata, West Bengal 700078","Baisally Polli, Baishali Pally, Haltu",22.510015,88.39041739999999,ChIJg0h8jVFxAjoRL25APaim8XY,https://www.google.com/maps/place/?q=place_id:ChIJg0h8jVFxAjoRL25APaim8XY,part_314,2026-09-20 20:17:03,1564
Nash Boutique,Boutiques,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 31481,N/A,3.3,80.0,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_314,2026-09-20 20:17:04,1565
DRIP,Boutiques,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70033 21626,N/A,5.0,2.0,"3 Saptanir, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505280799999998,88.3857316,ChIJ6Y8gPPRxAjoRqOVUDfEHDPo,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8gPPRxAjoRqOVUDfEHDPo,part_314,2026-09-20 20:17:04,1566
Panache Be Stylish,Boutiques,Saree Shop,"Saree Shop, Boutique, Designer Clothing Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82400 42206,N/A,5.0,,"Laxmi Tower, 78, Naba Pally, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6495152,88.4293414,ChIJhyxXqYKf-DkRYhoJL-lBHws,https://www.google.com/maps/place/?q=place_id:ChIJhyxXqYKf-DkRYhoJL-lBHws,part_314,2026-09-20 20:17:52,7602
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_314,2026-09-20 20:17:52,7603
Ruchi Boutique,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_314,2026-09-20 20:17:52,7604
WEVOW - Designer Blouses & Ethnic Wear Boutique | Bridal Blouses | Handcrafted Fashion,Boutiques,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 71509,http://wevow.in/,4.5,,"75, Sukanta Sarani Rd, near Indira Gandhi Statue, Badra, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Badra, Durganagar, Dum Dum",22.6511484,88.42066,ChIJT2Frk0Se-DkRyc0pAm4nVzU,https://www.google.com/maps/place/?q=place_id:ChIJT2Frk0Se-DkRyc0pAm4nVzU,part_314,2026-09-20 20:17:52,7605
Anchal Boutique,Boutiques,Boutique,"Boutique, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96748 66837,N/A,4.1,,"3D, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621992,88.392275,ChIJ07JBmfqd-DkRAsohk4S77Ug,https://www.google.com/maps/place/?q=place_id:ChIJ07JBmfqd-DkRAsohk4S77Ug,part_314,2026-09-20 20:17:52,7606
DEBASREE BOUTIQUE,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89813 99837,N/A,4.2,,"122 A FEEDER ROAD, Belgharia Station Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603966,88.388154,ChIJG0VBpzSc-DkRHQMK_4_6Ixg,https://www.google.com/maps/place/?q=place_id:ChIJG0VBpzSc-DkRHQMK_4_6Ixg,part_314,2026-09-20 20:17:52,7607
Banerjee Boutique,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 56102,N/A,4.0,,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_314,2026-09-20 20:17:52,7608
Simmaya,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_314,2026-09-20 20:17:52,7609
Anu's Fashion Palette,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_314,2026-09-20 20:17:52,7610
Bhagwati Creation,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98754 37770,https://bhagwatiofficial.com/,4.5,,"171 Upper basement, Satyanarayan Park AC Market, Kalakar street Shop no -168, 169, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581732199999998,88.3539311,ChIJn0QB_ct3AjoRkf5I1_g0eTo,https://www.google.com/maps/place/?q=place_id:ChIJn0QB_ct3AjoRkf5I1_g0eTo,part_314,2026-09-20 20:17:52,7611
RANG FASHION By Reema Majumder,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62903 50048,https://ranglife.com/,4.9,,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_314,2026-09-20 20:17:53,7612
Swastika Collection,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 13558,https://swastikacollection.in/,4.6,,"JCVH+67R, 360, PK Guha Rd, opposite Welcome Club, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642994899999998,88.4281183,ChIJ9w9MP8mf-DkRKOtOqZOOKt4,https://www.google.com/maps/place/?q=place_id:ChIJ9w9MP8mf-DkRKOtOqZOOKt4,part_314,2026-09-20 20:17:53,7613
Srija Boutique & Handicrafts,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_314,2026-09-20 20:17:53,7614
AksMa Designs,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98749 64309,N/A,4.9,,"62, Vivekananda Sarani Rd, near VIVEKANANDA statue. Radhasree, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6441208,88.4297234,ChIJGVSZ95Gf-DkRRKULpDNthYM,https://www.google.com/maps/place/?q=place_id:ChIJGVSZ95Gf-DkRRKULpDNthYM,part_314,2026-09-20 20:17:53,7615
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_314,2026-09-20 20:17:54,7616
Avantika's Boutique,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"127, Rastraguru Ave, Clive House, Ramgarh, Dum Dum, South Dumdum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.626969199999998,88.41666359999999,ChIJgeGS2Umf-DkRLbDceERqcTw,https://www.google.com/maps/place/?q=place_id:ChIJgeGS2Umf-DkRLbDceERqcTw,part_314,2026-09-20 20:17:54,7617
Srabanti's Boutique,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 98105,N/A,,,"Post Office, 13, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6450553,88.4300638,ChIJIbfbrCKf-DkRPBY7UJ4F-Uk,https://www.google.com/maps/place/?q=place_id:ChIJIbfbrCKf-DkRPBY7UJ4F-Uk,part_314,2026-09-20 20:17:54,7618
NAKSA BOUTIQUE,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80178 15972,https://www.yourbridesmaidanwesha.com/,4.7,,"DGK 136, 1ST FLOOR, BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJfVoajXd1AjoRu_MQIClm9ak,https://www.google.com/maps/place/?q=place_id:ChIJfVoajXd1AjoRu_MQIClm9ak,part_314,2026-09-20 20:17:54,7619
RANGAMATI- The Bohemian Gharana,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Unique Plaza, 51 Nirmal Sengupta, Manikpur, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.648522399999997,88.42792709999999,ChIJf9OMnkif-DkRmNU15dM7LaE,https://www.google.com/maps/place/?q=place_id:ChIJf9OMnkif-DkRmNU15dM7LaE,part_314,2026-09-20 20:17:54,7620
YAN FASHION,Boutiques,Boutique,"Boutique, Jewelry store, Saree Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 57346,https://yanfashion.in/,5.0,,"CC 137, Street Number 227, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5767725,88.4712887,ChIJVS0RAz51AjoRUx0MxwkKt78,https://www.google.com/maps/place/?q=place_id:ChIJVS0RAz51AjoRUx0MxwkKt78,part_314,2026-09-20 20:17:54,7621
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79803 58625,http://manjarisboutique.in/,4.9,183.0,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_314,2026-09-20 20:17:54,7622
Kaushiki's,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 26611,https://www.facebook.com/kaushikisboutique,4.2,33.0,"Opp: State Bank of India, 11C, Northern Ave, Gangulipara, Paikpara, Branch, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6133024,88.3861742,ChIJq8H2-R12AjoRm0Hi8QWL-SQ,https://www.google.com/maps/place/?q=place_id:ChIJq8H2-R12AjoRm0Hi8QWL-SQ,part_314,2026-09-20 20:17:54,7623
Sarala Ladies Boutique & Tailors,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Tailor, Women's clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93306 79175,N/A,5.0,,"19/36, Mall Rd, near SARADA COMPLEX, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6288099,88.4234666,ChIJh-PciNWf-DkR9SgaBdbH_aI,https://www.google.com/maps/place/?q=place_id:ChIJh-PciNWf-DkR9SgaBdbH_aI,part_314,2026-09-20 20:18:41,10706
Riddhi Siddhi Boutique,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74398 42269,N/A,4.5,,"K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628767,88.4271426,ChIJlXvSW0yf-DkRYoAwJm8cEf4,https://www.google.com/maps/place/?q=place_id:ChIJlXvSW0yf-DkRYoAwJm8cEf4,part_314,2026-09-20 20:18:41,10707
Arohi Boutique,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"JCHG+87Q, N K.B.Sarani, K.B.Sarani, Arjunpur, Kaikhali, South Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6283483,88.4257311,ChIJK4klUwCf-DkRgUowgx14hbs,https://www.google.com/maps/place/?q=place_id:ChIJK4klUwCf-DkRgUowgx14hbs,part_314,2026-09-20 20:18:41,10708
Sharanaya Boutique,Boutiques,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_314,2026-09-20 20:18:42,10709
