business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KMD car clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99414 23675,N/A,4.8,292.0,"381, 14th St, Kuberan Nagar Extension, Alaiamman Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Kuberan Nagar Extension, Alaiamman Nagar, Madipakkam",12.9550644,80.20578909999999,ChIJW_7wsHpdUjoR4Rlq4eU9vcY,https://www.google.com/maps/place/?q=place_id:ChIJW_7wsHpdUjoR4Rlq4eU9vcY,part_314,2026-09-20 20:17:59,8249
Go Cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93818 73088,N/A,4.9,173.0,"20, Pillayar Koil St, Viraraghavapuram, Chennai, Thiruverkadu, Tamil Nadu 600077",Viraraghavapuram,13.0772762,80.1089513,ChIJZ5kRDtJjUjoRA3Up0RnJjKQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5kRDtJjUjoRA3Up0RnJjKQ,part_314,2026-09-20 20:17:59,8250
Avinandan Car Decor,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 36330,N/A,4.7,,"Belghoria Express, Malancha Signal, beside City Queen Restaurant Cum Bar, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533835,88.43425359999999,ChIJzw0Lq72f-DkROuPqBX6xahw,https://www.google.com/maps/place/?q=place_id:ChIJzw0Lq72f-DkROuPqBX6xahw,part_314,2026-09-20 20:18:00,8251
MARCO MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 42947,http://www.castrol.com/en_in,3.9,,"Castrol Car Care, Haroa, 56,B, Kankurgachi 2nd Ln, near Kankurgacht, Crossing, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5798897,88.3888977,ChIJr-Hd7252AjoR5m9MQwnTheA,https://www.google.com/maps/place/?q=place_id:ChIJr-Hd7252AjoR5m9MQwnTheA,part_314,2026-09-20 20:18:01,8252
DANGI MOTOR ( PARTS),Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86210 05464,N/A,4.8,,"FL-A, GROUND FLOOR, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5423245,88.4051489,ChIJ3ycVTMx1AjoRB9tp3J48VFw,https://www.google.com/maps/place/?q=place_id:ChIJ3ycVTMx1AjoRB9tp3J48VFw,part_314,2026-09-20 20:18:01,8253
Global Škoda Showroom,Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 123 0737,https://dealers.skoda-auto.co.in/global-skoda-showroom-global-motocorp-llp-car-dealer-baguiati-kolkata-106415/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 52/6, PGE Plaza, VIP Rd, beside Vishal Mega Mart, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616394,88.431822,ChIJq1ywYO2f-DkRKAak8a4-iFM,https://www.google.com/maps/place/?q=place_id:ChIJq1ywYO2f-DkRKAak8a4-iFM,part_314,2026-09-20 20:18:01,8254
Zoom Mechanic S&B Brothers (Multibrand Car Workshop & Car Wash.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car stereo store, Car wash",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70443 30012,N/A,4.8,,"near Gouripur petrol pump, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6667104,88.44434199999999,ChIJfVDW45Sf-DkRwblpeTR76JA,https://www.google.com/maps/place/?q=place_id:ChIJfVDW45Sf-DkRwblpeTR76JA,part_314,2026-09-20 20:18:01,8255
Maruti Suzuki Authorised Service (Raj Auto Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 89049,https://www.marutisuzuki.com/service-workshop-in-kolkata,4.7,,"35, Canal E Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700011","Manicktala, Narkeldanga",22.579400099999997,88.37885879999999,ChIJq41FVv53AjoRy1YtZJ6nw3Y,https://www.google.com/maps/place/?q=place_id:ChIJq41FVv53AjoRy1YtZJ6nw3Y,part_314,2026-09-20 20:18:01,8256
Maruti Suzuki Authorised Service (Techno Auto Works),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 11258,https://www.marutisuzuki.com/service-workshop-in-kolkata,4.1,,"619 Raja Rammohan Roy Rd, Biren Roy Rd E, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.4883031,88.3238367,ChIJgdPnSA16AjoRaXT2tQ-m3VA,https://www.google.com/maps/place/?q=place_id:ChIJgdPnSA16AjoRaXT2tQ-m3VA,part_314,2026-09-20 20:18:01,8257
OSL AUTO PVT. LTD.,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,2.5,,"75, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5400894,88.38533319999999,ChIJpUezuzZ3AjoRKfb9FVt8ITc,https://www.google.com/maps/place/?q=place_id:ChIJpUezuzZ3AjoRKfb9FVt8ITc,part_314,2026-09-20 20:18:01,8258
GoMechanic - Car Repair Shop Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer, Volvo dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.4,29.0,"Sahapara - Fartabad Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4688913,88.3715802,ChIJcT8efBtxAjoRk957rol0CAE,https://www.google.com/maps/place/?q=place_id:ChIJcT8efBtxAjoRk957rol0CAE,part_314,2026-09-20 20:18:46,11045
VehicleCare - Meri Khushi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb_offer&utm_campaign=gmb_offer,5.0,2.0,"Chhapna Dakshin Para Rd, Action Area III, Nawabpur, Newtown, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Nawabpur, Newtown",22.5654835,88.5027728,ChIJG0zU_poLAjoRf9eoH9mpYXM,https://www.google.com/maps/place/?q=place_id:ChIJG0zU_poLAjoRf9eoH9mpYXM,part_314,2026-09-20 20:18:46,11046
GoMechanic Luxe - Motor Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Mercedes-Benz dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.8,65.0,"28, Remount Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700023","Tikiapara, Mominpore",22.527205199999997,88.3153705,ChIJ0RKwniF5AjoRZW4imQcg8zs,https://www.google.com/maps/place/?q=place_id:ChIJ0RKwniF5AjoRZW4imQcg8zs,part_314,2026-09-20 20:18:46,11047
RM Automobiles & RM Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Used car dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98311 22333,https://rmautomobile.in/,4.4,,"Rajarhat Main Rd, Indira Nagar, Raigachi, Reekjoyoni, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Reekjoyoni",22.6330326,88.4731255,ChIJXzh8vuOf-DkRqwXg5TLQcPg,https://www.google.com/maps/place/?q=place_id:ChIJXzh8vuOf-DkRqwXg5TLQcPg,part_314,2026-09-20 20:18:47,11048
CAR BEAUTY,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80174 19861,N/A,4.8,288.0,"Ordinance factory, near ST. STEPHEN SCHOOL, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","Cantonment, Rajbari, Dum Dum",22.6312876,88.4223676,ChIJS7Tg59Sf-DkR5Y49vHdzvgo,https://www.google.com/maps/place/?q=place_id:ChIJS7Tg59Sf-DkR5Y49vHdzvgo,part_314,2026-09-20 20:18:47,11049
Celica Kia,Car Repair Workshop and Garage,Kia dealer,"Kia dealer, Auto broker",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75960 42222,https://www.kia.com/in/home.html,4.3,,"Plot 7, Ambient Building, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.579218299999997,88.44046469999999,ChIJHbmW07J1AjoRD37hu9ChF-I,https://www.google.com/maps/place/?q=place_id:ChIJHbmW07J1AjoRD37hu9ChF-I,part_314,2026-09-20 20:18:48,11050
Car Genie - BM Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_314,2026-09-20 20:19:31,13281
Nikhil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto sunroof shop, Mechanic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81000 06666,N/A,4.4,192.0,"Dankhuni,Delhi Road Near Mother Dairy 1No Gate, inside Ashalata Kanta, Dankuni, West Bengal 712311",Housing Estate Colony,22.682015,88.3037054,ChIJi-x3UhWD-DkR_Jq-Adz6wZc,https://www.google.com/maps/place/?q=place_id:ChIJi-x3UhWD-DkR_Jq-Adz6wZc,part_314,2026-09-20 20:19:31,13282
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",700081,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_314,2026-09-20 20:19:32,13283
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_314,2026-09-20 20:19:32,13284
ROSHENARA WELDING CENTRE,Car Repair Workshop and Garage,Mechanic,Mechanic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96095 45952,N/A,5.0,,"Register Number 200 Ramgopalpur.Dholahat.743347, West Bengal 743347",700081,21.8890444,88.33800749999999,ChIJ3UoG3MtNAjoRZ8_HveYX9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3UoG3MtNAjoRZ8_HveYX9gk,part_314,2026-09-20 20:19:32,13285
Bapi Auto (Toto manufacturing company),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89184 29491,N/A,3.9,,"7W6H+82G, Naradari, Tamluk, West Bengal 721648",700081,22.2606035,87.9272294,ChIJma_TAN6VAjoRirFFJ7Zsgro,https://www.google.com/maps/place/?q=place_id:ChIJma_TAN6VAjoRirFFJ7Zsgro,part_314,2026-09-20 20:19:32,13286
R.K. Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87777 13605,N/A,4.9,,"13, Arupota Rd, opposite ITC Royal Bengal, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539880099999998,88.4051389,ChIJRdz_Q2d1AjoRkLRlCUH7utY,https://www.google.com/maps/place/?q=place_id:ChIJRdz_Q2d1AjoRkLRlCUH7utY,part_314,2026-09-20 20:19:33,13287
"TATA.CARS Service Centre - KB Motors, Rameshwar Shaw Road",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92300 76501,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kb-motors-rameshwar-shaw-road-auto-accessories-stores-rameshwar-shaw-road-kolkata-87117/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"7A, Rameshwar Shaw Rd, behind Chittaranjan Hospital, Park Circus, Tangra, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5463509,88.37334709999999,ChIJV2MTr1N2AjoR6UU4bOw5INU,https://www.google.com/maps/place/?q=place_id:ChIJV2MTr1N2AjoR6UU4bOw5INU,part_314,2026-09-20 20:19:34,13288
DAS AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99033 49149,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,,"SINGUR, NEAR, Kalibari Road, Jagatnagar, Singur, West Bengal 712409",Biramnagar,22.782771,88.226918,ChIJY1Fy_hWG-DkRCQTPqa0rUhI,https://www.google.com/maps/place/?q=place_id:ChIJY1Fy_hWG-DkRCQTPqa0rUhI,part_314,2026-09-20 20:19:34,13289
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_314,2026-09-20 20:19:34,13290
Castrol Service -JR Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93318 81431,https://www.castrolautoservice.in/castrolservice/castrol-service-jr-auto-vehicle-repair-behala-kolkata-581914/Home?utm_source=locator&utm_medium=googleplaces,4.7,24.0,"612, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.488239999999998,88.322469,ChIJjYOcpHV6AjoR6sLAPAnZ20M,https://www.google.com/maps/place/?q=place_id:ChIJjYOcpHV6AjoR6sLAPAnZ20M,part_314,2026-09-20 20:20:20,15830
BS6 Bike garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,3.0,"F87P+R8Q, Bagan Para, Paschim Putiary, Kolkata, West Bengal 700093","Bagan Para, Paschim Putiary",22.464575399999998,88.3358445,ChIJa48-JgBxAjoRAyBkVawTt9c,https://www.google.com/maps/place/?q=place_id:ChIJa48-JgBxAjoRAyBkVawTt9c,part_314,2026-09-20 20:20:20,15831
"ICICI Lombard Network Garage Kolkata, WEST BENGAL (TECHNO AUTO WORKS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 11258,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_kolkata,,,"619, Raja Rammohan Roy Rd, Chourasta, Manton, Barisha, Kolkata, West Bengal 700008","Chourasta, Manton, Barisha",22.488419399999998,88.323753,ChIJQ4n_srt7AjoRVhmcOXh29qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_srt7AjoRVhmcOXh29qQ,part_314,2026-09-20 20:20:20,15832
Urban Moto Lounge,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98306 82995,N/A,4.9,8.0,"478, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.4883342,88.3235176,ChIJM7-JNwB7AjoRP6BSYUXAIrI,https://www.google.com/maps/place/?q=place_id:ChIJM7-JNwB7AjoRP6BSYUXAIrI,part_314,2026-09-20 20:20:20,15833
SPECIAL PERFORMANCE AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88701 46457,https://inspiring-specialperformance123.wordpress.com/,4.9,68.0,"76B, Gandhi St, Chitlapakkam, Tambaram, Tamil Nadu 600064",Chitlapakkam,12.935954599999999,80.1439848,ChIJZTs9pvxfUjoROAft6BpgYz8,https://www.google.com/maps/place/?q=place_id:ChIJZTs9pvxfUjoROAft6BpgYz8,part_314,2026-09-20 20:20:21,15834
Sri Vinayaga Car Garage & Solution,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto restoration service, Car leasing service, Repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99414 23675,N/A,4.7,52.0,"8/242, Kennadiveli, 4th St, Tirisulam, Chennai, Tamil Nadu 600117","Amman Nagar, Tirisulam",12.9661378,80.179018,ChIJm5u9P5lfUjoRG8h5usLTCt0,https://www.google.com/maps/place/?q=place_id:ChIJm5u9P5lfUjoRG8h5usLTCt0,part_314,2026-09-20 20:20:21,15835
"Power car care centre { Car, Repairing and service Chennai}",Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98410 61319,N/A,4.8,61.0,"16&17, Thangavel Nagar, Burma Colony, Annai Sathya Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Thangavel Nagar, Burma Colony, Annai Sathya Nagar, West Jafferkhanpet",13.0295109,80.19840909999999,ChIJRWF-lBBnUjoR5yNFVik4TNo,https://www.google.com/maps/place/?q=place_id:ChIJRWF-lBBnUjoR5yNFVik4TNo,part_314,2026-09-20 20:20:21,15836
Roy Car Service,Car Repair Workshop and Garage,Car rental agency,"Car rental agency, Car leasing service, Van rental agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91639 83763,N/A,4.2,,"9, Nehru Colony Road, Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4862531,88.35156529999999,ChIJb5A60ZZxAjoReAxJ4nqoPXg,https://www.google.com/maps/place/?q=place_id:ChIJb5A60ZZxAjoReAxJ4nqoPXg,part_314,2026-09-20 20:20:21,15837
SINJANA SERVICING AND REPAIRING WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,15.0,"193, GHCB Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696292099999997,88.3490607,ChIJoWX1msWd-DkRqfjqY7FC_k0,https://www.google.com/maps/place/?q=place_id:ChIJoWX1msWd-DkRqfjqY7FC_k0,part_314,2026-09-20 20:21:09,18714
RADHA GOVINDA GARAGE,Car Repair Workshop and Garage,Garage,Garage,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92393 14456,https://www.facebook.com/rjsubha.poddar.7/,5.0,2.0,"Kabi Krishna Ramdas Rd, Sree Durga Pally, Nabin Nagar, Nimta, KOLKATA, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6671354,88.4095068,ChIJESztd_Sf-DkRj_j5iGt6m4w,https://www.google.com/maps/place/?q=place_id:ChIJESztd_Sf-DkRj_j5iGt6m4w,part_314,2026-09-20 20:21:09,18715
Tara Ma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98747 16631,N/A,2.0,1.0,"2, Achen Prafulla Pally, near Ma Laxmi Vender, Paikpara, Nimta, Panihati, West Bengal 700109","Paikpara, Nimta",22.6800839,88.4002082,ChIJD9B88yCc-DkRvyHsXZGDZgQ,https://www.google.com/maps/place/?q=place_id:ChIJD9B88yCc-DkRvyHsXZGDZgQ,part_314,2026-09-20 20:21:09,18716
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_314,2026-09-20 20:21:10,18717
THE MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91761 48168,N/A,,,"Natesan Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Natesan Nagar, Madhavaram",13.1521786,80.2304406,ChIJm-XwC99kUjoR4vO_QsrIMvs,https://www.google.com/maps/place/?q=place_id:ChIJm-XwC99kUjoR4vO_QsrIMvs,part_314,2026-09-20 20:21:10,18718
M A AUTO CARE (CAR MECHANIC),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99414 72288,N/A,4.9,14.0,"46P9+VGR, 27, Madurai Manavalan Nagar, Vishnu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Vishnu Nagar, Ponniammanmedu",13.137183499999999,80.2188264,ChIJcbEb_2tlUjoRSJBs7rdOBMU,https://www.google.com/maps/place/?q=place_id:ChIJcbEb_2tlUjoRSJBs7rdOBMU,part_314,2026-09-20 20:21:10,18719
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94496 49253,N/A,4.7,42.0,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_314,2026-09-20 20:21:10,18720
Torque Multi Car Care KARTHIK/JAGAN,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72991 78681,N/A,5.0,7.0,"55, Nemilicheri, Pattabiram, Tamil Nadu 602024",700083,13.1247426,80.04960229999999,ChIJqSjkuKSJUjoRA_zUzuPqwQY,https://www.google.com/maps/place/?q=place_id:ChIJqSjkuKSJUjoRA_zUzuPqwQY,part_314,2026-09-20 20:21:10,18721
car mechanics,Car Repair Workshop and Garage,Mechanic,Mechanic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82707 27222,N/A,4.8,13.0,"52JG+25G, Kavanur, Kilakondaiyur, Melakondaiyur, Tamil Nadu 602024",Kavanur,13.180056899999999,80.0254377,ChIJ35vcTBGGUjoRl_c76Tq9pqQ,https://www.google.com/maps/place/?q=place_id:ChIJ35vcTBGGUjoRl_c76Tq9pqQ,part_314,2026-09-20 20:21:10,18722
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",700083,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_314,2026-09-20 20:21:10,18723
Star Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,4.0,"189/P5L, Thiru. Vika. Rd, opp. to E Residency, Border Thottam, GP Lane, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, GP Lane, Triplicane",13.0600426,80.2659798,ChIJYwbxrKxnUjoR6AxoWHwS85A,https://www.google.com/maps/place/?q=place_id:ChIJYwbxrKxnUjoR6AxoWHwS85A,part_314,2026-09-20 20:21:10,18724
