business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clicknflickz Digital Marketing Agency,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96741 46627,https://clicknflickz.com/,5.0,,"PN, Priyanath Banerjee Rd, Nabin Nagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Nabin Nagar, Nimta",22.6681156,88.4102711,ChIJNXTBSbif-DkRuf3j1j80kh8,https://www.google.com/maps/place/?q=place_id:ChIJNXTBSbif-DkRuf3j1j80kh8,part_314,2026-09-20 20:21:37,20405
Technical Kalyan,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90882 76890,https://technicalkalyan.com/seo-expert-in-kolkata/,4.8,,"near Sanghati Club, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.656588499999998,88.3943345,ChIJAQAAANOd-DkRJYIAukvI4Zg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANOd-DkRJYIAukvI4Zg,part_314,2026-09-20 20:21:37,20406
Media Inventor - Be Invent For Expand,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79807 96923,https://mediainventor.in/,5.0,,"44, Binod Lal Mukherjee Rd, near Idel Sosaity Club, ByLane 5, Nimta, Kolkata, North Dumdum, West Bengal 700049","ByLane 5, Nimta",22.6690211,88.4079387,ChIJR0UHPAqf-DkR84HO8Y2ZyKg,https://www.google.com/maps/place/?q=place_id:ChIJR0UHPAqf-DkR84HO8Y2ZyKg,part_314,2026-09-20 20:21:37,20407
Digital Tatva - Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_314,2026-09-20 20:21:37,20408
Digitrendz Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76878 88207,http://digitrendz.digitalrinku.site/,5.0,15.0,"66/1, Raja SC Mullick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700047","Dakshin Raipur, Garia",22.4733409,88.37660009999999,ChIJo7O_rc1xAjoRDcQavu0E1wc,https://www.google.com/maps/place/?q=place_id:ChIJo7O_rc1xAjoRDcQavu0E1wc,part_314,2026-09-20 20:22:22,24271
Dipankar Dey,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62890 03629,N/A,5.0,32.0,"Yubak Sangha, 2, Briji Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.466439599999998,88.3865115,ChIJgYCwkf1xAjoRK_6WR_NCaR0,https://www.google.com/maps/place/?q=place_id:ChIJgYCwkf1xAjoRK_6WR_NCaR0,part_314,2026-09-20 20:22:22,24272
Web & SEO Training Institute Kolkata - Digital Marketing Course in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, E-commerce service, Education center, Marketing consultant, Research institute, Software Training Institute, Training center, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87777 29307,https://webseotraining.com/,5.0,5.0,"55, Garia Station Rd Deodhar Place, (Near Khudiram Metro Station, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464407299999998,88.3888707,ChIJa0XQaItxAjoRaHTZe9nqIzI,https://www.google.com/maps/place/?q=place_id:ChIJa0XQaItxAjoRaHTZe9nqIzI,part_314,2026-09-20 20:22:22,24273
Click Per Hour | Digital Marketing (SEO/SMM/PPC) Company Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70036 40407,https://www.clickperhour.com/,5.0,3.0,"S/A/F/1, Baishnabghata Patuli Township, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4763126,88.38804669999999,ChIJcd30xwpxAjoR6T3K6J8bgNE,https://www.google.com/maps/place/?q=place_id:ChIJcd30xwpxAjoR6T3K6J8bgNE,part_314,2026-09-20 20:22:22,24274
DigiPov,Local SEO Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 14639,https://digipov.in/,5.0,19.0,"3/3d, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4790234,88.37277739999999,ChIJXW4EmrZxAjoRBMikYPg7Lus,https://www.google.com/maps/place/?q=place_id:ChIJXW4EmrZxAjoRBMikYPg7Lus,part_314,2026-09-20 20:22:22,24275
STRATEGY & ROI,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Copywriting service, Design agency, Graphic designer, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84818 81338,https://www.strategyandroi.com/,4.9,16.0,"SN Ghosh Ave, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.444519,88.3900979,ChIJcbQoiOJxAjoRms7gX_9rYYs,https://www.google.com/maps/place/?q=place_id:ChIJcbQoiOJxAjoRms7gX_9rYYs,part_314,2026-09-20 20:22:22,24276
Swift Path Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80134 14730,http://www.swiftpathdigital.com/,5.0,16.0,"Shibtala Main Rd, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.472865799999997,88.418427,ChIJhwsWJYlzAjoRjc9e39Ixy8Y,https://www.google.com/maps/place/?q=place_id:ChIJhwsWJYlzAjoRjc9e39Ixy8Y,part_314,2026-09-20 20:22:22,24277
Djonic Technologies,Local SEO Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90624 56123,http://www.pixelseoservices.com/,4.8,16.0,"Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472378499999998,88.3648035,ChIJEbyw6aBxAjoRyAPTiZVJsvE,https://www.google.com/maps/place/?q=place_id:ChIJEbyw6aBxAjoRyAPTiZVJsvE,part_314,2026-09-20 20:22:22,24278
Academy of Web Technologies & Information Management Web Development Design & SEO Training Course Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer training school, Educational institution, Engineering school, Software Training Institute, Media company, Training center, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89612 35337,https://awtim.com/,4.6,15.0,"2790, Deodhar Place, Garia Station Road, Near Khudiram Metro Station, beside Easy Retail, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464505199999998,88.38888539999999,ChIJdZb7YYtxAjoRC60LI97UFLI,https://www.google.com/maps/place/?q=place_id:ChIJdZb7YYtxAjoRC60LI97UFLI,part_314,2026-09-20 20:22:22,24279
Fill Design Group,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Web hosting company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.filldesigngroup.com/,4.6,52.0,"C-60, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4721434,88.3830923,ChIJL6UBH_52AjoRenN7-LiiTZ4,https://www.google.com/maps/place/?q=place_id:ChIJL6UBH_52AjoRenN7-LiiTZ4,part_314,2026-09-20 20:22:22,24280
Inaara Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Software company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70033 16830,http://www.inaarawebsolutions.in/,5.0,29.0,"555, Karbala More, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.4454936,88.4019072,ChIJJXsiNqhzAjoRoTCRQoslM8M,https://www.google.com/maps/place/?q=place_id:ChIJJXsiNqhzAjoRoTCRQoslM8M,part_314,2026-09-20 20:22:22,24281
Rank Crest Web Agency - A Web Development Company in Garia Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Web hosting company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98367 37188,https://www.rankcrest.com/kolkata/web-development-company-garia/,4.9,20.0,"Pranabananda Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4656484,88.38933449999999,ChIJC2xhyyJaVmwRbBcjYcKDy1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2xhyyJaVmwRbBcjYcKDy1Y,part_314,2026-09-20 20:22:22,24282
GoGreater Branding & Marketing,Local SEO Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90514 72400,http://www.gogreater.in/,4.8,12.0,"4th Floor, Tilottama Apartment, 74, Adiganga Rd, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.4718554,88.36288019999999,ChIJHaLcNkdxAjoROvWLCRLtogw,https://www.google.com/maps/place/?q=place_id:ChIJHaLcNkdxAjoROvWLCRLtogw,part_314,2026-09-20 20:22:22,24283
EVIENA TECHNOLOGIES PVT LTD -Website Design & Web Development Company in Kolkata | Graphic Design | Digital Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Website designer, Software company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84208 37134,http://www.evienatechnologies.in/,5.0,20.0,"F-51, Block C, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Block C, Rabindrapally, Brahmapur",22.456457099999998,88.36693199999999,ChIJ9Ry7zt9xAjoRhVJ39wWfQT4,https://www.google.com/maps/place/?q=place_id:ChIJ9Ry7zt9xAjoRhVJ39wWfQT4,part_314,2026-09-20 20:22:23,24284
