business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meridian by Enoteca (Multicuisine Restaurant),Family Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76040 07946,https://tamiehotels.com/,4.8,45.0,"Bose Pukur Rd, 123, Rashbehari Ave Connector, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.5169535,88.38765289999999,ChIJ-70KNsB3AjoRbhcWmd4VnqI,https://www.google.com/maps/place/?q=place_id:ChIJ-70KNsB3AjoRbhcWmd4VnqI,part_314,2026-09-20 20:16:59,980
AKIRA | Japanese Ramen Restaurant,Family Restaurant,Japanese restaurant,Japanese restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91636 77724,N/A,4.8,68.0,"34, Naskar Para Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502336399999997,88.3852304,ChIJ4wXHt51xAjoRW4QlRRcHIiU,https://www.google.com/maps/place/?q=place_id:ChIJ4wXHt51xAjoRW4QlRRcHIiU,part_314,2026-09-20 20:16:59,981
Barbeque Nation - Kolkata - Acropolis Mall,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Event venue, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/kolkata/acropolis-mall-east-township?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=kolkata-acropolis-mall-east-township,4.5,1139.0,"1858/1, Acropolis mall, 4th floor, Sector 1, Rajdanga Main Rd, Sector 1, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector 1, East Kolkata Township",22.515159,88.393419,ChIJ2R3KaI9zAjoR7qPbfF1nSFo,https://www.google.com/maps/place/?q=place_id:ChIJ2R3KaI9zAjoR7qPbfF1nSFo,part_314,2026-09-20 20:16:59,982
Lal mirchi Anita family Restaurant,Family Restaurant,Family restaurant,Family restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 64564,N/A,4.6,8.0,"145, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5273328,88.37536349999999,ChIJz3lARQB3AjoRrN_Bbfi-k0s,https://www.google.com/maps/place/?q=place_id:ChIJz3lARQB3AjoRrN_Bbfi-k0s,part_314,2026-09-20 20:17:00,983
Metrotel Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_314,2026-09-20 20:17:00,984
The All Fish Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_314,2026-09-20 20:17:00,985
Tanur Heshel (Desh Theke Deshantore),Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 18119,https://tanurheshel.com/,4.5,,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_314,2026-09-20 20:17:00,986
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.0,,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_314,2026-09-20 20:17:00,987
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 68450,N/A,4.4,,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_314,2026-09-20 20:17:00,988
Bangaliyana Rannaghar,Family Restaurant,Takeout restaurant,Takeout restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74392 04593,N/A,3.2,,"G96H+2G9, 61, Nazir Bagan, Garfa, Kolkata, West Bengal 700078","Nazir Bagan, Garfa",22.5100442,88.3788591,ChIJq6qqnjZxAjoR9Bqub07VGhs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnjZxAjoR9Bqub07VGhs,part_314,2026-09-20 20:17:00,989
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_314,2026-09-20 20:17:00,990
First Fork Restro,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62920 01732,https://www.lpcl.in/firstfork,4.7,617.0,"68, Italgacha Rd, Radha Nagar, Motilal Colony, Rajbari, Gate, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Gate",22.6433951,88.42639849999999,ChIJA9Ht736f-DkR09B1hVTpf64,https://www.google.com/maps/place/?q=place_id:ChIJA9Ht736f-DkR09B1hVTpf64,part_314,2026-09-20 20:17:48,7274
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417.0,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_314,2026-09-20 20:17:48,7275
Babul Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Cafe, Takeout restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80170 55555,https://babulrestaurant.com/,3.9,479.0,"Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648259499999998,88.43543849999999,ChIJ95qi_1Ge-DkRRkZ_MTMn4UU,https://www.google.com/maps/place/?q=place_id:ChIJ95qi_1Ge-DkRRkZ_MTMn4UU,part_314,2026-09-20 20:17:48,7276
Rumpa's kitchen,Family Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"22/3, Badra Barowaritala First Bye Ln, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6509885,88.4211887,ChIJoVruVACf-DkRKf1vod6_EuQ,https://www.google.com/maps/place/?q=place_id:ChIJoVruVACf-DkRKf1vod6_EuQ,part_314,2026-09-20 20:17:48,7277
Zedd Kitchen-The Fern Residency Kolkata,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 77007,https://zeddcatering.com/,4.0,1581.0,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_314,2026-09-20 20:17:48,7278
Aryan family restaurant,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91238 24043,N/A,3.6,5.0,"JCWM+Q93, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6468913,88.4334219,ChIJB5_1pnSf-DkRPh0VGkaWrTo,https://www.google.com/maps/place/?q=place_id:ChIJB5_1pnSf-DkRPh0VGkaWrTo,part_314,2026-09-20 20:17:48,7279
APON ZONE,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90076 34142,N/A,4.4,67.0,"1, Belghoria Expy, near Bus Stand, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.652905399999998,88.43020729999999,ChIJHfiFawCf-DkRFxC4d8Gcf7Y,https://www.google.com/maps/place/?q=place_id:ChIJHfiFawCf-DkRFxC4d8Gcf7Y,part_314,2026-09-20 20:17:48,7280
Rakamari RannaBanna,Family Restaurant,Meal delivery,"Meal delivery, Breakfast restaurant, Food bank, Food court, Lunch restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 65866,http://www.facebook.com/RakamariRannaBanna,4.6,61.0,"31, Nirmal Sengupta Sarani, PS, near Katyani Mandir & Mondal Decorators, Italgacha, PO, Dum Dum, Kolkata, West Bengal 700079","Italgacha, PO, Dum Dum",22.6526543,88.42189429999999,ChIJ9WGu-f-f-DkRF8w7Fgxyd4s,https://www.google.com/maps/place/?q=place_id:ChIJ9WGu-f-f-DkRF8w7Fgxyd4s,part_314,2026-09-20 20:17:48,7281
NEW Meonis Restaurant.,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 93807,N/A,3.4,50.0,"Airport, 2, More, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6472876,88.43468089999999,ChIJNzprF06e-DkR7K9uDAJQ-HU,https://www.google.com/maps/place/?q=place_id:ChIJNzprF06e-DkR7K9uDAJQ-HU,part_314,2026-09-20 20:17:48,7282
The Royal Curry,Family Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 81687,N/A,3.8,11.0,"Police Station, No. 3, Thana Road, opposite Dum Dum, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6429924,88.42234549999999,ChIJSyDqiWif-DkRCR-aomJkbC8,https://www.google.com/maps/place/?q=place_id:ChIJSyDqiWif-DkRCR-aomJkbC8,part_314,2026-09-20 20:17:48,7283
Restaurant Take Away,Family Restaurant,Restaurant,"Restaurant, Hotel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,2.0,"8, Paramhansa Rd, near Italgacha Post Office, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6445424,88.4283292,ChIJxf-7rEWe-DkRDGVNMSPIuOg,https://www.google.com/maps/place/?q=place_id:ChIJxf-7rEWe-DkRDGVNMSPIuOg,part_314,2026-09-20 20:17:48,7284
Chinese Adda,Family Restaurant,Chinese restaurant,Chinese restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79818 15678,N/A,4.2,160.0,"Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6457366,88.42984,ChIJrbG7-Uqf-DkRgOZ_smVH2wY,https://www.google.com/maps/place/?q=place_id:ChIJrbG7-Uqf-DkRgOZ_smVH2wY,part_314,2026-09-20 20:17:48,7285
SAMRAT KITCHEN,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 95246,N/A,3.3,29.0,"163, PK Guha Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.643628,88.423071,ChIJQyOwfT2f-DkRC9YfvSzcznY,https://www.google.com/maps/place/?q=place_id:ChIJQyOwfT2f-DkRC9YfvSzcznY,part_314,2026-09-20 20:17:48,7286
Pizzarro,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 98523,https://www.pizzarro.in/,4.8,222.0,"65A, Ramkrishna Rd, Italgacha, Motilal Colony, Airport, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Airport, Dum Dum",22.6432969,88.4304191,ChIJsfWYpOaf-DkR683wzMBLDWs,https://www.google.com/maps/place/?q=place_id:ChIJsfWYpOaf-DkR683wzMBLDWs,part_314,2026-09-20 20:17:48,7287
The Kolkata Canteen,Family Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3565 1321,N/A,4.2,,"1No, gate, Jessore Rd, opposite Indian Oil petrol pump, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.641341,88.4303286,ChIJe7XlxPqf-DkRRNtvmTzTZss,https://www.google.com/maps/place/?q=place_id:ChIJe7XlxPqf-DkRRNtvmTzTZss,part_314,2026-09-20 20:17:49,7288
Desi Lane BT College,Family Restaurant,Pub,Pub,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_314,2026-09-20 20:17:49,7289
Zaairah Dine & Lounge,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Thai restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62921 16140,N/A,4.0,,"EC 18, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.587095299999998,88.4084689,ChIJ5YXKibx1AjoRMnMyC2KjnPE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXKibx1AjoRMnMyC2KjnPE,part_314,2026-09-20 20:17:50,7290
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",700079,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_314,2026-09-20 20:17:50,7291
CHOWMEIN PALACE (oriental cuisine),Family Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Non Vegetarian Restaurant, Seafood restaurant, Thai restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96413 10602,https://chowmein-palace-oriental.grexa.site/,4.8,535.0,"Block-AL-15, AL-15, Street Number 26, nearby 3no tank, AL Block(Newtown), Action Area I, 1B, Bidhannagar, West Bengal 700156","AL Block(Newtown), Action Area I, 1B, Bidhannagar",22.5775608,88.4531611,ChIJy6h5FgB1AjoRtCMTdV8fQzM,https://www.google.com/maps/place/?q=place_id:ChIJy6h5FgB1AjoRtCMTdV8fQzM,part_314,2026-09-20 20:17:50,7292
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90730 57338,N/A,4.3,27.0,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_314,2026-09-20 20:17:50,7293
Bhanumatir Bhoj,Family Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"6, Naba Gouranga Basak Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6287305,88.42281349999999,ChIJ3YuyBwCf-DkRNMlEFyIfCzc,https://www.google.com/maps/place/?q=place_id:ChIJ3YuyBwCf-DkRNMlEFyIfCzc,part_314,2026-09-20 20:18:37,10531
URMILA RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Breakfast restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93309 43191,https://www.urmilarestaurant.com/,3.6,1028.0,"CN-5, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577624399999998,88.43310369999999,ChIJQ8v2naV1AjoRcj0C_6GWkSs,https://www.google.com/maps/place/?q=place_id:ChIJQ8v2naV1AjoRcj0C_6GWkSs,part_314,2026-09-20 20:18:37,10532
NOURISH BY NORTHIN,Family Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3531 3333,http://www.northinhotel.in/,4.7,260.0,"176, PULIN AVENUE, Belghoria Expy, MALANCHA, Kolkata, West Bengal 700081","Manikpur, MALANCHA, Dum Dum",22.653058599999998,88.43246359999999,ChIJ10MsVwCf-DkRwJ3g0ApZl1A,https://www.google.com/maps/place/?q=place_id:ChIJ10MsVwCf-DkRwJ3g0ApZl1A,part_314,2026-09-20 20:18:37,10533
Darao Pathik Bor,Family Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,7102.0,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_314,2026-09-20 20:18:37,10534
Paul's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74396 15244,N/A,4.8,4.0,"2, 1, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6247225,88.4190661,ChIJr6iw9Qqf-DkRO658gkiPlJQ,https://www.google.com/maps/place/?q=place_id:ChIJr6iw9Qqf-DkRO658gkiPlJQ,part_314,2026-09-20 20:18:37,10535
