business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Filing And Digital LLP,Company Registration Consultant,Legal services,"Legal services, Digital printing service, Marketing agency, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94777 34249,https://filinganddigital.com/,5.0,9.0,"Manasha Nikaton, 44, Binod Lal Mukherjee Rd, ByLane 5, Nimta, North Dumdum, West Bengal 700049","ByLane 5, Nimta",22.669020399999997,88.4079393,ChIJIdP-TjCf-DkRr_HDya9I5EY,https://www.google.com/maps/place/?q=place_id:ChIJIdP-TjCf-DkRr_HDya9I5EY,part_314,2026-09-20 20:21:31,20171
CRG CORPORATE SERVICES PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2541 0166,http://crgonline.in/,4.9,8451.0,"3/3, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609491,88.3905808,ChIJY04WlDKc-DkRuB8mQJe0_l4,https://www.google.com/maps/place/?q=place_id:ChIJY04WlDKc-DkRuB8mQJe0_l4,part_314,2026-09-20 20:21:31,20172
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_314,2026-09-20 20:21:31,20173
"Legacy Research Solutions Website Design, Software, Apps, SEO, Digital Marketing Company Kolkata",Company Registration Consultant,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79801 01626,https://www.legacyresearch.in/,4.6,26.0,"52, New Basudebpur Road, Chowdhury Pally, Madhya Pally, Madhyam Pally, Belghoria, Panihati, West Bengal 700056","Chowdhury Pally, Madhya Pally, Madhyam Pally, Belghoria",22.6775593,88.3905832,ChIJ3XD9C-qd-DkRZn27CIFsVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XD9C-qd-DkRZn27CIFsVEQ,part_314,2026-09-20 20:21:31,20174
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_314,2026-09-20 20:21:31,20175
S G software solution,Company Registration Consultant,Software company,Software company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72788 68532,N/A,5.0,18.0,"Patna Rd, Paik Para, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Belghoria",22.673304899999998,88.40042,ChIJV8gMPW6d-DkRsuKQxXhiVJQ,https://www.google.com/maps/place/?q=place_id:ChIJV8gMPW6d-DkRsuKQxXhiVJQ,part_314,2026-09-20 20:21:31,20176
First Step Associates - Business Registration Consulting Services,Company Registration Consultant,Consultant,Consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96637 65878,N/A,5.0,36.0,"25, 8th Main Rd, Vinayaka Layout, Doddanekundi, Extension, Bengaluru, Karnataka 560037","Vinayaka Layout, Doddanekundi, Extension",12.9719166,77.702649,ChIJxXbG9pATrjsRXRmQYKIQx_o,https://www.google.com/maps/place/?q=place_id:ChIJxXbG9pATrjsRXRmQYKIQx_o,part_314,2026-09-20 20:21:31,20177
Easy Documentation,Company Registration Consultant,Consultant,"Consultant, Tax preparation",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"BLOCK-3, Flat 1c, SUNNY BLISS, Anandapally Ln, Kamalgachhi More, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Kamalgachhi More, Mahamaya Tala, Garia",22.4508671,88.387851,ChIJf4kI4EZxAjoRSTC9iNoDj34,https://www.google.com/maps/place/?q=place_id:ChIJf4kI4EZxAjoRSTC9iNoDj34,part_314,2026-09-20 20:22:17,23889
Uttam Biswas Financial Consultancy,Company Registration Consultant,Financial consultant,"Financial consultant, Auto insurance agency, Bank, Health insurance agency, Life insurance agency, Stock broker",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89612 78048,N/A,4.9,,"155, Laskarpur Rd, Laskarpur, Peyara Bagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Peyara Bagan, Garia",22.4513985,88.3839682,ChIJ4RSjEZZxAjoRD_LMH86hxKg,https://www.google.com/maps/place/?q=place_id:ChIJ4RSjEZZxAjoRD_LMH86hxKg,part_314,2026-09-20 20:22:17,23890
Bechu Babu Consultancy,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Computer support and services, Design agency, Graphic designer, Marketing consultant, Print shop, Software company, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85828 49326,https://www.bechubabuconsultancy.com/,5.0,1.0,"Rupa Market, Kamalgazi-Sonarpur Station Road Karbala, Kumrakhali, P.O. & P.S.:, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4459838,88.4017717,ChIJiWy3N-pzAjoRotoLs0Vs4cA,https://www.google.com/maps/place/?q=place_id:ChIJiWy3N-pzAjoRotoLs0Vs4cA,part_314,2026-09-20 20:22:18,23891
TAX CON,Company Registration Consultant,Tax consultant,"Tax consultant, Life insurance agency, Tax preparation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94328 93206,http://taxcon.in/,5.0,1.0,"A/186, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4917418,88.3932066,ChIJzbkpYAJxAjoRvoPXfxBTjDw,https://www.google.com/maps/place/?q=place_id:ChIJzbkpYAJxAjoRvoPXfxBTjDw,part_314,2026-09-20 20:22:18,23892
rdudyog,Company Registration Consultant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Auto tag agency, Motor vehicle dealer, Tractor repair shop, Transportation service, Vehicle Exporter",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83360 65807,N/A,5.0,,"80 uttar nabagram , ps - sonarpur, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464567,88.410091,ChIJBwAAwC1yAjoRp53FK1C9gLw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwC1yAjoRp53FK1C9gLw,part_314,2026-09-20 20:22:19,23893
