business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viswakarma Niketan,Hostels,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"M3VV+P5V, Jamuria, Asansol, West Bengal 713344",Jamuria,23.694374999999997,87.0929175,ChIJK60Zhq8X9zkRh19rm-5NxoE,https://www.google.com/maps/place/?q=place_id:ChIJK60Zhq8X9zkRh19rm-5NxoE,part_320,2026-09-20 20:18:01,7266
F.H. Hostel,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 256 5841,http://burdwanrajcollege.ac.in/,4.6,46.0,"Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2463229,87.8556098,ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,part_320,2026-09-20 20:18:01,7267
Netaji Hostel,Hostels,Student housing center,Student housing center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,11.0,"89, Dhoba Para Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2464467,87.8504212,ChIJ-zffbDk3-DkR_x5DvQQbtl0,https://www.google.com/maps/place/?q=place_id:ChIJ-zffbDk3-DkR_x5DvQQbtl0,part_320,2026-09-20 20:18:01,7268
Shree mess,Hostels,Girls' hostel,Girls' hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76996 79454,N/A,4.7,64.0,"Purba, Amtala, Saraitikar Road Before Amtala Durga Mandir Near Burdwan University, Golapbag Burdwan UIT University of information technology, Bardhaman, West Bengal 713104",Khagragorh,23.2593999,87.8472213,ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,https://www.google.com/maps/place/?q=place_id:ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,part_320,2026-09-20 20:18:01,7269
AZAD HOSTEL,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,103.0,"2, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2486188,87.86043099999999,ChIJESM7-N1J-DkRZpiLjdMEQJM,https://www.google.com/maps/place/?q=place_id:ChIJESM7-N1J-DkRZpiLjdMEQJM,part_320,2026-09-20 20:18:01,7270
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,49.0,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_320,2026-09-20 20:18:01,7271
Shilpi Ladies Mess,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94342 10906,N/A,4.9,63.0,"Rajbari, Uttar fatak Saroda moni lane, Bardhaman, West Bengal 713104",Khosbagan,23.2407519,87.8515468,ChIJFRLwGYM3-DkR7fIrucWNvn0,https://www.google.com/maps/place/?q=place_id:ChIJFRLwGYM3-DkR7fIrucWNvn0,part_320,2026-09-20 20:18:01,7272
Orium Mess,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,29.0,"7R6W+XJF, Soraitikar, damsho, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.262426899999998,87.8465623,ChIJa_FJp5w3-DkR4u8lxnVrssc,https://www.google.com/maps/place/?q=place_id:ChIJa_FJp5w3-DkR4u8lxnVrssc,part_320,2026-09-20 20:18:01,7273
Vivekananda Hostel,Hostels,University,University,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,9.0,"6VW2+RJP, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2470926,87.8516063,ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,https://www.google.com/maps/place/?q=place_id:ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,part_320,2026-09-20 20:18:01,7274
Burdwan Muslis girl's hostel ( Waqf Board),Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,13.0,"6VQ5+Q28, 127, BC Rd, borobazar, Bahan bari, borobazar, Pairakhana, Bardhaman, West Bengal 713101","borobazar, Bahan bari, borobazar, Pairakhana",23.2394055,87.8575104,ChIJG91E3i1J-DkR49awABlnP5g,https://www.google.com/maps/place/?q=place_id:ChIJG91E3i1J-DkR49awABlnP5g,part_320,2026-09-20 20:18:01,7275
Aurobindo Hostel Garden,Hostels,Garden,Garden,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,2.0,"6RXX+97W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2484851,87.8482082,ChIJC7_w2dM3-DkRfwXnTqlRjL4,https://www.google.com/maps/place/?q=place_id:ChIJC7_w2dM3-DkRfwXnTqlRjL4,part_320,2026-09-20 20:18:01,7276
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_320,2026-09-20 20:18:01,7277
Suman Da Mess,Hostels,Student housing center,Student housing center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,18.0,"3/15, Aryabhatta Sarani, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.535691399999997,87.341844,ChIJv4Mm1zJw9zkR9YbUT-ZeqQ4,https://www.google.com/maps/place/?q=place_id:ChIJv4Mm1zJw9zkR9YbUT-ZeqQ4,part_320,2026-09-20 20:18:01,7278
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_320,2026-09-20 20:18:01,7279
Hot Singles(Boys Mess),Hostels,Boys' hostel,Boys' hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,6.0,"B8, Block B/63, near Square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9801875,88.4344375,ChIJG06eIACV-DkRuMwAEhx7e88,https://www.google.com/maps/place/?q=place_id:ChIJG06eIACV-DkRuMwAEhx7e88,part_320,2026-09-20 20:18:01,7280
M.T. Hostel,Hostels,Home Stay,Home Stay,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"J4V4+R25, Raniganj, West Bengal 713358",713337,23.6445236,87.1050975,ChIJ8bcaRgAX9zkR0DLmlk2ZNA4,https://www.google.com/maps/place/?q=place_id:ChIJ8bcaRgAX9zkR0DLmlk2ZNA4,part_320,2026-09-20 20:18:45,10360
"""Honey's Hostel"" Your Pet's 2nd Home",Hostels,Pet boarding service,"Pet boarding service, Pet groomer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89188 89804,N/A,5.0,,"M.G Rd, near Bara Kali Mandir, Barabazar, Raniganj, West Bengal 713347",Barabazar,23.610017799999998,87.11693729999999,ChIJc2Evwj0R9zkReYBhUsjflnQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Evwj0R9zkReYBhUsjflnQ,part_320,2026-09-20 20:18:46,10361
Freedom Mess,Hostels,Boys' hostel,Boys' hostel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91533 67088,N/A,3.8,,"Goda, Bardhaman, West Bengal 713104",Goda,23.2594206,87.84444979999999,ChIJ8aELERA2-DkRj-l0b3d1ujI,https://www.google.com/maps/place/?q=place_id:ChIJ8aELERA2-DkRj-l0b3d1ujI,part_320,2026-09-20 20:18:47,10362
Nabadwip Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"Old Bangabari Rd, Pratapnagar, Nabadwip, West Bengal 713513",Pratapnagar,23.431651,88.3609618,ChIJEaNPRvgc-TkRXXX9t-Lsy_s,https://www.google.com/maps/place/?q=place_id:ChIJEaNPRvgc-TkRXXX9t-Lsy_s,part_320,2026-09-20 20:18:47,10363
Sarojini Girls' Hostel,Hostels,Student dormitory,Student dormitory,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"6RXW+VGC, Tarabagh Officers Colony, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Bardhaman University",23.2496351,87.8462344,ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,https://www.google.com/maps/place/?q=place_id:ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,part_320,2026-09-20 20:18:47,10364
Sarada Mission Girl Hostel,Hostels,Student dormitory,Student dormitory,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"42JR+X9M, Masagram Station Road, Masagram, West Bengal 713401",713337,23.1313149,88.0437503,ChIJd-0PAwBb-DkRAgR8QLPjzKM,https://www.google.com/maps/place/?q=place_id:ChIJd-0PAwBb-DkRAgR8QLPjzKM,part_320,2026-09-20 20:18:47,10365
OFFICERS HOSTEL,Hostels,Lodging,Lodging,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,11.0,"THE STEEL THERMAL POWER STATION, Durgapur, Andal, West Bengal 713321",713338,23.5806166,87.20463079999999,ChIJ_____8IS9zkRWudbgErj8xM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8IS9zkRWudbgErj8xM,part_320,2026-09-20 20:19:29,12633
Nalanda Nursing Hostel ( Male Hostel ),Hostels,Student housing center,Student housing center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.4,5.0,"H6P6+WFH, Hospital Rd, Andal, West Bengal 713321",713338,23.5873207,87.21123349999999,ChIJJRxVsn8T9zkRATEHde2xfwU,https://www.google.com/maps/place/?q=place_id:ChIJJRxVsn8T9zkRATEHde2xfwU,part_320,2026-09-20 20:19:29,12634
LRS Hostel,Hostels,Corporate office,Corporate office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J52H+Q95, Harishpur, West Bengal 713347",713338,23.6018866,87.1784863,ChIJLX-MkxMT9zkRePSHNjKg_64,https://www.google.com/maps/place/?q=place_id:ChIJLX-MkxMT9zkRePSHNjKg_64,part_320,2026-09-20 20:19:29,12635
NALANDA NURSING INSTITUTE,Hostels,Student dormitory,Student dormitory,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J47X+3JM, Kajora, West Bengal 713347",713338,23.612708299999998,87.1490487,ChIJfZvJFgAT9zkRkrnNkLYbgZA,https://www.google.com/maps/place/?q=place_id:ChIJfZvJFgAT9zkRkrnNkLYbgZA,part_320,2026-09-20 20:19:29,12636
Second Home Hostel,Hostels,Boarding house,Boarding house,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98837 04087,https://jsdl.in/DT-99G6TFB2G4G,4.6,21.0,"House no-Meav 47, 25th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5381108,87.30713089999999,ChIJh7Zg1v9x9zkRwHczdeNE5X0,https://www.google.com/maps/place/?q=place_id:ChIJh7Zg1v9x9zkRwHczdeNE5X0,part_320,2026-09-20 20:19:30,12637
Premji Ladies Hostel,Hostels,Student dormitory,Student dormitory,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,,"2, BC Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2404141,87.8528845,ChIJI-uTBCc2-DkRaGmq3rB32-8,https://www.google.com/maps/place/?q=place_id:ChIJI-uTBCc2-DkRaGmq3rB32-8,part_320,2026-09-20 20:19:31,12638
Mashir mess,Hostels,Student housing center,Student housing center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.7,,"7R6X+6P8, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2605389,87.8493257,ChIJXTPOsgQ2-DkRUs1xegeNMkw,https://www.google.com/maps/place/?q=place_id:ChIJXTPOsgQ2-DkRUs1xegeNMkw,part_320,2026-09-20 20:19:31,12639
Youth Hostel Association Of India,Hostels,Youth Hostel,Youth Hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 13558,N/A,4.1,16.0,"Room No-3, Municipal Market, Bnr Bridge, Ushagram, Asansol, West Bengal 713303","Bnr Bridge, Ushagram",23.680028999999998,86.99001299999999,ChIJX8gtESgf9zkRFsfE0YQafmE,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRFsfE0YQafmE,part_320,2026-09-20 20:20:14,15209
Gupta Boys Hostel,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,49.0,"MXHX+RH9, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795468,86.9989997,ChIJp7cywSMZ9zkRkD3ACoCMlc0,https://www.google.com/maps/place/?q=place_id:ChIJp7cywSMZ9zkRkD3ACoCMlc0,part_320,2026-09-20 20:20:14,15210
KHEJURTALA MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 342 322,N/A,4.2,14.0,"Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6754261,86.9797277,ChIJa0Fv6-Ef9zkRy3H4OpZayvU,https://www.google.com/maps/place/?q=place_id:ChIJa0Fv6-Ef9zkRy3H4OpZayvU,part_320,2026-09-20 20:20:14,15211
PG in Asansol Cum Room Rent near me - Paying Guest for Working Persons in Asansol,Hostels,Student dormitory,"Student dormitory, Guest house, Lodge",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 391 679,https://sharmaspgcumroomrent.justdial.com/,4.1,19.0,"BYE PASS ROAD, GOPAL NAGAR, near Durga Mandir, beside RATION SHOP, Asansol, West Bengal 713340",Gopal Danga,23.695520899999998,86.9903715,ChIJ3-t1NsgZ9zkRoneWuVYM1Tg,https://www.google.com/maps/place/?q=place_id:ChIJ3-t1NsgZ9zkRoneWuVYM1Tg,part_320,2026-09-20 20:20:14,15212
BB college Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJW+GQC, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6808569,86.99688979999999,ChIJHwLRaAAZ9zkR9vsv7kg2ThI,https://www.google.com/maps/place/?q=place_id:ChIJHwLRaAAZ9zkR9vsv7kg2ThI,part_320,2026-09-20 20:20:14,15213
P.J. WOMEN'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 45627,N/A,3.6,46.0,"Bi Lane, Rashdanga (Near Usha Bhawan), S.B. Gorai Road, Pashupati Gorai Sarani, More, near Ismile, Asansol, West Bengal 713301",Pathak Bari,23.6775439,86.96518619999999,ChIJKyYd_WEf9zkRJPtl8uvBa9s,https://www.google.com/maps/place/?q=place_id:ChIJKyYd_WEf9zkRJPtl8uvBa9s,part_320,2026-09-20 20:20:14,15214
Inspector's Gurukul,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99059 55025,N/A,4.8,6.0,"MXJW+F8C, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6811947,86.99575689999999,ChIJifikBQAZ9zkRPZWQlCHoN9Q,https://www.google.com/maps/place/?q=place_id:ChIJifikBQAZ9zkRPZWQlCHoN9Q,part_320,2026-09-20 20:20:14,15215
KAILASH MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,13.0,"SB Roy Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.678780699999997,86.9811379,ChIJSRqrWWQf9zkRoos0M2YswI8,https://www.google.com/maps/place/?q=place_id:ChIJSRqrWWQf9zkRoos0M2YswI8,part_320,2026-09-20 20:20:14,15216
Gyan bharti hostel,Hostels,Housing complex,Housing complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M29V+W74, Jamuria, Damra, West Bengal 713339",Jamuria,23.6697608,87.0431988,ChIJDb76GgAZ9zkRFyi9ERgnCn8,https://www.google.com/maps/place/?q=place_id:ChIJDb76GgAZ9zkRFyi9ERgnCn8,part_320,2026-09-20 20:20:14,15217
BT MESS,Hostels,Student dormitory,Student dormitory,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"MXHJ+JCJ, SB Roy Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.679088099999998,86.98102659999999,ChIJE9iQMAAf9zkRUhtKyfIMTZc,https://www.google.com/maps/place/?q=place_id:ChIJE9iQMAAf9zkRUhtKyfIMTZc,part_320,2026-09-20 20:20:14,15218
Transit Hostel Dhadka ECL,Hostels,Housing complex,Housing complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.2,5.0,"MXWJ+5FP, Dhadka Road, Sukanta Pally, South Dhadka, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, South Dhadka, Hassan Nagar",23.695450599999997,86.98120159999999,ChIJxxK12SIf9zkRhRkGCrxWRp4,https://www.google.com/maps/place/?q=place_id:ChIJxxK12SIf9zkRhRkGCrxWRp4,part_320,2026-09-20 20:20:14,15219
Transit Hostel ECL,Hostels,Apartment building,Apartment building,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M366+FVW, Bogra Chatti, West Bengal 713332",713339,23.6612491,87.06218849999999,ChIJdTkKi8kZ9zkReerZWBhQx5M,https://www.google.com/maps/place/?q=place_id:ChIJdTkKi8kZ9zkReerZWBhQx5M,part_320,2026-09-20 20:20:14,15220
Asansol polytechnic Mining Hostel,Hostels,College,College,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,7.0,"MXXP+9PW, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6985685,86.9867702,ChIJxw86HQoZ9zkR7JfYj-MNoW8,https://www.google.com/maps/place/?q=place_id:ChIJxw86HQoZ9zkR7JfYj-MNoW8,part_320,2026-09-20 20:20:14,15221
