business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79089 63939,N/A,5.0,76.0,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.394007199999997,87.73935139999999,ChIJReVLMcq7AjoRVM8zuBdwDxw,https://www.google.com/maps/place/?q=place_id:ChIJReVLMcq7AjoRVM8zuBdwDxw,part_320,2026-09-20 20:18:37,9503
Yashita Travels & Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70010 74751,N/A,4.9,,"near Pagla Chow shop, Burnpur, Asansol, West Bengal 713325",Burnpur,23.661632599999997,86.94126659999999,ChIJ-Se03Kkf9zkRSLsfBXRP-SE,https://www.google.com/maps/place/?q=place_id:ChIJ-Se03Kkf9zkRSLsfBXRP-SE,part_320,2026-09-20 20:19:21,12260
SINGH TRAVELS CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85978 88338,https://singhtravelscabservices.in/,5.0,,"Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.674563799999998,86.9566552,ChIJxQaTvu8f9zkRhBn1B7wiPJ4,https://www.google.com/maps/place/?q=place_id:ChIJxQaTvu8f9zkRhBn1B7wiPJ4,part_320,2026-09-20 20:19:21,12261
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 63601 96608,N/A,5.0,,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",713338,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_320,2026-09-20 20:19:22,12262
Sirorai More,Taxi Service and Car Rental,Taxi stand,Taxi stand,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,,"7JXW+6V6, Adrahati Galsi Rd, Majhi Para, Adra, West Bengal 713428",713338,23.2980286,87.6471505,ChIJPTr1PJYt-DkRvXEIdohCSVU,https://www.google.com/maps/place/?q=place_id:ChIJPTr1PJYt-DkRvXEIdohCSVU,part_320,2026-09-20 20:19:22,12263
Syed Ali Nawaz Hossain,Taxi Service and Car Rental,Taxi service,Taxi service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62822 95036,N/A,5.0,,"Bantir, Uttarpara, Bantir, West Bengal 713103","Bantir, Uttarpara",23.1630842,87.89340109999999,ChIJaxVZ81NH-DkRCAThTN_sQK4,https://www.google.com/maps/place/?q=place_id:ChIJaxVZ81NH-DkRCAThTN_sQK4,part_320,2026-09-20 20:19:22,12264
Sai Ram cab 🚗 sarvice,Taxi Service and Car Rental,Car leasing service,Car leasing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"1no, near purnima housing, Mohishila Colony, sanhati nagar, Asansol, West Bengal 713303","Mohishila Colony, sanhati nagar",23.6710912,86.9841196,ChIJd8d6OJ8Z9zkRG69aPznqT8c,https://www.google.com/maps/place/?q=place_id:ChIJd8d6OJ8Z9zkRG69aPznqT8c,part_320,2026-09-20 20:20:04,14470
DOORSTEP CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 01185,N/A,4.9,,"1NO, Mohishila Colony, Arabinda Pally, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.669000099999998,86.98002749999999,ChIJU2Fej8we9zkRUJsKNUsZ5I8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fej8we9zkRUJsKNUsZ5I8,part_320,2026-09-20 20:20:04,14471
The Smart Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service, Travel agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 48364,N/A,5.0,,"Indraprastha ISMILE, 171/120/01, Bye Pass, 60 Feet By Pass, Asansol, West Bengal 713301",Ismile,23.6724197,86.9662312,ChIJ3z62IOkf9zkRni3F7_tl7D0,https://www.google.com/maps/place/?q=place_id:ChIJ3z62IOkf9zkRni3F7_tl7D0,part_320,2026-09-20 20:20:04,14472
Mishra Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98328 75789,N/A,4.9,,"511, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6728228,86.9919961,ChIJj5vXitAZ9zkRlrvAqObvQa8,https://www.google.com/maps/place/?q=place_id:ChIJj5vXitAZ9zkRlrvAqObvQa8,part_320,2026-09-20 20:20:04,14473
CHAND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81599 54605,https://chandtravels.com/,5.0,,"60 Feet By Pass, Ismile, Asansol, West Bengal 713301",Ismile,23.672978699999998,86.9651935,ChIJvajuTn8f9zkRZZ9uYvMYT9I,https://www.google.com/maps/place/?q=place_id:ChIJvajuTn8f9zkRZZ9uYvMYT9I,part_320,2026-09-20 20:20:04,14474
Sri Ganpati Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86532 13183,https://www.facebook.com/sriganpatitravels/,5.0,5.0,"MXJ8+MQ4, Lane, near Hanuman Mandir, opposite Dutta Hardware, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681700499999998,86.96694219999999,ChIJ0f0zcV0f9zkRrzQgFv1r9rk,https://www.google.com/maps/place/?q=place_id:ChIJ0f0zcV0f9zkRrzQgFv1r9rk,part_320,2026-09-20 20:20:04,14475
Car Mitra,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://car-mitra.grexa.site/,5.0,61.0,"Ismile, Barafkal More, Asansol, West Bengal 713301","Ismile, Barafkal More",23.677507499999997,86.96168449999999,ChIJAX6VfmAf9zkRuda2eiYD6Yo,https://www.google.com/maps/place/?q=place_id:ChIJAX6VfmAf9zkRuda2eiYD6Yo,part_320,2026-09-20 20:20:05,14476
Asansol Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"South, Dhadka Road, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.6937799,86.9793771,ChIJM9MuIPwf9zkRIsmmjYDndNI,https://www.google.com/maps/place/?q=place_id:ChIJM9MuIPwf9zkRIsmmjYDndNI,part_320,2026-09-20 20:20:05,14477
Asansol Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86950 36667,https://asansolcarrentalservive.in/,5.0,44.0,"Satyajit Nagar, BC College Rd, near B C College, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6761394,86.95547189999999,ChIJD9XrFfof9zkRZ4QgQmhet-M,https://www.google.com/maps/place/?q=place_id:ChIJD9XrFfof9zkRZ4QgQmhet-M,part_320,2026-09-20 20:20:05,14478
MCS CAB SERVICE,Taxi Service and Car Rental,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 60850,N/A,4.0,6.0,"main road, Nabaghanti, Burnpur, Asansol, West Bengal 713325","Nabaghanti, Burnpur",23.659945699999998,86.9444738,ChIJO2PWMyYf9zkRr0xi60hnFRA,https://www.google.com/maps/place/?q=place_id:ChIJO2PWMyYf9zkRr0xi60hnFRA,part_320,2026-09-20 20:20:05,14479
Go Ride,Taxi Service and Car Rental,Car rental agency,Car rental agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78995 94625,N/A,,,"SP Mukherjee Rd, above Fabrico dry cleaning, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6785545,86.9910015,ChIJRbJLSnkZ9zkREdQPfGXrZMo,https://www.google.com/maps/place/?q=place_id:ChIJRbJLSnkZ9zkREdQPfGXrZMo,part_320,2026-09-20 20:20:05,14480
Asansol Station Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,69.0,"MXRG+384, Drysdale Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6901469,86.9758215,ChIJn5A7Eikf9zkRF8lNRUhLWqs,https://www.google.com/maps/place/?q=place_id:ChIJn5A7Eikf9zkRF8lNRUhLWqs,part_320,2026-09-20 20:20:05,14481
Ghumaakar Cabs Partner Hub,Taxi Service and Car Rental,Taxi service,Taxi service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80015 16000,https://www.ghumaakarcabs.com/,5.0,5.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJjxe0kCIf9zkRTDa6inCRYXc,https://www.google.com/maps/place/?q=place_id:ChIJjxe0kCIf9zkRTDa6inCRYXc,part_320,2026-09-20 20:20:05,14482
Car hire service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82501 35528,N/A,4.4,,"Nutanganj, Tejganj, Bardhaman, West Bengal 713103","Nutanganj, Tejganj",23.2276517,87.8474787,ChIJfc69xxs3-DkRAxFsj1NPeTk,https://www.google.com/maps/place/?q=place_id:ChIJfc69xxs3-DkRAxFsj1NPeTk,part_320,2026-09-20 20:20:47,16865
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97333 33000,http://www.durgapurcabservice.com/,4.6,,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_320,2026-09-20 20:20:47,16866
Radhabinod cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6997719,86.9811778,ChIJ6WhA9mof9zkR9YrkmpueMGM,https://www.google.com/maps/place/?q=place_id:ChIJ6WhA9mof9zkR9YrkmpueMGM,part_320,2026-09-20 20:20:47,16867
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_320,2026-09-20 20:20:47,16868
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82782 43651,http://www.thakurjitravels.com/,4.7,,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_320,2026-09-20 20:20:49,16869
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_320,2026-09-20 20:20:49,16870
Khudirai ToTo Service,Taxi Service and Car Rental,Taxi service,Taxi service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86701 89641,N/A,5.0,3.0,"BAZAR, Bhagaldighi, West Bengal 722154",713340,23.0735538,87.488418,ChIJFbewKSCL9zkR3NR3CovJqa8,https://www.google.com/maps/place/?q=place_id:ChIJFbewKSCL9zkR3NR3CovJqa8,part_320,2026-09-20 20:20:50,16871
Priyanka Travel Asansol,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89188 07215,N/A,5.0,,"Bhagat singh more, bus ticket counter, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694214499999998,86.95053709999999,ChIJZbRK4Hof9zkRJzlCl2V2OPs,https://www.google.com/maps/place/?q=place_id:ChIJZbRK4Hof9zkRJzlCl2V2OPs,part_320,2026-09-20 20:21:34,18285
OLA CAB STATION / RENTAL,Taxi Service and Car Rental,Car rental agency,Car rental agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.8,,"MXV2+P59, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694299899999997,86.9504886,ChIJYzJvZPQf9zkRSRl534HBHsg,https://www.google.com/maps/place/?q=place_id:ChIJYzJvZPQf9zkRSRl534HBHsg,part_320,2026-09-20 20:21:34,18286
Maa Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 84369 29770,N/A,5.0,,"Bhagat Singh more, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6942332,86.950689,ChIJybvzylcf9zkRgGYT0eNrdOU,https://www.google.com/maps/place/?q=place_id:ChIJybvzylcf9zkRgGYT0eNrdOU,part_320,2026-09-20 20:21:34,18287
Shiva Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74076 67664,https://www.shivacabservice.com/,4.9,162.0,"Phanshidewa More, Matigara, Kadamtala, Siliguri, West Bengal 734013",Matigara,26.712712399999997,88.368106,ChIJzcLCgF114SIRK6GUi9UEFCM,https://www.google.com/maps/place/?q=place_id:ChIJzcLCgF114SIRK6GUi9UEFCM,part_320,2026-09-20 20:22:16,19767
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98000 83783,N/A,4.8,524.0,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_320,2026-09-20 20:22:16,19768
Car Kiraya - Self Drive Car Rental Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97356 66887,http://www.carkiraya.com/,4.9,294.0,"Himachal Sarani Rd, near Brahma Kumaris Ashram, beside Vyom Heights, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7237014,88.4352813,ChIJ_f5uesVB5DkRPn3qOS0n4wc,https://www.google.com/maps/place/?q=place_id:ChIJ_f5uesVB5DkRPn3qOS0n4wc,part_320,2026-09-20 20:22:16,19769
Baidyanath Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,72.0,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_320,2026-09-20 20:22:16,19770
Siliguri Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82506 87320,https://siliguriselfdrivecarrental.in/,5.0,189.0,"Ward No 42, Saukat Garage, Chitrakut Ashram Rd, near Vega Circle Mall, Ward 42, Prakash Nagar, Dabgram, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751000899999998,88.4373651,ChIJk8gVzadB5DkRE8OhmcmvNO8,https://www.google.com/maps/place/?q=place_id:ChIJk8gVzadB5DkRE8OhmcmvNO8,part_320,2026-09-20 20:22:16,19771
Baba Baidyanath cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,4.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493667,86.6915606,ChIJh-yz6mkX8TkRM9dRsGm1gMY,https://www.google.com/maps/place/?q=place_id:ChIJh-yz6mkX8TkRM9dRsGm1gMY,part_320,2026-09-20 20:22:16,19772
Heaven Self Drive Car's Rental In Siliguri,Taxi Service and Car Rental,Car leasing service,Car leasing service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89277 87624,https://heavendrive-me6q20.app.builtwithrocket.new/,4.8,19.0,"ward no 43, Chandra Shekhar Azad Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7372156,88.4276924,ChIJtwWb5LJB5DkRZp8mnneY2q0,https://www.google.com/maps/place/?q=place_id:ChIJtwWb5LJB5DkRZp8mnneY2q0,part_320,2026-09-20 20:22:16,19773
Sribas Annapurna Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.305650699999997,87.4104448,ChIJuwmwZqeD9zkRHH6CCLqB4YA,https://www.google.com/maps/place/?q=place_id:ChIJuwmwZqeD9zkRHH6CCLqB4YA,part_320,2026-09-20 20:22:16,19774
OneWay Taxi,Taxi Service and Car Rental,Transportation service,Transportation service,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,,,"Bidhan Pally, Kalna Rd, Rabindrapally, Bardhaman, West Bengal 713103",Rabindrapally,23.232045799999998,87.8831799,ChIJtRBFIsVJ-DkRz0Rm_aitKP0,https://www.google.com/maps/place/?q=place_id:ChIJtRBFIsVJ-DkRz0Rm_aitKP0,part_320,2026-09-20 20:23:44,22218
CAR AND TOTO STAND,Taxi Service and Car Rental,Taxi stand,"Taxi stand, Car rental agency, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.8,4.0,"P6GR+FCH, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7261904,87.24112269999999,ChIJO_h6T71q9zkRhDwWOtuoNcM,https://www.google.com/maps/place/?q=place_id:ChIJO_h6T71q9zkRhDwWOtuoNcM,part_320,2026-09-20 20:24:27,23399
Titly Cab Service- Trusted Taxi & Car Rental In Durgapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus company, Bus tour agency, Car leasing service, Chauffeur service, Leasing service, Taxi service, Tour operator",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98511 50935,http://www.titlycabs.com/,5.0,128.0,"Palashdiha, near high school, near post office, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5326703,87.2886487,ChIJVVlf1f1z9zkRic7HUWVc_HI,https://www.google.com/maps/place/?q=place_id:ChIJVVlf1f1z9zkRic7HUWVc_HI,part_320,2026-09-20 20:24:28,23400
Sarkar Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99324 79793,N/A,5.0,199.0,"uttarayan block-c , nadiha, Durgapur, West Bengal 713212",Bidhannagar,23.5201226,87.3555059,ChIJu6qqqu5w9zkRJ6EzkcZHKEM,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqu5w9zkRJ6EzkcZHKEM,part_320,2026-09-20 20:24:28,23401
Ghumaakar Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80015 16600,https://www.ghumaakarcabs.com/,5.0,21.0,"Bus Stand, Near, Mahatma Gandhi Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5415556,87.28972879999999,ChIJf3X7_UBz9zkROj2ERFxNUPE,https://www.google.com/maps/place/?q=place_id:ChIJf3X7_UBz9zkROj2ERFxNUPE,part_320,2026-09-20 20:24:28,23402
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80.0,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_320,2026-09-20 20:24:28,23403
Guruji Travels Burdwan,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89062 93073,https://www.facebook.com/gurujitravelsbwn,4.7,15.0,"Renaissance Township, Bardhaman, Goda P, West Bengal 713104",713346,23.2602419,87.8270556,ChIJcerYfpcSVykRD2bbNQfwFJ8,https://www.google.com/maps/place/?q=place_id:ChIJcerYfpcSVykRD2bbNQfwFJ8,part_320,2026-09-20 20:24:28,23404
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82505 11455,N/A,4.6,174.0,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_320,2026-09-20 20:24:28,23405
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,216.0,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_320,2026-09-20 20:24:28,23406
KARAN TRAVELS CAB SERVICE/CAR FOR HIRE/RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93320 02642,N/A,5.0,36.0,"Ist floor, above air pollution shop, Steel Park, more, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, more, Bidhannagar",23.5323305,87.34484479999999,ChIJr94BGqBx9zkR7Fy_sf8857M,https://www.google.com/maps/place/?q=place_id:ChIJr94BGqBx9zkR7Fy_sf8857M,part_320,2026-09-20 20:24:28,23407
Happy Journey Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85094 97348,N/A,5.0,205.0,"Powerhouse Cemetery road, Patpur, Bankura, West Bengal 722101",Patpur,23.2266819,87.0643905,ChIJK1K2t7al9zkRQjeoggNWy6o,https://www.google.com/maps/place/?q=place_id:ChIJK1K2t7al9zkRQjeoggNWy6o,part_320,2026-09-20 20:24:28,23408
CAB EXPRESS,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99331 60051,https://www.justdial.com/Bankura/Cab-Express-Near-Kali-Mandir-Panchbaga/9999P3242-3242-180730124946-M4Z5_BZDET,4.7,274.0,"Panchbaga - Arabinda Nagar Bypass Rd, Arabinda Nagar South, N, Bankura, West Bengal 722101","Arabinda Nagar South, N",23.2463597,87.0655591,ChIJQwa_AOql9zkRleQXJ0W8EC8,https://www.google.com/maps/place/?q=place_id:ChIJQwa_AOql9zkRleQXJ0W8EC8,part_320,2026-09-20 20:24:28,23409
