business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",713336,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_320,2026-09-20 20:17:39,5744
The Chai Tapri,Tea Stall / Chai Cafe,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99335 17503,N/A,,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5636576,87.280836,ChIJ5Q9UCOxt9zkRHyA2dZz3LkM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9UCOxt9zkRHyA2dZz3LkM,part_320,2026-09-20 20:17:39,5745
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_320,2026-09-20 20:17:39,5746
Srikanta Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94748 80625,N/A,4.3,,"H79F+957, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5684039,87.2729287,ChIJ3YIaQJdt9zkR7FTY1nSpl2U,https://www.google.com/maps/place/?q=place_id:ChIJ3YIaQJdt9zkR7FTY1nSpl2U,part_320,2026-09-20 20:17:39,5747
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70445 99948,N/A,4.3,,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_320,2026-09-20 20:17:39,5748
HD tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98833 02031,N/A,5.0,,"Sankha Nagar Bagan, near Al Hoda School, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJdWD0XV-T-DkR0MqCLvHhAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdWD0XV-T-DkR0MqCLvHhAkQ,part_320,2026-09-20 20:17:39,5749
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80132 68323,N/A,4.2,,"Purbba Narayanpur, West Bengal 743234",713336,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_320,2026-09-20 20:17:39,5750
MAHABBAT WALE CHAI NASTA STALL,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 6295 621 945,N/A,5.0,,"Coal Complex SO, Gobra more ,WARD NO-4 ,DANKUNI LAL BATI , P.O:, P.S:, Dankuni, West Bengal 712310","Molla Para, P.S:, Gobra",22.693780099999998,88.290374,ChIJHSDYsViD-DkR5_xepg74Ni0,https://www.google.com/maps/place/?q=place_id:ChIJHSDYsViD-DkR5_xepg74Ni0,part_320,2026-09-20 20:17:39,5751
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_320,2026-09-20 20:17:39,5752
Bijan Tea House,Tea Stall / Chai Cafe,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82509 22885,N/A,4.4,,"Station Road,Siristala,Near Vidyasagar Hall,Ps-Ausgram, Station Road, Guskhara, West Bengal 713128",713336,23.4909556,87.7363359,ChIJKxRwTV_O-TkR2CHtJsSiQj0,https://www.google.com/maps/place/?q=place_id:ChIJKxRwTV_O-TkR2CHtJsSiQj0,part_320,2026-09-20 20:17:39,5753
"Yo Amriit Chai, Bardhaman",Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,5.0,"6VW4+588, Aftab Ave, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2454181,87.8558193,ChIJYdl3YgBJ-DkRSUnd4SGHYGg,https://www.google.com/maps/place/?q=place_id:ChIJYdl3YgBJ-DkRSUnd4SGHYGg,part_320,2026-09-20 20:17:39,5754
Mirabai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"H77V+X73, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5647233,87.29328,ChIJvZutZi5t9zkRyFaaMc_9D-E,https://www.google.com/maps/place/?q=place_id:ChIJvZutZi5t9zkRyFaaMc_9D-E,part_320,2026-09-20 20:17:40,5755
Balika Cha Mahal,Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98000 09020,N/A,4.3,,"H6MF+824, NH 19, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583240999999997,87.2226103,ChIJV1prWY1t9zkRZN-9flcfZxI,https://www.google.com/maps/place/?q=place_id:ChIJV1prWY1t9zkRZN-9flcfZxI,part_320,2026-09-20 20:17:40,5756
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_320,2026-09-20 20:17:40,5757
