business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Sarkar Wheels,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94749 20426,N/A,4.4,,"46 no gt road, West Bengal 713101",Khosbagan,23.2367869,87.86633789999999,ChIJ4SSHic9J-DkRH6hsbuejnE4,https://www.google.com/maps/place/?q=place_id:ChIJ4SSHic9J-DkRH6hsbuejnE4,part_320,2026-09-20 20:17:09,2411
OSS ONE STOP SOLUTION E-BYKE & E-RICKSHAW,Bicycle Shop and Repair,Electric motor store,Electric motor store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 67426,N/A,4.3,,"Chittaranjan, West Bengal 713331",713335,23.8492455,86.9019814,ChIJlwvz8Ngf9zkRAyiwuTeCr80,https://www.google.com/maps/place/?q=place_id:ChIJlwvz8Ngf9zkRAyiwuTeCr80,part_320,2026-09-20 20:17:09,2412
Suvajit E-Bike,Bicycle Shop and Repair,Showroom,Showroom,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70017 21021,N/A,4.8,,"Rupnarayanpur - Panuria Rd, Shantashree Pally, Chittaranjan, West Bengal 713386",Shantashree Pally,23.8105594,86.892699,ChIJZQmLFgDf9jkRPBjJc4gLB5o,https://www.google.com/maps/place/?q=place_id:ChIJZQmLFgDf9jkRPBjJc4gLB5o,part_320,2026-09-20 20:17:09,2413
Raja E-Bikes,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83369 01048,https://e-went.com/,4.6,,"Rupnarayanpur, West Bengal 713386",713335,23.8128271,86.8867144,ChIJGcsXe0bf9jkRJaddHAPO2yM,https://www.google.com/maps/place/?q=place_id:ChIJGcsXe0bf9jkRJaddHAPO2yM,part_320,2026-09-20 20:17:09,2414
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73849 99960,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_320,2026-09-20 20:17:09,2415
Universal Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"Chittaranjan, West Bengal 713365",713335,23.8438706,86.9069679,ChIJB5JnZ1kn9zkRhPywlLJJi-g,https://www.google.com/maps/place/?q=place_id:ChIJB5JnZ1kn9zkRhPywlLJJi-g,part_320,2026-09-20 20:17:09,2416
Aadhya Automart Pvt Ltd,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81700 27085,N/A,4.7,,"RV5M+QP9 Aadhya Automart Pvt Ltd, Rupnarayanpur, Dhaminberia, West Bengal 713386",713335,23.809400399999998,86.8843448,ChIJsRwPSonf9jkRVAilVK19pKY,https://www.google.com/maps/place/?q=place_id:ChIJsRwPSonf9jkRVAilVK19pKY,part_320,2026-09-20 20:17:09,2417
Easy Wheels Automobile,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87595 74429,N/A,4.9,,"Rani Sayar, South Ghat, RC Das Road, near Bharat Gas Office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243008099999997,87.8626323,ChIJrwdTX4pJ-DkRy8J3DEjvUu0,https://www.google.com/maps/place/?q=place_id:ChIJrwdTX4pJ-DkRy8J3DEjvUu0,part_320,2026-09-20 20:17:09,2418
Hero Cycles Authorised Dealer - Durgapur Supply Syndicate,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4595 1993,https://store.herocycles.com/hero-cycles-authorised-dealer-durgapur-supply-syndicate-bicycle-shop-benachity-durgapur-535670/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ananda Gopal Mukherjee Sarani Rd, below IOB Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5593498,87.2760349,ChIJydeubY5t9zkRqmRAQm37p8Y,https://www.google.com/maps/place/?q=place_id:ChIJydeubY5t9zkRqmRAQm37p8Y,part_320,2026-09-20 20:17:11,2419
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83274 83600,N/A,4.7,,"New Bus Stand, Memari, West Bengal 713146",713335,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_320,2026-09-20 20:17:11,2420
Janhabi Cycle Udyog,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 69123,N/A,3.7,,"122, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2400685,87.85744869999999,ChIJLbAI_thJ-DkRfiP0x5fccao,https://www.google.com/maps/place/?q=place_id:ChIJLbAI_thJ-DkRfiP0x5fccao,part_320,2026-09-20 20:17:11,2421
Azad cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79085 76284,N/A,4.1,,"539W+MV7, Memari, West Bengal 713146",713335,23.1692038,88.097218,ChIJMc3XfPpZ-DkRZywXsMzZY8k,https://www.google.com/maps/place/?q=place_id:ChIJMc3XfPpZ-DkRZywXsMzZY8k,part_320,2026-09-20 20:17:11,2422
Ram Krishna Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90640 86419,N/A,3.8,,"BC Rd, opposite Kali Mata Temple, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.2406827,87.8601582,ChIJj4Lx2dtJ-DkRFhkizOrtTZM,https://www.google.com/maps/place/?q=place_id:ChIJj4Lx2dtJ-DkRFhkizOrtTZM,part_320,2026-09-20 20:17:11,2423
Banerjee cycle co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Tire shop, Toy store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"Railgate, near Uttara cinema hall, beside Kali Mata bhandar, Katwa, West Bengal 713130",Shri Durga Palli,23.640096699999997,88.1282051,ChIJE0WEvtim-TkRf_tlK09q5mw,https://www.google.com/maps/place/?q=place_id:ChIJE0WEvtim-TkRf_tlK09q5mw,part_320,2026-09-20 20:17:11,2424
Kalimata Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 87454,N/A,3.2,,"Brivy Marketing Complex, B.C.Road, Barabazar, Khosbagan, Bardhaman, Kolkata, West Bengal 713101","Barabazar, Khosbagan",23.240074999999997,87.85848899999999,ChIJPVVVVcFJ-DkRoK9wafhfZDc,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRoK9wafhfZDc,part_320,2026-09-20 20:17:11,2425
ESAMAT CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86373 75153,N/A,4.4,,"KUSUMGRAM, Burdwan - Nabadwip Rd, Bardhaman, West Bengal 713422",713335,23.3890597,88.136786,ChIJtRpVGmWr-TkRIrwUPem43uQ,https://www.google.com/maps/place/?q=place_id:ChIJtRpVGmWr-TkRIrwUPem43uQ,part_320,2026-09-20 20:17:11,2426
Sripur Bazar Afsar Hussain cycle repairing service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"M2VW+73R, Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.693238599999997,87.04520579999999,ChIJJdSPfgAZ9zkRlzqKim6KSaM,https://www.google.com/maps/place/?q=place_id:ChIJJdSPfgAZ9zkRlzqKim6KSaM,part_320,2026-09-20 20:17:51,6616
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,1.0,"Q327+66Q, Madantor, West Bengal 713330",713336,23.750595999999998,87.063105,ChIJt-dQbgA99zkRRosGj_wjMdM,https://www.google.com/maps/place/?q=place_id:ChIJt-dQbgA99zkRRosGj_wjMdM,part_320,2026-09-20 20:17:51,6617
sharma cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81017 08974,N/A,,,"JAMURIA BAZAR, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.708306999999998,87.07833,ChIJVVygc68X9zkRFRp5_TZ5v20,https://www.google.com/maps/place/?q=place_id:ChIJVVygc68X9zkRFRp5_TZ5v20,part_320,2026-09-20 20:17:51,6618
Panja Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,10.0,"panja market, Station Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.447213299999998,87.45580819999999,ChIJJYNKJFJ59zkRcBOcHFy9mmw,https://www.google.com/maps/place/?q=place_id:ChIJJYNKJFJ59zkRcBOcHFy9mmw,part_320,2026-09-20 20:17:52,6619
Kundu Cycle Repairing & Motorbike puncture Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Chanda More, Ratibati Karkhana More, Asansol, Ratibati, West Bengal 713339",Ratibati Karkhana More,23.6526246,87.03694879999999,ChIJw1S5ylcZ9zkRX8dn1oAsVds,https://www.google.com/maps/place/?q=place_id:ChIJw1S5ylcZ9zkRX8dn1oAsVds,part_320,2026-09-20 20:18:35,9551
Hema Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94342 14764,N/A,3.4,29.0,"J458+3C9, Tilak Rd, Raniganj, West Bengal 713347",713337,23.6076582,87.1160999,ChIJyTwXlRER9zkROUOiONvyU54,https://www.google.com/maps/place/?q=place_id:ChIJyTwXlRER9zkROUOiONvyU54,part_320,2026-09-20 20:18:35,9552
Gas welding and cycle repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"adarsh goli, old taliphon exchange, Raniganj, West Bengal 713347",old taliphon exchange,23.606470599999998,87.1148699,ChIJf8TURToR9zkRyZ3bad6YOtk,https://www.google.com/maps/place/?q=place_id:ChIJf8TURToR9zkRyZ3bad6YOtk,part_320,2026-09-20 20:18:35,9553
Md Izhar Cycle Repairing & Shoe Shop,Bicycle Shop and Repair,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97492 47350,N/A,4.5,4.0,"Unnamed Road, Kunustoria, West Bengal 713362",713337,23.6515929,87.1310025,ChIJLaNFD5kX9zkRl4PlPGiCXN4,https://www.google.com/maps/place/?q=place_id:ChIJLaNFD5kX9zkRl4PlPGiCXN4,part_320,2026-09-20 20:18:35,9554
Azad Hind Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 84181,N/A,3.3,3.0,"M P Road, Raniganj, West Bengal 713347",713337,23.599770799999998,87.1173666,ChIJUb9_mo4R9zkRxmMU5Sc2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJUb9_mo4R9zkRxmMU5Sc2H9Q,part_320,2026-09-20 20:18:35,9555
NAYA SAVERA CYCLE TOTO STORE,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81598 28731,N/A,5.0,1.0,"Raniganj Topsi Topsi, Raniganj - Suri Rd, near Petrol Pump, Haripur, Raniganj, West Bengal 713362",713337,23.6543483,87.12763509999999,ChIJB3nSEMQX9zkRHYhxOIS6yQY,https://www.google.com/maps/place/?q=place_id:ChIJB3nSEMQX9zkRHYhxOIS6yQY,part_320,2026-09-20 20:18:35,9556
RIDE PRO,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Battery Store, Helmet Shop, Tire shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87598 61188,N/A,5.0,5.0,"Chanda more, Asansol, West Bengal 713339",Chanda more,23.66726,87.0443037,ChIJgbxyE1cZ9zkRhZ9SdHnEm6E,https://www.google.com/maps/place/?q=place_id:ChIJgbxyE1cZ9zkRhZ9SdHnEm6E,part_320,2026-09-20 20:18:35,9557
Dey Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98513 01339,N/A,,,"Raniganj, West Bengal 713347",713337,23.6085457,87.1193761,ChIJNVGzOnAR9zkRtfn1TEZJMVQ,https://www.google.com/maps/place/?q=place_id:ChIJNVGzOnAR9zkRtfn1TEZJMVQ,part_320,2026-09-20 20:18:35,9558
Jai Hind Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86098 36400,N/A,3.5,13.0,"39, N.S.B Road, Raniganj, West Bengal 713347",713337,23.6095807,87.1145714,ChIJ1UJ44xAR9zkR-1p--lQiDxA,https://www.google.com/maps/place/?q=place_id:ChIJ1UJ44xAR9zkR-1p--lQiDxA,part_320,2026-09-20 20:18:35,9559
PUJA CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97491 80537,N/A,4.7,15.0,"Shiv Mandir, Andal, West Bengal 713321",713337,23.5810173,87.1906006,ChIJbcxXdwwT9zkRzV2sXjpuFf8,https://www.google.com/maps/place/?q=place_id:ChIJbcxXdwwT9zkRzV2sXjpuFf8,part_320,2026-09-20 20:18:36,9560
Moto Mania,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 26351,N/A,5.0,16.0,"J4XF+7QQ, Kunustoria, West Bengal 713362",713337,23.6482377,87.1245677,ChIJ96nJhIoX9zkRf89ILsPoEqs,https://www.google.com/maps/place/?q=place_id:ChIJ96nJhIoX9zkRf89ILsPoEqs,part_320,2026-09-20 20:18:36,9561
Kali Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 502 097,N/A,2.6,,"CR Rd, Raniganj, West Bengal 713347",713337,23.6101997,87.1170152,ChIJqyHwXRER9zkRiCMtuCyeBh4,https://www.google.com/maps/place/?q=place_id:ChIJqyHwXRER9zkRiCMtuCyeBh4,part_320,2026-09-20 20:18:38,9562
MALLICK LUBRICANTS CENTRE,Bicycle Shop and Repair,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70018 12692,N/A,5.0,,"Nigha, Sripur More, NH2, near Gunjan Park, Nigha, West Bengal 713370",713337,23.670389099999998,87.0274305,ChIJy2cVPvsZ9zkRrz-c_BT5xz4,https://www.google.com/maps/place/?q=place_id:ChIJy2cVPvsZ9zkRrz-c_BT5xz4,part_320,2026-09-20 20:18:38,9563
Uttam Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89276 30088,N/A,5.0,,"Marwari Kothi, Kajora, West Bengal 713338",713338,23.6225712,87.1877045,ChIJx5dFTAwT9zkROhmeUfmwNOc,https://www.google.com/maps/place/?q=place_id:ChIJx5dFTAwT9zkROhmeUfmwNOc,part_320,2026-09-20 20:19:20,12272
Era Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70012 80904,N/A,4.4,,"More, near Andal BDO Office, opposite SBI ATM, Dighnala, Andal, West Bengal 713321",Dighnala,23.5891827,87.2048842,ChIJVRS_nhMT9zkRAk2UtH9Un74,https://www.google.com/maps/place/?q=place_id:ChIJVRS_nhMT9zkRAk2UtH9Un74,part_320,2026-09-20 20:19:20,12273
Kalpana Power Tech Private Limited,Bicycle Shop and Repair,Electronics store,"Electronics store, Battery Store, Solar Energy Company, Solar energy equipment supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83898 00200,N/A,4.8,,"J688+QW4, Andal, Dakshin Khanda, West Bengal 713321",713338,23.616885399999997,87.21732,ChIJrcLpEfIT9zkRnTFVsY_ptfU,https://www.google.com/maps/place/?q=place_id:ChIJrcLpEfIT9zkRnTFVsY_ptfU,part_320,2026-09-20 20:19:20,12274
Omprakash Sav,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89676 91877,N/A,,,"Omprakash Sav, 713338, India",713338,21.0680074,82.7525294,ChIJve_oYHcV9zkRBosUF87W3M8,https://www.google.com/maps/place/?q=place_id:ChIJve_oYHcV9zkRBosUF87W3M8,part_320,2026-09-20 20:19:20,12275
BEST MOTOR CYCLE SERVICE CENTER,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Andal, West Bengal 713321",713338,23.593580199999998,87.2086794,ChIJ2xW67tgS9zkR5pQBZtotBIU,https://www.google.com/maps/place/?q=place_id:ChIJ2xW67tgS9zkR5pQBZtotBIU,part_320,2026-09-20 20:19:21,12276
Maa Ganga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91532 54203,N/A,3.3,12.0,"Moukota, Guskhara, West Bengal 713128",Moukota,23.4900847,87.7434821,ChIJDz_exfPO-TkRSqgiQg2JRtE,https://www.google.com/maps/place/?q=place_id:ChIJDz_exfPO-TkRSqgiQg2JRtE,part_320,2026-09-20 20:19:22,12277
Swasti cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75480 99100,N/A,4.7,3.0,"Jabatala, Salar, West Bengal 742401",Jabatala,23.7689541,88.1010809,ChIJN_BweNWf-TkR3oB0v17RDT8,https://www.google.com/maps/place/?q=place_id:ChIJN_BweNWf-TkR3oB0v17RDT8,part_320,2026-09-20 20:19:22,12278
Ayush Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"Vidyasagar Abasan(Phase 2, SB Gorai Rd, near Jalsaghar Durga Mandir, Ramtala, Asansol, West Bengal 713301","Ismile, Ramtala",23.676392099999997,86.97087309999999,ChIJ3UnyAOIf9zkRuGNJqL02cWo,https://www.google.com/maps/place/?q=place_id:ChIJ3UnyAOIf9zkRuGNJqL02cWo,part_320,2026-09-20 20:20:04,14510
