business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lolit Dance Centre Asansol,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81590 77175,N/A,4.9,,"3 PASCHIM, 1, Paresh Ghosh Bye Ln, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6726845,86.9867033,ChIJTxtOTvMZ9zkRscSVtUb5sO0,https://www.google.com/maps/place/?q=place_id:ChIJTxtOTvMZ9zkRscSVtUb5sO0,part_320,2026-09-20 20:20:19,15560
Vibestaar Dance Studio | Ichlabad Branch,Music and Dance Academy,Dance school,Dance school,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 91532 12589,https://www.instagram.com/vibestaar.vds?igsh=ZGQ2Z2t6Ynpmdmp5,4.8,23.0,"Ichlabad Athletic Club, 3No, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2326311,87.8732223,ChIJawQ2pNxJ-DkRlsL3yxEo7BE,https://www.google.com/maps/place/?q=place_id:ChIJawQ2pNxJ-DkRlsL3yxEo7BE,part_320,2026-09-20 20:21:02,17371
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_320,2026-09-20 20:21:03,17372
Harmonica (Mouth Organ) Classes,Music and Dance Academy,Music instructor,Music instructor,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98321 12175,http://learnharmonicaonline.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"27, D. N. Mitra Lane, 1, Pakmara Gali, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242683,87.8588601,ChIJg57Z2_JJ-DkRDw8Ma2unZgM,https://www.google.com/maps/place/?q=place_id:ChIJg57Z2_JJ-DkRDw8Ma2unZgM,part_320,2026-09-20 20:21:03,17373
Dhoon Music Academy,Music and Dance Academy,Music school,Music school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"6VGG+Q88, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2269228,87.8758391,ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,https://www.google.com/maps/place/?q=place_id:ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,part_320,2026-09-20 20:21:46,18627
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_320,2026-09-20 20:21:47,18628
Rhythm Academy of Western Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Piano instructor",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89187 16188,https://rawm.in/,5.0,343.0,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4156414,87.30744609999999,ChIJaZyxIFFbHToRFVb0GTsH2Vw,https://www.google.com/maps/place/?q=place_id:ChIJaZyxIFFbHToRFVb0GTsH2Vw,part_320,2026-09-20 20:21:47,18629
SND DANCE EVENT COMPANY,Music and Dance Academy,Dance school,Dance school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77183 63205,N/A,4.9,,"opposite KALPATARU RESTURANT, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3992124,87.5561267,ChIJEy96MuHV-TkRnCLtkllegig,https://www.google.com/maps/place/?q=place_id:ChIJEy96MuHV-TkRnCLtkllegig,part_320,2026-09-20 20:22:28,20318
MJ DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Education center, Management school",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96148 87887,https://mj-dance-academy.grexa.site/,5.0,,"LOLIT FURNITURE, Ananda Mohanpur, SH131, Rajmahal Road, near Radha Gobindo Temple, Atgama, West Bengal 732208",713342,25.0323258,88.0126066,ChIJ5xKK2afx-jkR-xZ01TG04Rc,https://www.google.com/maps/place/?q=place_id:ChIJ5xKK2afx-jkR-xZ01TG04Rc,part_320,2026-09-20 20:22:28,20319
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,,"Madanpur, West Bengal 741245",713342,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_320,2026-09-20 20:22:28,20320
Krishti ( Music and Dance school),Music and Dance Academy,Music school,Music school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,5.0,"Q556+QJM, Patul, West Bengal 712706",713342,22.759343599999998,88.1613598,ChIJmXMXBa19-DkRCUUok3UIIJ0,https://www.google.com/maps/place/?q=place_id:ChIJmXMXBa19-DkRCUUok3UIIJ0,part_320,2026-09-20 20:22:29,20321
Excellence Musical Academy,Music and Dance Academy,Music school,Music school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86970 93374,N/A,4.9,33.0,"Janai Benepara, West Bengal 712304",713342,22.7174251,88.255665,ChIJfeev3WmF-DkRn5YzzRP0qZU,https://www.google.com/maps/place/?q=place_id:ChIJfeev3WmF-DkRn5YzzRP0qZU,part_320,2026-09-20 20:22:29,20322
5 STAR DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95630 28989,https://youtube.com/channel/UCEyIn8hXyuy7QvuguNDzsYA,4.9,65.0,"Ramakrishna Rd, Bolpur, West Bengal 731204",713342,23.659502699999997,87.6939041,ChIJpwIql0XD-TkRQB898Dz8JTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwIql0XD-TkRQB898Dz8JTQ,part_320,2026-09-20 20:22:29,20323
Rhythm section,Music and Dance Academy,Music instructor,Music instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77182 68794,https://eprofile.brands.live/rhythmsection,5.0,,"Purba, Kalna, West Bengal 713409",713342,23.227113199999998,88.3530976,ChIJFwqCIa3l-DkRsXrx4sqjC_0,https://www.google.com/maps/place/?q=place_id:ChIJFwqCIa3l-DkRsXrx4sqjC_0,part_320,2026-09-20 20:22:30,20324
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_320,2026-09-20 20:23:13,21694
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_320,2026-09-20 20:23:13,21695
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_320,2026-09-20 20:23:13,21696
Sangeet Srijan(সঙ্গীত সৃজন),Music and Dance Academy,Music school,Music school,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 74279 16122,N/A,5.0,,"3GJG+XR6, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",713344,23.082226,88.5267001,ChIJEUMDgVLB-DkRX34bzzuWrno,https://www.google.com/maps/place/?q=place_id:ChIJEUMDgVLB-DkRX34bzzuWrno,part_320,2026-09-20 20:23:57,22373
M.M.SOUND,Music and Dance Academy,Music box store,Music box store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98321 09276,https://www.youtube.com/djrajibmmsound,4.1,,"Jhikra, Satgachia, West Bengal 713422",713344,23.2762164,88.1418113,ChIJNzZYoNhV-DkRgz6Ulrx5HYk,https://www.google.com/maps/place/?q=place_id:ChIJNzZYoNhV-DkRgz6Ulrx5HYk,part_320,2026-09-20 20:23:58,22374
Silpi Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 96142 59909,N/A,5.0,,"Sadarghat Rd, natun bazar, Perbirhata, Bardhaman, West Bengal 713103","natun bazar, Perbirhata",23.233247199999997,87.8636063,ChIJf1EngghJ-DkRVnOXpk-Mjy8,https://www.google.com/maps/place/?q=place_id:ChIJf1EngghJ-DkRVnOXpk-Mjy8,part_320,2026-09-20 20:23:58,22375
Modern Music House,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 96476 56708,https://www.facebook.com/share/15y323qwsX/?mibextid=wwXIfr,4.6,,"81, BC Rd, near Sreeleathers, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406726,87.8608684,ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,https://www.google.com/maps/place/?q=place_id:ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,part_320,2026-09-20 20:23:58,22376
DAS MUSICAL STORE'S,Music and Dance Academy,Musical instrument store,Musical instrument store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 93326 14971,N/A,3.8,,"120, BC Rd, near CMS school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401651,87.8586804,ChIJv1ex4cpJ-DkRztXl-8_y0qg,https://www.google.com/maps/place/?q=place_id:ChIJv1ex4cpJ-DkRztXl-8_y0qg,part_320,2026-09-20 20:23:58,22377
BEATSCLIQ,Music and Dance Academy,Music store,Music store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 90915 78754,https://beatscliq-a-complete.grexa.site/,5.0,,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.561432099999998,87.2794698,ChIJpx1qJwBt9zkRd8vXaaSV-KA,https://www.google.com/maps/place/?q=place_id:ChIJpx1qJwBt9zkRd8vXaaSV-KA,part_320,2026-09-20 20:23:58,22378
Saregama,Music and Dance Academy,Musical instrument store,Musical instrument store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98310 94643,http://www.saregama.com/,4.0,,"6VR5+588, BC Rd, Shyamlal Colony, Belebathan, Paschim, Bardhaman, West Bengal 713101","Shyamlal Colony, Belebathan, Paschim",23.2404013,87.8583421,ChIJoaPTDdlJ-DkRqHfNDkIhvmY,https://www.google.com/maps/place/?q=place_id:ChIJoaPTDdlJ-DkRqHfNDkIhvmY,part_320,2026-09-20 20:23:58,22379
Abhishek Chandra's Dance Studio (ADS),Music and Dance Academy,Dance company,Dance company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://youtube.com/@abhishekchandra1819,4.9,,"1st floor, of Chamber of commerce, Hat Talla, near Rakha Kali mandir, Pandaveswar, West Bengal 713346",713346,23.716771599999998,87.2757622,ChIJe7lb9SFr9zkR7q3MZpmLasA,https://www.google.com/maps/place/?q=place_id:ChIJe7lb9SFr9zkR7q3MZpmLasA,part_320,2026-09-20 20:24:40,24065
Suman Mitra Music Academy,Music and Dance Academy,Music school,Music school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86175 29638,https://suman-mitra-music-academy.vercel.app/,4.9,,"Rakhal Pirtala, police line, Sukanta Nagar, Bardhaman, West Bengal 713103","Sukanta Nagar, Police Para",23.2292271,87.88769239999999,ChIJpfxul2hJ-DkRWJhutgUyjqE,https://www.google.com/maps/place/?q=place_id:ChIJpfxul2hJ-DkRWJhutgUyjqE,part_320,2026-09-20 20:24:41,24066
Rabindra Bharti Music Academy,Music and Dance Academy,Music school,Music school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94342 50456,http://www.rbmaindia.com/,4.9,,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5614819,87.27943789999999,ChIJGwPWl3Bt9zkRVtxtoNdUMYE,https://www.google.com/maps/place/?q=place_id:ChIJGwPWl3Bt9zkRVtxtoNdUMYE,part_320,2026-09-20 20:24:41,24067
"Kalakshetra Dance and Zumba Academy, Burnpur",Music and Dance Academy,Dance school,Dance school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86170 28782,N/A,5.0,,"near Burnpur football ball stadium, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6645124,86.93255409999999,ChIJgbFYRskf9zkRm0wbWGHjgC4,https://www.google.com/maps/place/?q=place_id:ChIJgbFYRskf9zkRm0wbWGHjgC4,part_320,2026-09-20 20:24:41,24068
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",713347,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_320,2026-09-20 20:25:23,25527
Lions Club of Neamatpur,Music and Dance Academy,Dance school,"Dance school, Social club",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.lionsclubs.org/en,4.0,554.0,"Bishnu Bihar, near Lions club, colony, Neamatpur, Asansol, West Bengal 713359",colony,23.721697499999998,86.88151189999999,ChIJ8zTFx3Lg9jkRWW_uPHvZeQk,https://www.google.com/maps/place/?q=place_id:ChIJ8zTFx3Lg9jkRWW_uPHvZeQk,part_320,2026-09-20 20:26:27,27332
Memari Creation Dance Centre - Best Dance School in Memari,Music and Dance Academy,Dance school,"Dance school, Art center, Cultural association, Cultural center, Dance club, Dance company, Dance hall",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 78726 92224,N/A,5.0,12.0,"Abhijan Sangha, Chakdaghi more, Memari, Memari, West Bengal 713146",713357,23.1688857,88.0969844,ChIJh6zCc15Z-DkRCjlvXFiEGpo,https://www.google.com/maps/place/?q=place_id:ChIJh6zCc15Z-DkRCjlvXFiEGpo,part_320,2026-09-20 20:26:27,27333
Dance Class & Fitness Class Raniganj,Music and Dance Academy,Fitness center,"Fitness center, Event planner, Photography service, Video production service",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,5.0,,"J4C8+H9G, opp. Kali Mandir Shishubagan, Raniganj, West Bengal 713347",713358,23.6214408,87.1159417,ChIJ-yprtkYR9zkRlXDWN_3PrJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-yprtkYR9zkRlXDWN_3PrJ4,part_320,2026-09-20 20:27:12,28201
Srijoni,Music and Dance Academy,Business related,Business related,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 79083 54359,N/A,5.0,,"12,A, 12,A, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2360886,87.8634426,ChIJs4hibdBJ-DkR1ZqPUS3FX7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4hibdBJ-DkR1ZqPUS3FX7Y,part_320,2026-09-20 20:28:39,29291
"Padmaja Naidu College Of Music, Burdwan",Music and Dance Academy,Music college,Music college,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 342 256 6229,N/A,3.8,,"Burdwan Rajbati, PO, Bardhaman, West Bengal 713104",Raiganj,23.2468972,87.8424093,ChIJI4TqmD02-DkROvIPpzSnbrs,https://www.google.com/maps/place/?q=place_id:ChIJI4TqmD02-DkROvIPpzSnbrs,part_320,2026-09-20 20:28:41,29292
Allegro Kalna,Music and Dance Academy,Guitar instructor,Guitar instructor,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 94333 44961,http://allegrokalna.com/,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",713360,23.224020799999998,88.35662669999999,ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,https://www.google.com/maps/place/?q=place_id:ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,part_320,2026-09-20 20:28:41,29293
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",713362,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_320,2026-09-20 20:30:10,32142
DS DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"H76M+8HJ, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5608494,87.28389849999999,ChIJIybDzmRt9zkR6iiFn2itBNM,https://www.google.com/maps/place/?q=place_id:ChIJIybDzmRt9zkR6iiFn2itBNM,part_320,2026-09-20 20:30:53,33312
Anandadhara Music School,Music and Dance Academy,Dance school,Dance school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"Shahid Subhas Moidan, Street Number 3, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.569854199999998,87.2819827,ChIJv5lAlqBt9zkRhjjUnrNRSXQ,https://www.google.com/maps/place/?q=place_id:ChIJv5lAlqBt9zkRhjjUnrNRSXQ,part_320,2026-09-20 20:30:53,33313
Anandadhara Music School,Music and Dance Academy,Dance school,Dance school,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"5, 26, Harshabardhan Rd, near Amra Sabai Club, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.574251099999998,87.28306979999999,ChIJOUPPWDZt9zkR6V2D-TjDp0g,https://www.google.com/maps/place/?q=place_id:ChIJOUPPWDZt9zkR6V2D-TjDp0g,part_320,2026-09-20 20:30:53,33314
Melodic Ocean Music and Dance Academy (class),Music and Dance Academy,Music school,Music school,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98242 63217,http://www.melodicoceanmusicanddanceacademy.co.in/,4.8,,"MELODIC OCEAN MUSIC ACADEMY, West Breeze, 236 to 238, Gotri Rd, New Alkapuri, Radiyatba Nagar, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Radiyatba Nagar, Gotri",22.3195045,73.13093169999999,ChIJ2RkDH_bIXzkRO82a5NCHC24,https://www.google.com/maps/place/?q=place_id:ChIJ2RkDH_bIXzkRO82a5NCHC24,part_320,2026-09-20 20:32:21,35036
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",713371,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_320,2026-09-20 20:33:49,35994
Rhythm Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 82501 13646,https://www.instagram.com/rhythm_dance_academy_2?igsh=ejB3eGJyNTg0djl5,5.0,,"Shiv Durga Temple, Namo Para, Purulia Santamayee girls High School, road, Namopara, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3285271,86.3738116,ChIJeWOyURx99jkRJLAh_5fy41U,https://www.google.com/maps/place/?q=place_id:ChIJeWOyURx99jkRJLAh_5fy41U,part_320,2026-09-20 20:33:50,35995
Anisha Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music management and promotion, Vocal Instructor",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 81010 82545,https://youtube.com/@anishapan7843?si=5NUCb82pNlZjrUJQ,5.0,15.0,"Durgatala, Bhatchala Rd, near Gobinda Das Grocery Shop, Sripally, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713101","Sripally, Barabalidanga",23.233303499999998,87.8571303,ChIJY2boR7lJ-DkR8mO8n21u2-s,https://www.google.com/maps/place/?q=place_id:ChIJY2boR7lJ-DkR8mO8n21u2-s,part_320,2026-09-20 20:33:51,35996
"Anubhab's Music School (Guitar, Ukulele, Bass & more)",Music and Dance Academy,Guitar instructor,Guitar instructor,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 86173 79315,N/A,5.0,26.0,"in front of Saha Chanachur, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6525178,88.12799389999999,ChIJo9_T46yn-TkRpAoETAMdiQs,https://www.google.com/maps/place/?q=place_id:ChIJo9_T46yn-TkRpAoETAMdiQs,part_320,2026-09-20 20:33:51,35997
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 91477 29370,N/A,4.2,1673.0,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_320,2026-09-20 20:33:51,35998
KAR ENTERPRISE,Music and Dance Academy,Music store,"Music store, Logistics service, Musical instrument store",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98314 70172,N/A,4.6,508.0,"6, 1A, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4982227,88.3186221,ChIJmx7wqA56AjoR9tK1R151g_k,https://www.google.com/maps/place/?q=place_id:ChIJmx7wqA56AjoR9tK1R151g_k,part_320,2026-09-20 20:33:51,35999
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_320,2026-09-20 20:34:34,37276
"Mermaid Film Academy - Dance School, Bansdroni and Naktala",Music and Dance Academy,Dance school,"Dance school, Dance company",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 78902 70682,https://mermaidfilmacademy.com/,5.0,,"Netaji Subhas Chandra Bose Rd, P.O, Naktala, Bansdroni, Kolkata, West Bengal 700047","P.O, Naktala, Bansdroni",22.473002899999997,88.36220999999999,ChIJodrshgBxAjoRuqqAns-Y53g,https://www.google.com/maps/place/?q=place_id:ChIJodrshgBxAjoRuqqAns-Y53g,part_320,2026-09-20 20:34:35,37277
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98744 71726,http://www.sangvi.co.in/,4.8,,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_320,2026-09-20 20:34:35,37278
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_320,2026-09-20 20:34:35,37279
