business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAROA FISH MARKET,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",713335,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_320,2026-09-20 20:16:52,104
Bow Market,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"RWW2+JF8, Chittaranjan, West Bengal 713331",713335,23.8465499,86.90119729999999,ChIJAT54mqDY9jkR8xN7GJZteXU,https://www.google.com/maps/place/?q=place_id:ChIJAT54mqDY9jkR8xN7GJZteXU,part_320,2026-09-20 20:16:52,105
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",713335,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_320,2026-09-20 20:16:52,106
Barabazar Fish Market,Fish Market,Fishing store,Fishing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"713130, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6494476,88.1351226,ChIJj0BxwC6n-TkRP3ZjIR4zi8o,https://www.google.com/maps/place/?q=place_id:ChIJj0BxwC6n-TkRP3ZjIR4zi8o,part_320,2026-09-20 20:16:52,107
Gayatri Fish Centre,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"RV5F+PJM, Chittaranjan, West Bengal 713335",713335,23.8093306,86.8740436,ChIJv88kYzvf9jkRkiF-wTJ9OJE,https://www.google.com/maps/place/?q=place_id:ChIJv88kYzvf9jkRkiF-wTJ9OJE,part_320,2026-09-20 20:16:52,108
Fish world aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77979 08329,N/A,4.9,,"Purba, Rayan Rd, near bank of india, Bardhaman, Rayan, West Bengal 713407",713335,23.256087599999997,87.8951359,ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,https://www.google.com/maps/place/?q=place_id:ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,part_320,2026-09-20 20:16:52,109
AQUANIL,Fish Market,Pet supply store,Pet supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90832 38830,N/A,4.8,,"Simanta Pally, Chittaranjan, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.812457,86.8876851,ChIJdW5A5yPf9jkRnNOQdpM-1mo,https://www.google.com/maps/place/?q=place_id:ChIJdW5A5yPf9jkRnNOQdpM-1mo,part_320,2026-09-20 20:16:52,110
DREAM AQUARIUM FISH SHOP,Fish Market,Aquarium shop,"Aquarium shop, Pet store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79088 43168,https://www.facebook.com/MadhuLaha.11/,3.9,,"31, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2450841,87.866644,ChIJHVPPE8NJ-DkRRmGNDEu7LNY,https://www.google.com/maps/place/?q=place_id:ChIJHVPPE8NJ-DkRRmGNDEu7LNY,part_320,2026-09-20 20:16:52,111
Tara Maa Fish Centre,Fish Market,Wholesale market,Wholesale market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"CLW road, Dendua, West Bengal 713357",713335,23.783833899999998,86.8676898,ChIJF0NDqfrf9jkRth9rwYfhmuI,https://www.google.com/maps/place/?q=place_id:ChIJF0NDqfrf9jkRth9rwYfhmuI,part_320,2026-09-20 20:16:52,112
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",713335,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_320,2026-09-20 20:16:52,113
Mach Bazar Daylight,Fish Market,Pond fish supplier,Pond fish supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"PV8H+999, Neamatpur, West Bengal 713359",713335,23.7159035,86.8784759,ChIJb4GbQGzg9jkR9pnNjJ3gkGU,https://www.google.com/maps/place/?q=place_id:ChIJb4GbQGzg9jkR9pnNjJ3gkGU,part_320,2026-09-20 20:16:52,114
Aqualife,Fish Market,Aquarium shop,Aquarium shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91267 83252,N/A,4.9,,"please call before coming, Suryasen park, near Children Park, Asansol, West Bengal 713304",Kumarpur,23.695607799999998,86.9387934,ChIJwQQeXBYf9zkRmck26mIKzTo,https://www.google.com/maps/place/?q=place_id:ChIJwQQeXBYf9zkRmck26mIKzTo,part_320,2026-09-20 20:16:52,115
Aquarium & Gold fish centre,Fish Market,Aquarium shop,Aquarium shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82524 09498,N/A,4.6,,"Kumar Dhubi, Taldanga, GT road, near by india petrol pump, Chirkunda, Jharkhand 828202",713335,23.7446572,86.79235729999999,ChIJc-E7SQ3d9jkRN493VshwelI,https://www.google.com/maps/place/?q=place_id:ChIJc-E7SQ3d9jkRN493VshwelI,part_320,2026-09-20 20:16:52,116
"Haringhata Meat, Cuts & Chops",Fish Market,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98316 52888,N/A,5.0,,"Chitra, Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6861399,86.9408497,ChIJGXm0d3Uf9zkRwhE_ssidwPg,https://www.google.com/maps/place/?q=place_id:ChIJGXm0d3Uf9zkRwhE_ssidwPg,part_320,2026-09-20 20:16:52,117
Galaxy Pet Shop,Fish Market,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90640 25629,N/A,4.9,,"Station Road, near Apna Mart, Sitarampur, Asansol, West Bengal 713359",713335,23.720023299999998,86.8819106,ChIJQafXaX_h9jkR0IjruBsJIag,https://www.google.com/maps/place/?q=place_id:ChIJQafXaX_h9jkR0IjruBsJIag,part_320,2026-09-20 20:16:52,118
S.P. NORTH MARKET,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"VWF2+F3P, Main Rd, Asansol, Chittaranjan, West Bengal 713331",713335,23.873707099999997,86.90021089999999,ChIJ-VDiZoDY9jkRR4Tu9x4T4EU,https://www.google.com/maps/place/?q=place_id:ChIJ-VDiZoDY9jkRR4Tu9x4T4EU,part_320,2026-09-20 20:16:52,119
Sundar Pahari East Market,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"VV6R+CHR, Chittaranjan, West Bengal 713331",713335,23.8611111,86.8913889,ChIJVVVVVaXY9jkRT5va9GHgvR8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaXY9jkRT5va9GHgvR8,part_320,2026-09-20 20:16:52,120
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_320,2026-09-20 20:16:52,121
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,564.0,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_320,2026-09-20 20:16:53,122
Chirkunda Market,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,1769.0,"PQPX+XVM, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.7374686,86.7996579,ChIJg3YvYIzd9jkR_jfZvthLU74,https://www.google.com/maps/place/?q=place_id:ChIJg3YvYIzd9jkR_jfZvthLU74,part_320,2026-09-20 20:16:53,123
Hook Fish,Fish Market,Health and beauty shop,Health and beauty shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,18.0,"Bhagat Singh more, opposite Meera international, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694966899999997,86.9520189,ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,https://www.google.com/maps/place/?q=place_id:ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,part_320,2026-09-20 20:16:53,124
"Fatehpur Market, Chittaranjan",Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80161 87665,N/A,4.0,367.0,"VW79+XCP, Fatehpur, Chittaranjan, West Bengal 713365",Fatehpur,23.8649654,86.9185854,ChIJ99zz1XMn9zkRXdFUKaVTvZQ,https://www.google.com/maps/place/?q=place_id:ChIJ99zz1XMn9zkRXdFUKaVTvZQ,part_320,2026-09-20 20:16:53,125
pani tanki super market {Chai Darwar},Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,234.0,"VV2J+XX8, Mihijam, Jharkhand 815354",713335,23.8524109,86.882441,ChIJDcKkNZXY9jkRbCqZHCC8BTM,https://www.google.com/maps/place/?q=place_id:ChIJDcKkNZXY9jkRbCqZHCC8BTM,part_320,2026-09-20 20:16:53,126
Rupnarayanpur fish market,Fish Market,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJf8G_aADf9jkRkJsQyunoVSI,https://www.google.com/maps/place/?q=place_id:ChIJf8G_aADf9jkRkJsQyunoVSI,part_320,2026-09-20 20:16:54,127
Jiwan Market,Fish Market,Market,Market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93323 33271,N/A,4.0,40.0,"P36G+5MH, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7104493,87.0767415,ChIJscMVaJMX9zkRo5su_n4KXD4,https://www.google.com/maps/place/?q=place_id:ChIJscMVaJMX9zkRo5su_n4KXD4,part_320,2026-09-20 20:17:38,5630
Shamim & Nadim traders,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,6.0,"Jamuria bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071267,87.0790644,ChIJz0loxx4X9zkRInxrC-2Ks8A,https://www.google.com/maps/place/?q=place_id:ChIJz0loxx4X9zkRInxrC-2Ks8A,part_320,2026-09-20 20:17:38,5631
Jay Baba Dharmaraj Fish Center,Fish Market,Fishing store,Fishing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85360 22113,N/A,5.0,1.0,"JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.647994999999998,87.0662346,ChIJmy9tNx0X9zkRycbqLlbdy9E,https://www.google.com/maps/place/?q=place_id:ChIJmy9tNx0X9zkRycbqLlbdy9E,part_320,2026-09-20 20:17:38,5632
BEST FISHING CENTRE,Fish Market,Fishing store,Fishing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"GOSALA MORE, Churulia Rd, Domohani Bazar, Asansol, West Bengal 713334",713336,23.762694399999997,87.02687089999999,ChIJ3awOQpgj9zkRXmpTNUEKjBk,https://www.google.com/maps/place/?q=place_id:ChIJ3awOQpgj9zkRXmpTNUEKjBk,part_320,2026-09-20 20:17:38,5633
Royal Traders,Fish Market,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"Q22F+5F2, Domohani Bazar, West Bengal 713334",713336,23.7503942,87.0236371,ChIJM8ZxKQAj9zkR5RI-7fER-Qk,https://www.google.com/maps/place/?q=place_id:ChIJM8ZxKQAj9zkR5RI-7fER-Qk,part_320,2026-09-20 20:17:38,5634
Malancha Fish Market,Fish Market,Fish processing,Fish processing,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",713336,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_320,2026-09-20 20:17:38,5635
Kadamtala Fish Market,Fish Market,Market,Market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_320,2026-09-20 20:17:38,5636
Dipak Store,Fish Market,Wholesaler,Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria Hatia Gali, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJ25VuokYX9zkRw4doctYNX9A,https://www.google.com/maps/place/?q=place_id:ChIJ25VuokYX9zkRw4doctYNX9A,part_320,2026-09-20 20:17:38,5637
Duryo Fish Shop,Fish Market,General store,"General store, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89182 55878,N/A,5.0,1.0,"Bazar, Dainhat, West Bengal 713502",Dainhat,23.6103085,88.173014,ChIJsUWXFwAJ-TkRR14vwnbxaYo,https://www.google.com/maps/place/?q=place_id:ChIJsUWXFwAJ-TkRR14vwnbxaYo,part_320,2026-09-20 20:17:38,5638
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",713336,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_320,2026-09-20 20:17:38,5639
भेरुनाथहोटल,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M4R7+PMH, Jamuria Rd, West Bengal 713362",713336,23.692849199999998,87.1141294,ChIJVyluAgAX9zkRtX7MU_ry-Ms,https://www.google.com/maps/place/?q=place_id:ChIJVyluAgAX9zkRtX7MU_ry-Ms,part_320,2026-09-20 20:17:38,5640
Sri Krishna Iron and steel traders,Fish Market,Iron & Steel Store,"Iron & Steel Store, Steel distributor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 92333 27149,N/A,,,"Jamuria Industrial Estate, Mondalpur Rd, Jamuria, West Bengal 713336",713336,23.683921299999998,87.0925434,ChIJrztQ1C4X9zkR9r9-z0-MXc0,https://www.google.com/maps/place/?q=place_id:ChIJrztQ1C4X9zkR9r9-z0-MXc0,part_320,2026-09-20 20:17:38,5641
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_320,2026-09-20 20:17:38,5642
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_320,2026-09-20 20:17:38,5643
Birendra Fish Market,Fish Market,Market,Market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",713336,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_320,2026-09-20 20:17:38,5644
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98517 67976,N/A,4.6,,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_320,2026-09-20 20:17:38,5645
DIGHA FISH MARKET,Fish Market,Market,Market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_320,2026-09-20 20:17:38,5646
Ambika fish center,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Belgram, Kanla Rd, Balgana, Muratipur, West Bengal 713121",713336,23.461647799999998,87.90499899999999,ChIJC_rSIwC1-TkRFaUf5-WeNmk,https://www.google.com/maps/place/?q=place_id:ChIJC_rSIwC1-TkRFaUf5-WeNmk,part_320,2026-09-20 20:17:38,5647
Fish market,Fish Market,Food machinery supplier,Food machinery supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"662, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648199899999998,87.06577899999999,ChIJxf_0QQMX9zkRa8Q7daxa614,https://www.google.com/maps/place/?q=place_id:ChIJxf_0QQMX9zkRa8Q7daxa614,part_320,2026-09-20 20:17:39,5648
AQUATICA,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Pet store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 90831,N/A,4.1,,"AQUATICA, 5, NSB Rd, near Water Tank, Raniganj, West Bengal 713347",713337,23.613079799999998,87.11395619999999,ChIJ3-nsPRcR9zkRifcW90DDqJE,https://www.google.com/maps/place/?q=place_id:ChIJ3-nsPRcR9zkRifcW90DDqJE,part_320,2026-09-20 20:18:21,8480
fish market মাছের দোকান,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"M26V+XG6, Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.6624944,87.0438302,ChIJ9QFfKoEZ9zkRk8cQ3cdmd-k,https://www.google.com/maps/place/?q=place_id:ChIJ9QFfKoEZ9zkRk8cQ3cdmd-k,part_320,2026-09-20 20:18:21,8481
