business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"9J38+MRG, Radhamohanpur, West Bengal 721160",713337,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_320,2026-09-20 20:18:52,10913
B M TAX SOLUTION Babla Mondal,Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Insurance broker, Tax attorney, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90070 23980,https://www.bmtaxsolution.in/,4.9,176.0,"Chandpara - Thakurnagar Rd, Saheb Bagan, Dhakuria, Chandpara, West Bengal 743245",Saheb Bagan,22.9665581,88.7816069,ChIJs4pqRDK1-DkRGPSKLxT7yNA,https://www.google.com/maps/place/?q=place_id:ChIJs4pqRDK1-DkRGPSKLxT7yNA,part_320,2026-09-20 20:18:53,10914
PIBROSS CONSULTANCY (Financial & Taxation Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Business management consultant, Business to business service, Financial audit, Financial consultant, Financial planner, Loan agency, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90885 62853,https://sites.google.com/view/pibross,4.9,30.0,"3, Upendranath Chatterjee Lane, Kurchipota Ln, near Anjali Nursing Home &, Baroary, Krishnanagar, West Bengal 741101",Baroary,23.4054365,88.4934814,ChIJrZEKAyEh-TkRcK6dbWdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJrZEKAyEh-TkRcK6dbWdYA1M,part_320,2026-09-20 20:18:53,10915
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,1185.0,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_320,2026-09-20 20:18:53,10916
SS GST AND TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70015 61192,N/A,4.9,,"KRISHNAPALLY, GORUHAT, near SARKAR BEEJ BHANDAR, Gazole, West Bengal 732124",713337,25.2173931,88.1934557,ChIJo55oCPof-zkRDqO1N80ucxc,https://www.google.com/maps/place/?q=place_id:ChIJo55oCPof-zkRDqO1N80ucxc,part_320,2026-09-20 20:18:54,10917
Tax Solution,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82405 49793,N/A,4.0,,"Kamalpur, Nandigram, West Bengal 721650",713337,21.9807161,87.9148568,ChIJk-s-79LnAjoR4hGoGSTVB5I,https://www.google.com/maps/place/?q=place_id:ChIJk-s-79LnAjoR4hGoGSTVB5I,part_320,2026-09-20 20:18:54,10918
Tax Mate Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"45 Nutan Pally, Parkas Road, Uninon Bank Atm, Burdwan HO, West Bengal 713103","Laskar Dighi, Khosbagan",23.243888899999998,87.86805559999999,ChIJw3wFkcNJ-DkRq0pTgIOUHK8,https://www.google.com/maps/place/?q=place_id:ChIJw3wFkcNJ-DkRq0pTgIOUHK8,part_320,2026-09-20 20:18:54,10919
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Tax preparation, Tax preparation service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_320,2026-09-20 20:19:36,12889
Taxpure - Tax & Accounting Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial audit, Financial planner, Accounting firm, Tax preparation",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_320,2026-09-20 20:19:36,12890
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 713338, India",713338,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_320,2026-09-20 20:19:36,12891
CA Dinesh Sheth_TaxEase,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.cadineshsheth.com/,4.9,103.0,"CA Dinesh Sheth_TaxEase, 713338, India",713338,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_320,2026-09-20 20:19:36,12892
NATIONAL CYBER CAFE (GST Suvidha Center),Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84365 14310,https://www.gstsuvidhacenters.in/centers/Login.aspx,,,"Road, near Mangal Pandey Setu, Sukanta Pally, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sukanta Pally, South Dhadka, Dhadka",23.696493099999998,86.98149699999999,ChIJpxFfqZIf9zkRgXeXxTORQG0,https://www.google.com/maps/place/?q=place_id:ChIJpxFfqZIf9zkRgXeXxTORQG0,part_320,2026-09-20 20:20:20,15762
ANITA & COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"JYOTI SUPER MARKET, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684400699999998,86.9784146,ChIJV5kT4EIZ9zkR4YjEcxBBC9s,https://www.google.com/maps/place/?q=place_id:ChIJV5kT4EIZ9zkR4YjEcxBBC9s,part_320,2026-09-20 20:20:20,15763
Compliansia,Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77977 70990,https://compliansia.com/,5.0,3.0,"H.P, College Road, Ismile, Asansol, West Bengal 713301",Ismile,23.6703239,86.9628139,ChIJfwQpiU8f9zkRqdcFBI9FCUc,https://www.google.com/maps/place/?q=place_id:ChIJfwQpiU8f9zkRqdcFBI9FCUc,part_320,2026-09-20 20:20:20,15764
GST Suvidha Kendra Asansol,Tax and GST Consultant,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,5.0,"MXMF+GM5, Abdul Latif Ln, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6837746,86.9742399,ChIJRbyyV1wf9zkR6A0BH7R5pJ0,https://www.google.com/maps/place/?q=place_id:ChIJRbyyV1wf9zkR6A0BH7R5pJ0,part_320,2026-09-20 20:20:20,15765
Rakesh Ranjan & Associates,Tax and GST Consultant,Cost accounting service,Cost accounting service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://rakesh-ranjan-associates.grexa.site/,5.0,7.0,"3rd Floor, Ramdhani More, New Kamla Market, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6846744,86.9697188,ChIJp6AwliQf9zkRB4G1qEU3Nho,https://www.google.com/maps/place/?q=place_id:ChIJp6AwliQf9zkRB4G1qEU3Nho,part_320,2026-09-20 20:20:20,15766
Choudhary & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6904129,86.9463109,ChIJUR7OblQf9zkRkojSfR_oF9Y,https://www.google.com/maps/place/?q=place_id:ChIJUR7OblQf9zkRkojSfR_oF9Y,part_320,2026-09-20 20:20:21,15767
"GST Return Filling, New Registration,",Tax and GST Consultant,Accounting firm,Accounting firm,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86176 96097,https://digitalsolutionshub.in/,4.8,,"Chakraborty Lane, Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853241,86.9649068,ChIJzaWfXHgf9zkRck3mXHxEdpY,https://www.google.com/maps/place/?q=place_id:ChIJzaWfXHgf9zkRck3mXHxEdpY,part_320,2026-09-20 20:20:21,15768
A MD & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73649 06898,N/A,4.9,,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_320,2026-09-20 20:20:21,15769
Tax Point,Tax and GST Consultant,Consultant,Consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76026 55140,N/A,5.0,,"W Apcar Garden Main Rd, beside ICICI Bank, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6945189,86.9510636,ChIJH6u2DU4f9zkRURciQ_CJhGw,https://www.google.com/maps/place/?q=place_id:ChIJH6u2DU4f9zkRURciQ_CJhGw,part_320,2026-09-20 20:20:21,15770
Sanu tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Dangalpara, Asansol, Kaladabar, West Bengal 713335",Dangalpara,23.802285299999998,86.8707251,ChIJ429jnh_f9jkRseSu2p3dtUE,https://www.google.com/maps/place/?q=place_id:ChIJ429jnh_f9jkRseSu2p3dtUE,part_320,2026-09-20 20:20:21,15771
TAX SEVAK,Tax and GST Consultant,Consultant,Consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 59954,N/A,4.9,,"KT Rd, Jahangiri Mohalla, Asansol, West Bengal 713302",Jahangiri Mohalla,23.6948696,86.97308029999999,ChIJu6sqpyMf9zkRQ-c04WjQXn8,https://www.google.com/maps/place/?q=place_id:ChIJu6sqpyMf9zkRQ-c04WjQXn8,part_320,2026-09-20 20:20:21,15772
tax consultant,Tax and GST Consultant,Tax collector's office,Tax collector's office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82505 42148,http://bajrangiconsultancy.com/,5.0,,"Chitra Radha Nagar road, Chinnamasta Road, Asansol, West Bengal 713325",Radha Nagar,23.6882633,86.940778,ChIJ2dcNa9Uf9zkRcThd5vn2xRI,https://www.google.com/maps/place/?q=place_id:ChIJ2dcNa9Uf9zkRcThd5vn2xRI,part_320,2026-09-20 20:20:21,15773
S.C. & Associates,Tax and GST Consultant,Income tax help association,Income tax help association,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97321 56950,N/A,5.0,,"Vivekananda Park, Gitanjali Niwas, Senraleigh Road, Asansol, West Bengal 713305",Shristinagar,23.697990299999997,86.953941,ChIJ3UHl0TEf9zkRsT44nJs3W-w,https://www.google.com/maps/place/?q=place_id:ChIJ3UHl0TEf9zkRsT44nJs3W-w,part_320,2026-09-20 20:20:21,15774
Swastik Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94346 76135,N/A,4.9,,"Hari Gouri Bhawan, Grand Trunk Rd, beside Biswas X Ray Centre, near Ranjit Petrol Pump, West, Munshi Bazar, Asansol, West Bengal 713304","West, Munshi Bazar",23.6956317,86.94968159999999,ChIJuaogFMAf9zkRTmpbaBSB0ms,https://www.google.com/maps/place/?q=place_id:ChIJuaogFMAf9zkRTmpbaBSB0ms,part_320,2026-09-20 20:20:21,15775
R. K Mitra ( Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXFQ+QCG, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6744494,86.9885887,ChIJfTD04DEZ9zkRC_cjBqZBQa4,https://www.google.com/maps/place/?q=place_id:ChIJfTD04DEZ9zkRC_cjBqZBQa4,part_320,2026-09-20 20:20:21,15776
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62965 84186,N/A,5.0,,"Katwa Bardhaman Road, 22 Bigha Math, Bhatar, West Bengal 713125",713340,23.4123417,87.9232363,ChIJAXjn8Zy1-TkRQArkPpHw20A,https://www.google.com/maps/place/?q=place_id:ChIJAXjn8Zy1-TkRQArkPpHw20A,part_320,2026-09-20 20:21:04,17467
INCOME TAX & GST CONSULTANTS,Tax and GST Consultant,Tax attorney,Tax attorney,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70035 18813,N/A,5.0,,"main gate, near Burdwan District Judges' Court, near burdwan town school, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2371041,87.8707769,ChIJw0JK6e9J-DkRj-HXhzPb03Y,https://www.google.com/maps/place/?q=place_id:ChIJw0JK6e9J-DkRj-HXhzPb03Y,part_320,2026-09-20 20:21:04,17468
AGS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70164 88193,https://ags-tax-consultant.grexa.site/,4.9,88.0,"28, West Lane, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2357096,87.87053399999999,ChIJAQUwOMRJ-DkRLNKS3-GlWNA,https://www.google.com/maps/place/?q=place_id:ChIJAQUwOMRJ-DkRLNKS3-GlWNA,part_320,2026-09-20 20:21:05,17469
Jash Tax Consultancy,Tax and GST Consultant,Lawyer,Lawyer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 77976 94275,https://www.instagram.com/abhijitjash?igsh=MXV4OXFoaGRvZ2tscg==,5.0,20.0,"Rail Line Par, Chandmari 2nd Lane, near Kali Mondir, Kachipukur (North, Khal Bill Math, Bardhaman, West Bengal 713103","Kachipukur (North, Khal Bill Math",23.2432591,87.8726768,ChIJnwxd_DZJ-DkRfKlqU4Pd15w,https://www.google.com/maps/place/?q=place_id:ChIJnwxd_DZJ-DkRfKlqU4Pd15w,part_320,2026-09-20 20:21:05,17470
GST SEVA KENDRA BURDWAN,Tax and GST Consultant,Tax preparation service,Tax preparation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97753 32597,https://sites.google.com/view/gst-seva-kendra-burdwan/home,4.0,,"SING DARJA, 20, JB Mitra Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2405889,87.85484269999999,ChIJ6fQtI9xJ-DkRp9qj2Il__wU,https://www.google.com/maps/place/?q=place_id:ChIJ6fQtI9xJ-DkRp9qj2Il__wU,part_320,2026-09-20 20:21:06,17471
Taxation & Accounting Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98322 44564,N/A,5.0,,"Opposit of, Purba Para Masjid, Road, Purba, Krishnapur, Kestopur, Bardhaman, West Bengal 713104","Purba, Krishnapur, Kestopur",23.2409261,87.8512155,ChIJn2xJm9NJ-DkRnKFeav-wJLU,https://www.google.com/maps/place/?q=place_id:ChIJn2xJm9NJ-DkRnKFeav-wJLU,part_320,2026-09-20 20:21:06,17472
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_320,2026-09-20 20:21:06,17473
SB TAX-O-LUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 82401 20578,N/A,5.0,2.0,"New upper, near Indralok apartment, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687385799999998,86.9505913,ChIJmdT7Ht4f9zkRSQf0yA9jrZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdT7Ht4f9zkRSQf0yA9jrZ4,part_320,2026-09-20 20:21:49,18691
Tax consultancy Service,Tax and GST Consultant,Tax consultant,Tax consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97482 87743,N/A,5.0,1.0,"H7J6+XV5, Fraserganj, Bijaybati, West Bengal 743357",Fraserganj,21.5823915,88.2622203,ChIJexaI9GmlAzoRM4OSSJnj-BE,https://www.google.com/maps/place/?q=place_id:ChIJexaI9GmlAzoRM4OSSJnj-BE,part_320,2026-09-20 20:22:31,20479
Ghosh Tax Solution,Tax and GST Consultant,Tax consultant,Tax consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75509 51699,N/A,5.0,8.0,"Vill-purbajagadanandapur, P. S, Nakashipara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6107989,88.38775729999999,ChIJN_V0DpMR-TkRP0prkRL72EM,https://www.google.com/maps/place/?q=place_id:ChIJN_V0DpMR-TkRP0prkRL72EM,part_320,2026-09-20 20:22:31,20480
NEMAI CHANDRA DAS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97353 88610,N/A,5.0,3.0,"Uttar Hajrapota, Plassey, West Bengal 741156",713342,23.781663299999998,88.2842739,ChIJ_fziFqlz-TkRCKCzMtRcI70,https://www.google.com/maps/place/?q=place_id:ChIJ_fziFqlz-TkRCKCzMtRcI70,part_320,2026-09-20 20:22:32,20481
e - Taxation & Accounting Hub,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Market researcher, Marketing consultant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91535 18054,N/A,4.9,70.0,"Natun Bazar Hat, in front of PNB, Branch, Kola, Kolaghat, West Bengal 721134","Branch, Kola",22.4431613,87.8757842,ChIJxwgGymuYAjoRXbdUYArF4vU,https://www.google.com/maps/place/?q=place_id:ChIJxwgGymuYAjoRXbdUYArF4vU,part_320,2026-09-20 20:22:32,20482
DITYA TAX CONSULTING SERVICE | Best Tax Consultant in Medinipur,Tax and GST Consultant,Tax consultant,Tax consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87684 41508,http://www.dityataxconsultancy.com/,4.8,5.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",713342,22.181359699999998,87.9898205,ChIJ97b6bsPtAjoR0uUsr2HiwCU,https://www.google.com/maps/place/?q=place_id:ChIJ97b6bsPtAjoR0uUsr2HiwCU,part_320,2026-09-20 20:22:32,20483
TAX MASTER,Tax and GST Consultant,Accounting firm,Accounting firm,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84363 00941,N/A,4.7,7.0,"Dakshin Mechgram Rd, beside Mother Taresa Nursing Home, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4070033,87.7447455,ChIJRUNTbA27AjoRmjj21iTw8z8,https://www.google.com/maps/place/?q=place_id:ChIJRUNTbA27AjoRmjj21iTw8z8,part_320,2026-09-20 20:22:33,20484
GSTTAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Registration office, Tax assessor, Tax collector's office, Tax preparation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,3.0,"Najrul Sarani, Santoshpur Govt Colony, Block C, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block C, Santoshpur",22.513585199999998,88.2693855,ChIJue9lWOh7AjoRPWCsqWLpMKE,https://www.google.com/maps/place/?q=place_id:ChIJue9lWOh7AjoRPWCsqWLpMKE,part_320,2026-09-20 20:22:33,20485
Accounting & Taxation (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"PVC2+J8M, Kulti, West Bengal 713343",713343,23.721585899999997,86.8508033,ChIJucL5a6Xh9jkRCLywHpRdLKo,https://www.google.com/maps/place/?q=place_id:ChIJucL5a6Xh9jkRCLywHpRdLKo,part_320,2026-09-20 20:23:16,21739
"TAX AVIJIT - Income Tax, GST & Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86170 55199,http://taxavijit.com/,5.0,,"Kalagachia, Khejuri, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935925599999997,87.9069239,ChIJ32yXRMXhAjoRZYeyhXlajR4,https://www.google.com/maps/place/?q=place_id:ChIJ32yXRMXhAjoRZYeyhXlajR4,part_320,2026-09-20 20:23:17,21740
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 87684 02851,https://www.adventureconsultancy.in/,4.9,,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_320,2026-09-20 20:23:17,21741
Aishiki Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Financial audit, Financial consultant, Tax collector's office, Taxi service",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90516 86943,https://aishikitax.com/,4.9,,"SUN PLAZA MARKET,355/2 SODEPUR ROAD, BUS STAND RASTA, near OLD 30, EAST, Madhyamgram, Kolkata, West Bengal 700130","EAST, Madhyamgram",22.6949252,88.45385139999999,ChIJdZIpEjqf-DkRUQlo0N9aOps,https://www.google.com/maps/place/?q=place_id:ChIJdZIpEjqf-DkRUQlo0N9aOps,part_320,2026-09-20 20:23:17,21742
Taxmantra Global,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_320,2026-09-20 20:23:17,21743
GST Suvidha Kendra-Subham Ash,Tax and GST Consultant,Tax consultant,Tax consultant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62944 78876,N/A,5.0,,"Bhuteswar, Bhuj Sohar, West Bengal 722155",713346,23.229630399999998,87.10818139999999,ChIJhyXNAkGl9zkRnEj2_fNDA8E,https://www.google.com/maps/place/?q=place_id:ChIJhyXNAkGl9zkRnEj2_fNDA8E,part_320,2026-09-20 20:24:43,24214
Tax consultant,Tax and GST Consultant,Tax collector's office,Tax collector's office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Ura Roy para, Purba, Bardhaman, West Bengal 713406",Purba,23.3166503,87.7200522,ChIJYZY736Uz-DkRt5kKUfVD0vs,https://www.google.com/maps/place/?q=place_id:ChIJYZY736Uz-DkRt5kKUfVD0vs,part_320,2026-09-20 20:24:43,24215
Sunanda Tax Solutions,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70038 67116,N/A,4.4,,"Sunanda Tax Solutions, 713346, India",713346,23.191257,87.83930149999999,ChIJ2ePQTYFD9zkRxfC42oru5O8,https://www.google.com/maps/place/?q=place_id:ChIJ2ePQTYFD9zkRxfC42oru5O8,part_320,2026-09-20 20:24:43,24216
