business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRIJA STORES,Bookstore and Stationery Shop,Pen store,Pen store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90933 32890,N/A,5.0,,"Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5041425,87.3534497,ChIJgy3eorNx9zkRxlTSiFMG8ro,https://www.google.com/maps/place/?q=place_id:ChIJgy3eorNx9zkRxlTSiFMG8ro,part_320,2026-09-20 20:17:22,3956
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_320,2026-09-20 20:17:22,3957
AMBICA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98612 32116,N/A,4.2,,"Badapokhari adi, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933396899999998,86.72464509999999,ChIJG-wMo-2xHToRaQcJZzLBNoc,https://www.google.com/maps/place/?q=place_id:ChIJG-wMo-2xHToRaQcJZzLBNoc,part_320,2026-09-20 20:17:22,3958
UMA BOOK STORES,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Law Book Store, Religious Book Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 69977,https://youtube.com/@umabooks,4.1,,"Kandi Bazar Rd, Kandi, West Bengal 742137",713335,23.959603299999998,88.0392495,ChIJH5EFhTyF-TkR8IueA1MiLKo,https://www.google.com/maps/place/?q=place_id:ChIJH5EFhTyF-TkR8IueA1MiLKo,part_320,2026-09-20 20:17:22,3959
ARSHAD ONLINE & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77185 34450,N/A,5.0,,"Bahirghanya, West Bengal 713406",713335,23.3721711,87.7017743,ChIJgeF3547N-TkR_Z6kT8ATTys,https://www.google.com/maps/place/?q=place_id:ChIJgeF3547N-TkR_Z6kT8ATTys,part_320,2026-09-20 20:17:23,3960
Anima paper House,Bookstore and Stationery Shop,Book store,"Book store, Paper store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"53GW+V3V, Memari, West Bengal 713146",713335,23.1771572,88.0951743,ChIJhQXAFH9Z-DkRqU38oWDdENU,https://www.google.com/maps/place/?q=place_id:ChIJhQXAFH9Z-DkRqU38oWDdENU,part_320,2026-09-20 20:17:23,3961
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_320,2026-09-20 20:17:23,3962
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_320,2026-09-20 20:17:23,3963
MEMARI BOOK FAIR,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"Bus Stand Building, Memari, West Bengal 713146",713335,23.1758286,88.094872,ChIJPYaCWZFZ-DkRwTazMBXVsQo,https://www.google.com/maps/place/?q=place_id:ChIJPYaCWZFZ-DkRwTazMBXVsQo,part_320,2026-09-20 20:17:23,3964
Banik Book Binding Store,Bookstore and Stationery Shop,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239753699999998,87.855583,ChIJw7lpMiJJ-DkRpefSFEmiIlk,https://www.google.com/maps/place/?q=place_id:ChIJw7lpMiJJ-DkRpefSFEmiIlk,part_320,2026-09-20 20:17:23,3965
GHOSH TRADERS BARDHAMAN,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply wholesaler, Pen store, School supply store, Stationery wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62961 47161,N/A,5.0,,"Durga Mandir, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250019899999998,87.866895,ChIJq7mYb5hJ-DkRDVA3ly7RryE,https://www.google.com/maps/place/?q=place_id:ChIJq7mYb5hJ-DkRDVA3ly7RryE,part_320,2026-09-20 20:17:24,3966
Shree Xerox & Lamination,Bookstore and Stationery Shop,Stationery store,Stationery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97480 37589,N/A,5.0,,"Building Name, Mayer Prosad, National Para, Katwa, West Bengal 713130",National Para,23.6360252,88.1246451,ChIJKTn7R3an-TkRiuyi7gTD7lA,https://www.google.com/maps/place/?q=place_id:ChIJKTn7R3an-TkRiuyi7gTD7lA,part_320,2026-09-20 20:17:24,3967
New Garai Paper's Corner,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85129 79389,N/A,4.7,,"Guskhara, West Bengal 713128",713335,23.492347499999997,87.73574839999999,ChIJW2O37UjP-TkRnHR_JSc-bk0,https://www.google.com/maps/place/?q=place_id:ChIJW2O37UjP-TkRnHR_JSc-bk0,part_320,2026-09-20 20:17:24,3968
Krishna stationary shop and gift corner,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"8W73+P77, Mahadaha, Chakbandi Urf Bimahi, Uttar Pradesh 274509",713336,26.314279,83.90318429999999,ChIJyd1pfQDLkzkRUbPbEMx7jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyd1pfQDLkzkRUbPbEMx7jgQ,part_320,2026-09-20 20:18:04,7580
Manpasand Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 91903,N/A,4.3,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071997,87.07749249999999,ChIJb5kZCpQX9zkRXHPyY2Xs_ik,https://www.google.com/maps/place/?q=place_id:ChIJb5kZCpQX9zkRXHPyY2Xs_ik,part_320,2026-09-20 20:18:04,7581
Baidyanath Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93321 13159,N/A,4.0,,"6VR4+2V2, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2400229,87.857151,ChIJFf3i-9hJ-DkRNzyVNeq4TbY,https://www.google.com/maps/place/?q=place_id:ChIJFf3i-9hJ-DkRNzyVNeq4TbY,part_320,2026-09-20 20:18:04,7582
Vipul Pen Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Office supply store, Pen store, Stationery wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94288 60602,http://vipulpencentre.com/,4.7,243.0,"Kasturba Stree Vikas Gruh Rd, opp. Kadwa Patel Samaj, Mohan Nagar, Indradeep Society, Jamnagar, Gujarat 361008","Mohan Nagar, Indradeep Society",22.4821821,70.0606842,ChIJrwBsXahqVzkRSZR0WNybnjI,https://www.google.com/maps/place/?q=place_id:ChIJrwBsXahqVzkRSZR0WNybnjI,part_320,2026-09-20 20:18:05,7583
Binapani Paper Mart,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70014 76627,N/A,4.5,4.0,"Damra Hattala, Damra, P.O, South, near Hanuman Mandir, P.S, Damra, Asansol, West Bengal 713339",P.S,23.6532563,87.01014479999999,ChIJKbZwhB8Z9zkRaG4V55hzav8,https://www.google.com/maps/place/?q=place_id:ChIJKbZwhB8Z9zkRaG4V55hzav8,part_320,2026-09-20 20:18:05,7584
Nupur Books & Stationeries,Bookstore and Stationery Shop,Book store,"Book store, Art center, Gift shop, Party store, Pen store, Toy store, Uniform store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98250 74410,N/A,4.3,273.0,"Gulab Avenue, opposite of Joggers Park Road, near Shanti Circle, Park Colony, Jamnagar, Gujarat 361002",Park Colony,22.4802711,70.056265,ChIJHyDNJVRrVzkRi4sMLfLVeck,https://www.google.com/maps/place/?q=place_id:ChIJHyDNJVRrVzkRi4sMLfLVeck,part_320,2026-09-20 20:18:05,7585
Yogi Stationery Mart,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98798 36427,N/A,4.1,347.0,"H D, F C BANK, NEAR, Malaviya Chowk, opp. District Library, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2927067,70.7997786,ChIJkR-JsRrKWTkRhTWCDAo7iW0,https://www.google.com/maps/place/?q=place_id:ChIJkR-JsRrKWTkRhTWCDAo7iW0,part_320,2026-09-20 20:18:05,7586
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_320,2026-09-20 20:18:05,7587
Sushil Book Shop,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99157 86786,N/A,4.0,1573.0,"Shop No 103, Sector 11 Main Market, 101, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6856233,76.8537095,ChIJGWT9cGGTDzkR5INOZ7Qaq74,https://www.google.com/maps/place/?q=place_id:ChIJGWT9cGGTDzkR5INOZ7Qaq74,part_320,2026-09-20 20:18:05,7588
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2829 0547,N/A,4.8,4.0,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_320,2026-09-20 20:18:05,7589
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",713336,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_320,2026-09-20 20:18:05,7590
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99361 62215,N/A,4.5,4.0,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",713336,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_320,2026-09-20 20:18:05,7591
Vrajraj Stationary Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91571 98099,N/A,5.0,151.0,"Ranjit Sagar Rd, below Saurashtra Garmin Bank, opp. Goti Complex, C3R8 82H, Patel Park, Jamnagar, Gujarat 361006","C3R8 82H, Patel Park",22.440796199999998,70.0654582,ChIJqXDM4m9rVzkRbqfUZ9w12Nc,https://www.google.com/maps/place/?q=place_id:ChIJqXDM4m9rVzkRbqfUZ9w12Nc,part_320,2026-09-20 20:18:05,7592
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",713336,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_320,2026-09-20 20:18:05,7593
Vidya Bhawan,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Educational supply store, Pen store, Religious Book Store, Scrapbooking store, Sports Accessories Wholesaler, Toy store, Used book store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98983 38575,https://vidhyabhavan.com/,4.0,1588.0,"Ranjit Rd, opposite Dayaram Library, nr. Pallav Showroom, Panchasar, Pancheshwar Tower, Jamnagar, Gujarat 361006","Panchasar, Pancheshwar Tower",22.468183,70.0756296,ChIJc6U4-b1qVzkRJw8WlY3DCig,https://www.google.com/maps/place/?q=place_id:ChIJc6U4-b1qVzkRJw8WlY3DCig,part_320,2026-09-20 20:18:05,7594
Ram Saran Dass Chanda Kiran,Bookstore and Stationery Shop,Pen store,Pen store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,24.0,"Bazaar, Shivaji Market, Rajmandi, Landour, Mussoorie, Uttarakhand 248179","Shivaji Market, Rajmandi, Landour",30.456717299999998,78.08958899999999,ChIJafmRgcbRCDkRzHOPGIkSbsc,https://www.google.com/maps/place/?q=place_id:ChIJafmRgcbRCDkRzHOPGIkSbsc,part_320,2026-09-20 20:18:05,7595
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78087 78088,http://www.newtonsonline.com/,4.9,1082.0,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_320,2026-09-20 20:18:05,7596
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87675 38360,N/A,4.4,968.0,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_320,2026-09-20 20:18:05,7597
