business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukherjee E-Tech Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Dealer, Electric motor store, Farm equipment supplier, Training center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81455 39777,N/A,4.4,277.0,"Mukherjee e-Tech EV, Grand Trunk Rd, near Sefa Nursinghome, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260785,87.84231,ChIJy6fjCw42-DkRimqvTgV0Zgs,https://www.google.com/maps/place/?q=place_id:ChIJy6fjCw42-DkRimqvTgV0Zgs,part_320,2026-09-20 20:17:08,2251
MAA BATTERY SHOP,Car and Bike Battery Dealer,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 56356,N/A,4.3,24.0,"NH 19, Goda P, West Bengal 713104",713335,23.2671967,87.8259435,ChIJn7aeW3c2-DkRIvKX-7kcv40,https://www.google.com/maps/place/?q=place_id:ChIJn7aeW3c2-DkRIvKX-7kcv40,part_320,2026-09-20 20:17:08,2252
Exide Care - Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 1638,https://stores.exidecare.com/exide-care-battery-centre-battery-store-badamtola-bardhaman-188165/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"84 Parkas More, GT Road, Parcus Rd., Badamtala, More, Bardhaman, West Bengal 713103","Badamtala, More",23.242943099999998,87.8685174,ChIJxT9HqYhJ-DkRT2efAI6jEsQ,https://www.google.com/maps/place/?q=place_id:ChIJxT9HqYhJ-DkRT2efAI6jEsQ,part_320,2026-09-20 20:17:08,2253
Mukherjee Power Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 61137,N/A,5.0,9.0,"G. T. Road, Memari, West Bengal 713146",713335,23.168470199999998,88.09993089999999,ChIJYcwfAPBZ-DkRitxdt5aVnRY,https://www.google.com/maps/place/?q=place_id:ChIJYcwfAPBZ-DkRitxdt5aVnRY,part_320,2026-09-20 20:17:09,2254
New Battery Corporation,Car and Bike Battery Dealer,Electrical & Electronics Stores,Electrical & Electronics Stores,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70017 71813,N/A,4.5,8.0,"Kalna Road khanpukur Rahaman Complex SCHOOL ROAD, Kalna Link Road, Bardhaman, West Bengal 713101",713335,23.241512099999998,87.8841571,ChIJN7MIrKRJ-DkRcZrXWdrJYkE,https://www.google.com/maps/place/?q=place_id:ChIJN7MIrKRJ-DkRcZrXWdrJYkE,part_320,2026-09-20 20:17:09,2255
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",713335,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_320,2026-09-20 20:17:09,2256
Star Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92644 67677,N/A,4.8,79.0,"Opp: Jain Mandir, Katras Rd, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.787464999999997,86.4061205,ChIJW37Tgzmj9jkRqLKUDMuitII,https://www.google.com/maps/place/?q=place_id:ChIJW37Tgzmj9jkRqLKUDMuitII,part_320,2026-09-20 20:17:09,2257
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_320,2026-09-20 20:17:09,2258
Exide Care - BN Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6935 1905,https://stores.exidecare.com/exide-care-bn-auto-electric-battery-store-raniganj-bardhaman-188019/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"East Searsole Rajbari, No 52, Bansra More, Grand Trunk Rd, opposite ECL Hospital, Raniganj, Bardhaman, West Bengal 713347",713336,23.6303889,87.1280263,ChIJQ6I2riAZ9zkRzte48XtMGa0,https://www.google.com/maps/place/?q=place_id:ChIJQ6I2riAZ9zkRzte48XtMGa0,part_320,2026-09-20 20:17:50,6686
Exide Care - J J Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6935 1779,https://stores.exidecare.com/exide-care-j-j-corporation-battery-store-ranigan-more-bardhaman-188625/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GT Rd, Ranigan More, Raniganj, West Bengal 713347",Ranigan More,23.6084963,87.1167474,ChIJc2EfmaIR9zkRpH_DnuGqN0I,https://www.google.com/maps/place/?q=place_id:ChIJc2EfmaIR9zkRpH_DnuGqN0I,part_320,2026-09-20 20:17:50,6687
Exide Care - Auto Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6982 8085,https://stores.exidecare.com/exide-care-auto-electric-works-battery-store-new-kenda-bardhaman-188632/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH60, New, near Sharda School, Kenda, West Bengal 713342",713336,23.675267899999998,87.1732983,ChIJfYCIlWkV9zkRrP3pux4ye1w,https://www.google.com/maps/place/?q=place_id:ChIJfYCIlWkV9zkRrP3pux4ye1w,part_320,2026-09-20 20:17:50,6688
Exide Care - Durgapur Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6982 8033,https://stores.exidecare.com/exide-care-durgapur-battery-house-battery-store-fci-colony-bardhaman-188163/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Zonal Centre, Graphaite India Road, Khudiram Colony, FCI Colony, Bardhaman, Durgapur, West Bengal 713211","Khudiram Colony, FCI Colony",23.4963633,87.3305476,ChIJndvL0g5x9zkRIXD3I_3YJig,https://www.google.com/maps/place/?q=place_id:ChIJndvL0g5x9zkRIXD3I_3YJig,part_320,2026-09-20 20:17:50,6689
Exide Care - M/S Luba Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6264 5553,https://stores.exidecare.com/exide-care-m-s-luba-battery-battery-store-naim-nagar-bardhaman-515781/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Old Court More, Ground Floor NH 2, opposite Durgapur Steel Plant, Naim Nagar, West Bengal 713203",Naim Nagar,23.682921,86.983346,ChIJ40iaqk0Z9zkR1a6-PTyZR_o,https://www.google.com/maps/place/?q=place_id:ChIJ40iaqk0Z9zkR1a6-PTyZR_o,part_320,2026-09-20 20:17:53,6690
DIPA BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"13, Grand Trunk Rd, near Nababhat, Near, Nababhat, Goda P, West Bengal 713104",Near,23.262100099999998,87.83906759999999,ChIJHwU4EZw3-DkRKLYGzqWfdrI,https://www.google.com/maps/place/?q=place_id:ChIJHwU4EZw3-DkRKLYGzqWfdrI,part_320,2026-09-20 20:17:53,6691
Mallick battery care,Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86175 37718,N/A,4.9,7.0,"M2CH+829, Unnamed Road, Nigha, West Bengal 713370",713337,23.6707951,87.0275963,ChIJ-w6cwKwZ9zkRQ7WLhQZ5T24,https://www.google.com/maps/place/?q=place_id:ChIJ-w6cwKwZ9zkRQ7WLhQZ5T24,part_320,2026-09-20 20:18:35,9520
Livfast - Mallick Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86175 37718,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-mallick-battery-care-battery-store-ningha-bardhaman-560451/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sripur More, Nigha, West Bengal 713370",713337,23.667371,87.044781,ChIJScr5mBgZ9zkR85az2RvisGU,https://www.google.com/maps/place/?q=place_id:ChIJScr5mBgZ9zkR85az2RvisGU,part_320,2026-09-20 20:18:35,9521
A K Enterprises (Battery & inverter),Car and Bike Battery Dealer,Battery Store,Battery Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 16851,N/A,5.0,35.0,"Punjabimore, by lane 3 Madhusarani Road, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6344429,87.1180747,ChIJq5TYuDMR9zkRxKXbgXlCYJE,https://www.google.com/maps/place/?q=place_id:ChIJq5TYuDMR9zkRxKXbgXlCYJE,part_320,2026-09-20 20:18:35,9522
Raja Battery Center,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Auto parts store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90641 22416,N/A,3.7,3.0,"Na, N.s Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.599303499999998,87.1172526,ChIJCwhb-wsR9zkRj4zykz8obUU,https://www.google.com/maps/place/?q=place_id:ChIJCwhb-wsR9zkRj4zykz8obUU,part_320,2026-09-20 20:18:35,9523
"Maji Tyers & Bike Accessories [Exide,Amaron Battery]",Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Helmet Shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87598 61188,N/A,5.0,1.0,"Asansol, West Bengal 713339",713337,23.6672686,87.04474479999999,ChIJnZxvvNEZ9zkRXrnRu_fosg0,https://www.google.com/maps/place/?q=place_id:ChIJnZxvvNEZ9zkRXrnRu_fosg0,part_320,2026-09-20 20:18:35,9524
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85978 92456,N/A,5.0,1.0,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",713337,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_320,2026-09-20 20:18:37,9525
Siddique enterprise Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90646 54440,N/A,5.0,1.0,"p.o, Natunpara, Kanksa, West Bengal 713148","p.o, Natunpara",23.4621717,87.4300653,ChIJv0P4AoZ79zkRqjgb5rYRBx0,https://www.google.com/maps/place/?q=place_id:ChIJv0P4AoZ79zkRqjgb5rYRBx0,part_320,2026-09-20 20:18:37,9526
MayankRiddhi E-Auto Care,Car and Bike Battery Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto parts store, Battery Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81004 42523,N/A,4.8,13.0,"On State Highway 6, Nadabghat, Vidyanagar More, Jahannagar, Vidyanagar, West Bengal 713513","Nadabghat, Vidyanagar More",23.4145827,88.3295065,ChIJRSWdupgd-TkRBvC4L042puA,https://www.google.com/maps/place/?q=place_id:ChIJRSWdupgd-TkRBvC4L042puA,part_320,2026-09-20 20:18:37,9527
MANDAL BATTERY CENTER,Car and Bike Battery Dealer,Auto parts store,Auto parts store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94339 74628,N/A,5.0,1.0,"MILL MORE, Kotulpur, West Bengal 722141",713337,23.0073388,87.6051665,ChIJwTsBROAh-DkReFLc-09oIko,https://www.google.com/maps/place/?q=place_id:ChIJwTsBROAh-DkReFLc-09oIko,part_320,2026-09-20 20:18:37,9528
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,15.0,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_320,2026-09-20 20:18:37,9529
Porama Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74791 83600,N/A,3.4,14.0,"Hematpur More,, State Highway 6, Kuthirpara, Nadanghat, Burdwan-713519, Kobla, West Bengal 713519",Hematpur,23.393957,88.34887499999999,ChIJ_QjIZGwd-TkR9_rH1BUsE1c,https://www.google.com/maps/place/?q=place_id:ChIJ_QjIZGwd-TkR9_rH1BUsE1c,part_320,2026-09-20 20:18:37,9530
GHOSH BATTERY WORKS,Car and Bike Battery Dealer,Battery Store,Battery Store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94349 97989,N/A,3.4,5.0,"Kotulpur, West Bengal 722141",713338,23.014504199999998,87.5979179,ChIJBwOqIPIh-DkRRFooBPYVM5I,https://www.google.com/maps/place/?q=place_id:ChIJBwOqIPIh-DkRRFooBPYVM5I,part_320,2026-09-20 20:19:21,12259
Maa electric works Exide Battery dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87591 74414,http://www.exideindustries.com/,3.5,,"384, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.688687599999998,86.94517979999999,ChIJh53uAAEf9zkReGoBJMTXTgg,https://www.google.com/maps/place/?q=place_id:ChIJh53uAAEf9zkReGoBJMTXTgg,part_320,2026-09-20 20:20:05,14450
