business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Marble,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 48340,N/A,4.9,12.0,"536P+VJF, Memari, West Bengal 713151",713335,23.1624014,88.086657,ChIJkbxZKPhb-DkRD3X6hRDUJrU,https://www.google.com/maps/place/?q=place_id:ChIJkbxZKPhb-DkRD3X6hRDUJrU,part_320,2026-09-20 20:17:11,2563
Ashok Marble,Granite Dealer,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,55.0,"6964+WJV, Madhuban P, West Bengal 713409",713335,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_320,2026-09-20 20:17:11,2564
Studio Merino - Plywood Mart & Decor,Granite Dealer,Building materials supplier,"Building materials supplier, Home improvement store, Door supplier, Finishing materials supplier, Plywood supplier, Wood and laminate flooring supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 8071 498 054,https://shop.merinolaminates.com/studio-merino-plywood-mart-decor-kumarpur-asansol-finishing-materials-supplier-kumarpur-asansol-524273/Home,4.9,49.0,"Ground Floor, Grand Trunk Rd, near Manoj Cinema, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6970234,86.94129939999999,ChIJCcHyMW4f9zkRPnSjRzcDHc4,https://www.google.com/maps/place/?q=place_id:ChIJCcHyMW4f9zkRPnSjRzcDHc4,part_320,2026-09-20 20:17:11,2565
"Ultrafresh Modular Solutions Powered By Prestige - Paschim Burdwan, West Bengal",Granite Dealer,Kitchen furniture store,Kitchen furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.ultrafreshindia.com/,,,"1st floor, Station Road, Post, Neamatpur, Sitarampur, West Bengal 713359",Post,23.718886899999998,86.88028729999999,ChIJh-o9gvLh9jkRaH7sWRg7ot0,https://www.google.com/maps/place/?q=place_id:ChIJh-o9gvLh9jkRaH7sWRg7ot0,part_320,2026-09-20 20:17:11,2566
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",713336,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_320,2026-09-20 20:17:55,6865
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",713336,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_320,2026-09-20 20:17:55,6866
Kamrup Marbles,Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"4R84+CQ6, Sehara Bazar, Sehara, West Bengal 713423",713336,23.1160471,87.80687669999999,ChIJyb89uRo5-DkR7nktDVFZU2Y,https://www.google.com/maps/place/?q=place_id:ChIJyb89uRo5-DkR7nktDVFZU2Y,part_320,2026-09-20 20:17:55,6867
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 3215 258 258,N/A,4.9,,"Paschimpara Rd, Bangaon, West Bengal 743235",713336,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_320,2026-09-20 20:17:55,6868
"SRIJIT TILES (Marble,Granite and Tiles)",Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86970 58053,N/A,4.7,,"Monteswar Thana Rd, Kusumgram, West Bengal 713422",713336,23.3998199,88.1243947,ChIJ_RuvptCr-TkRKrLdcXg6_UI,https://www.google.com/maps/place/?q=place_id:ChIJ_RuvptCr-TkRKrLdcXg6_UI,part_320,2026-09-20 20:17:55,6869
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94340 45095,N/A,4.6,18.0,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_320,2026-09-20 20:17:55,6870
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_320,2026-09-20 20:17:55,6871
Bhawani Marble and Sanitation,Granite Dealer,Marble supplier,"Marble supplier, Home improvement store, Tile store, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98320 38182,https://sites.google.com/view/bhawanimarblesanitation/home,4.9,58.0,"Sevoke Road, Hanuman Dharam Kata Rd, beside MARUTI Kanta, opp. Suraj Iron, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619837,88.4421526,ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBL6FB5DkRUbaL0c-Sq4s,part_320,2026-09-20 20:17:55,6872
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_320,2026-09-20 20:17:55,6873
ANNAPURNA MARBLE,Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97352 07555,N/A,4.8,4.0,"opposite Near Satimaa Cold Storage, Bypass, Sukanta Pally, Becharhat P, West Bengal 713103","Sukanta Pally, Police LIne Bazar",23.214762699999998,87.8766634,ChIJSfpAqd5J-DkR65enqEMJH0U,https://www.google.com/maps/place/?q=place_id:ChIJSfpAqd5J-DkR65enqEMJH0U,part_320,2026-09-20 20:17:55,6874
AMITA MARBLES,Granite Dealer,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90513 41671,N/A,5.0,3.0,"Memari - Maldanga Rd, Piplon, West Bengal 713422",713336,23.3494827,88.1411249,ChIJhYblYgBV-DkRopTdJ1nXrNc,https://www.google.com/maps/place/?q=place_id:ChIJhYblYgBV-DkRopTdJ1nXrNc,part_320,2026-09-20 20:17:55,6875
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_320,2026-09-20 20:17:56,6876
Shree Ganpati Marble and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99997 88320,N/A,4.0,,"45, NSB Road East, near Anjana Cinema Hall, Raniganj, West Bengal 713358",713337,23.6271581,87.1147852,ChIJtaUL9Z8R9zkR-4hBCRW39ho,https://www.google.com/maps/place/?q=place_id:ChIJtaUL9Z8R9zkR-4hBCRW39ho,part_320,2026-09-20 20:18:38,9699
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75960 35569,N/A,4.9,,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",713337,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_320,2026-09-20 20:18:38,9700
Bhutnath Marble,Granite Dealer,Marble supplier,Marble supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"N H 2, Jaugram, Amra, West Bengal 713166",713337,23.0830918,88.0867086,ChIJe-iatUxd-DkRU_yYTx9QV6c,https://www.google.com/maps/place/?q=place_id:ChIJe-iatUxd-DkRU_yYTx9QV6c,part_320,2026-09-20 20:18:39,9701
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,16.0,"P67G+857, Janai, Jagannathbati, West Bengal 712702",713337,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_320,2026-09-20 20:18:40,9702
Udaipur Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 3776 1303,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-bardhaman/tiles-shop-in-asansol/h-r-johnson-tiles-dealer-udaipur-marbles-in-asansol-paschim-bardhaman--89a60f1d-2126-4d9e-bdb0-60f137c7ed8e/home,3.6,,"Shop No 115, Near Police Commissionerate, Grand Trunk Rd, West, Kumarpur, Asansol, West Bengal 713304","West, Kumarpur",23.696173899999998,86.94399969999999,ChIJC7RDvwcf9zkRIKDM0DEF8Uo,https://www.google.com/maps/place/?q=place_id:ChIJC7RDvwcf9zkRIKDM0DEF8Uo,part_320,2026-09-20 20:20:07,14608
Stonezia by Udaipur Marble - Italian Marble & Granite Supplier in Durgapur,Granite Dealer,Marble supplier,Marble supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90462 39626,http://www.stonezia.in/,5.0,,"Airport Approach Rd, Durgapur, Dakshin Khanda, West Bengal 713321",713339,23.6017021,87.23542479999999,ChIJF6MQ7-dt9zkRtm_-QmhlZEU,https://www.google.com/maps/place/?q=place_id:ChIJF6MQ7-dt9zkRtm_-QmhlZEU,part_320,2026-09-20 20:20:07,14609
"BK Marbles, Tiles & Granite Slabs",Granite Dealer,Marble supplier,Marble supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 76025 25166,http://bkmarbles.in/,5.0,4.0,"NH-2, opposite Maa Ghaghar buri Mandir, Asansol, West Bengal 713340",713340,23.7161632,86.9873957,ChIJU0Yn6SgZ9zkRqhbTAtsDk8o,https://www.google.com/maps/place/?q=place_id:ChIJU0Yn6SgZ9zkRqhbTAtsDk8o,part_320,2026-09-20 20:20:50,16947
B.K. Traders,Granite Dealer,Marble supplier,Marble supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,http://bkmarbles.in/,5.0,3.0,"VILL•PARIRA, P.O, Majiara, Asansol, West Bengal 713330",P.O,23.7162744,87.0017666,ChIJ_do7TfUZ9zkR_di-NYgiDPA,https://www.google.com/maps/place/?q=place_id:ChIJ_do7TfUZ9zkR_di-NYgiDPA,part_320,2026-09-20 20:20:50,16948
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_320,2026-09-20 20:20:51,16949
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",713340,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_320,2026-09-20 20:20:51,16950
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",713340,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_320,2026-09-20 20:20:51,16951
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",713340,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_320,2026-09-20 20:20:51,16952
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",713340,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_320,2026-09-20 20:20:51,16953
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_320,2026-09-20 20:20:51,16954
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_320,2026-09-20 20:20:51,16955
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92703 00200,N/A,4.9,94.0,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_320,2026-09-20 20:20:51,16956
