business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Let's Go Tour & Travel,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus tour agency, Tour operator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Kalyangram, 5, Rupnarayanpur, Ghiadoba, West Bengal 713335","Kalyangram, 5",23.833028799999997,86.9164737,ChIJAQIoIZQn9zkRu7RhDuJQLdc,https://www.google.com/maps/place/?q=place_id:ChIJAQIoIZQn9zkRu7RhDuJQLdc,part_320,2026-09-20 20:17:08,2311
Ghosh Transport & Travels,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75013 33973,N/A,,,"Salanpur, Dharashpur, Seakulberia, West Bengal 713335",Salanpur,23.8297104,86.9386239,ChIJbULNBAon9zkRD7lPejDi_aI,https://www.google.com/maps/place/?q=place_id:ChIJbULNBAon9zkRD7lPejDi_aI,part_320,2026-09-20 20:17:08,2312
GAYATRI TRAVELS & ONLINE SERVICES,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82106 56767,N/A,4.8,5.0,"Chittaranjan Amladahi Market, G22, Chittaranjan, West Bengal 713365",713335,23.8422599,86.9061467,ChIJk7JRz10n9zkRwCKMxQ0hre0,https://www.google.com/maps/place/?q=place_id:ChIJk7JRz10n9zkRwCKMxQ0hre0,part_320,2026-09-20 20:17:08,2313
Mitra Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 73188,N/A,4.7,23.0,"3 NO, Sankharipukur, Barabalidanga, Bardhaman, West Bengal 713103","Sankharipukur, Barabalidanga",23.229523399999998,87.8596833,ChIJu-QWC9RJ-DkRDES4OJW4-HI,https://www.google.com/maps/place/?q=place_id:ChIJu-QWC9RJ-DkRDES4OJW4-HI,part_320,2026-09-20 20:17:08,2314
Fly With Dream,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97757 76689,http://www.flywithdream.co.in/,5.0,76.0,"Tetul Tala Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2425461,87.8660079,ChIJo1k6ohqf-DkRfuMCTr33mZM,https://www.google.com/maps/place/?q=place_id:ChIJo1k6ohqf-DkRfuMCTr33mZM,part_320,2026-09-20 20:17:08,2315
Car rental - rajbir,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89183 83534,https://carrental-rajbir.wixsaite.com/my-site,5.0,2.0,"Neamatpur, Asansol, West Bengal 713359",713335,23.7170888,86.8797372,ChIJAxyCOTTh9jkRHt510HieSBk,https://www.google.com/maps/place/?q=place_id:ChIJAxyCOTTh9jkRHt510HieSBk,part_320,2026-09-20 20:17:08,2316
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89007 17966,N/A,5.0,138.0,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_320,2026-09-20 20:17:08,2317
Noori Tour & Travels (Jamshed Raza iraqui),Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,36.0,"Etta bhatta, Kulti, West Bengal 713343",713335,23.7433856,86.8374784,ChIJIYJwYM_f9jkRIivMogANMYU,https://www.google.com/maps/place/?q=place_id:ChIJIYJwYM_f9jkRIivMogANMYU,part_320,2026-09-20 20:17:08,2318
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_320,2026-09-20 20:17:09,2319
Lets Go Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89671 33006,http://fb.com/letsgo.rp,4.8,,"6VV5+5WG, 10, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243046,87.8598516,ChIJ14tsxoZJ-DkRtSAmm47T3YU,https://www.google.com/maps/place/?q=place_id:ChIJ14tsxoZJ-DkRtSAmm47T3YU,part_320,2026-09-20 20:17:09,2320
Easy Tour Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Travel agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 14576,http://www.easytourtravels.in/,4.9,,"New Bus Stand, GOLI NO 3, Memari, West Bengal 713146",713335,23.177689899999997,88.09388059999999,ChIJ2wI0imhZ-DkRsvUSOjebKDc,https://www.google.com/maps/place/?q=place_id:ChIJ2wI0imhZ-DkRsvUSOjebKDc,part_320,2026-09-20 20:17:09,2321
DAN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94749 86323,N/A,3.8,,"102, spandan complex, near Municipality office, Khosbagan, Nutanpally, Bardhaman, West Bengal 713103",Khosbagan,23.247856799999997,87.8675753,ChIJR7KJY8JJ-DkRMKlLJrZOzvY,https://www.google.com/maps/place/?q=place_id:ChIJR7KJY8JJ-DkRMKlLJrZOzvY,part_320,2026-09-20 20:17:09,2322
SeaHills Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81708 75387,https://seahillsholidays.com/,4.9,,"SeaHills Holidays Pvt. Ltd., 713335, India",713335,23.2462207,87.8662492,ChIJXwFS2f1J-DkRQYjY8n_DFAE,https://www.google.com/maps/place/?q=place_id:ChIJXwFS2f1J-DkRQYjY8n_DFAE,part_320,2026-09-20 20:17:09,2323
esanchar,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Visa Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93321 00485,http://www.esanchar.in/,4.8,,"61, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240412799999998,87.8658731,ChIJZXfAK8VJ-DkRD4JhrKW7pHo,https://www.google.com/maps/place/?q=place_id:ChIJZXfAK8VJ-DkRD4JhrKW7pHo,part_320,2026-09-20 20:17:09,2324
A2Z Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Money transfer service, Train ticket office, Car rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98320 21902,N/A,4.7,,"Bahir Sharbomangala, Chowk, near National Sports Club, Bardhaman, West Bengal 713103",Nazrul Pally,23.251179999999998,87.86161849999999,ChIJT2piNLlJ-DkRBvbYoq4kTaA,https://www.google.com/maps/place/?q=place_id:ChIJT2piNLlJ-DkRBvbYoq4kTaA,part_320,2026-09-20 20:17:10,2325
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_320,2026-09-20 20:17:10,2326
Jaiswal Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96095 09770,N/A,3.5,,"Grand Trunk Rd, Mehedibagan, Khosbagan, Bardhaman, West Bengal 713103","Mehedibagan, Khosbagan",23.2491153,87.8682262,ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,https://www.google.com/maps/place/?q=place_id:ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,part_320,2026-09-20 20:17:10,2327
Bye Bye,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 37895,http://byebyeholidays.in/,4.6,,"beside MUNICIPALITY OFFICE, PARAPUKUR, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247743999999997,87.8674456,ChIJI4HUY8JJ-DkRGOs3deB6br8,https://www.google.com/maps/place/?q=place_id:ChIJI4HUY8JJ-DkRGOs3deB6br8,part_320,2026-09-20 20:17:10,2328
BINOD TRAVEL'S,Tour and Travel Operator,Tourist information center,Tourist information center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"52PR+PVJ, Grand Trunk Rd, Rasulpur, Baidyadanga, West Bengal 713151",713335,23.1868327,88.0421527,ChIJRVElFHpQ-DkRT0nUL6MIx0g,https://www.google.com/maps/place/?q=place_id:ChIJRVElFHpQ-DkRT0nUL6MIx0g,part_320,2026-09-20 20:17:10,2329
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99020 34424,https://descontotravels.com/,5.0,,"Desconto Travels, 713336, India",713336,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_320,2026-09-20 20:17:51,6692
PR Travel,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://prtravel.infy.click/,,,"Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.6473536,87.1005002,ChIJF0wnXwEX9zkRtoYyZAhuPAs,https://www.google.com/maps/place/?q=place_id:ChIJF0wnXwEX9zkRtoYyZAhuPAs,part_320,2026-09-20 20:17:51,6693
Lalmati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Simlapal, West Bengal 722151",713336,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_320,2026-09-20 20:17:51,6694
Maa Durga Agency,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95938 73169,N/A,,,"Jamuria Rd, Raniganj, West Bengal 713358",713336,23.6464848,87.0999088,ChIJgxzYXiAX9zkR0PL1KTj0tm0,https://www.google.com/maps/place/?q=place_id:ChIJgxzYXiAX9zkR0PL1KTj0tm0,part_320,2026-09-20 20:17:51,6695
Rabi Taxi service,Tour and Travel Operator,Taxi service,Taxi service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98836 52088,N/A,5.0,,"Modern satgram colliery, Jamuria, jamuriya, Asansol, West Bengal 713332","Jamuria, jamuriya",23.707797199999998,87.0755045,ChIJ2UG1RcYX9zkRJ_pVgTDD7L0,https://www.google.com/maps/place/?q=place_id:ChIJ2UG1RcYX9zkRJ_pVgTDD7L0,part_320,2026-09-20 20:17:51,6696
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_320,2026-09-20 20:17:52,6697
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,,"6P46+47R, Sonakhali, West Bengal 743312",713336,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_320,2026-09-20 20:17:52,6698
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_320,2026-09-20 20:17:52,6699
TravStory,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Tour agency, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62961 47161,https://travstory.grexa.site/,4.9,,"near Nataraj bording Hotel, Khosbagan, PIRPUKUR, Bardhaman, West Bengal 713103",Khosbagan,23.2450659,87.86796559999999,ChIJj5JEAj5J-DkRQZlGqYUjVQM,https://www.google.com/maps/place/?q=place_id:ChIJj5JEAj5J-DkRQZlGqYUjVQM,part_320,2026-09-20 20:17:52,6700
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96413 47865,https://omtourtravelling.com/,4.9,127.0,"Biharmore, Bagdogra, West Bengal 734014",713336,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_320,2026-09-20 20:17:53,6701
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79802 58924,N/A,4.7,69.0,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_320,2026-09-20 20:17:53,6702
Sekh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 6295 177 150,N/A,5.0,,"Shop No 1, Dharsona, West Bengal 713143",713336,23.4868401,88.04624539999999,ChIJr4ocMv2v-TkRSYAZ0nh8lAA,https://www.google.com/maps/place/?q=place_id:ChIJr4ocMv2v-TkRSYAZ0nh8lAA,part_320,2026-09-20 20:17:54,6703
Z.N.NETWORK,Tour and Travel Operator,Business related,Business related,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 92323 71786,N/A,5.0,,"Kala, Road, Main Rd, Alam Nagar, Burnpur, Jharia, Asansol, West Bengal 713325","Alam Nagar, Burnpur",23.6714065,86.95709819999999,ChIJZeuWLu8e9zkRapPRabJmZ5A,https://www.google.com/maps/place/?q=place_id:ChIJZeuWLu8e9zkRapPRabJmZ5A,part_320,2026-09-20 20:17:54,6704
SINGH TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82409 23331,N/A,5.0,2.0,"Chalbalpur road, BADKOTHI, JK Nagar, Asansol, Chalbalpur, West Bengal 713337","BADKOTHI, JK Nagar",23.6386081,87.05386519999999,ChIJy_mJpm8b9zkR9Tg77L6l25U,https://www.google.com/maps/place/?q=place_id:ChIJy_mJpm8b9zkR9Tg77L6l25U,part_320,2026-09-20 20:18:35,9545
Paribhraman Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98328 10310,N/A,5.0,4.0,"J4J6+6QJ, Rajbari, Raniganj, West Bengal 713358",Rajbari,23.630623099999998,87.1118185,ChIJcUh-vi8R9zkRGYOg7B2FIT4,https://www.google.com/maps/place/?q=place_id:ChIJcUh-vi8R9zkRGYOg7B2FIT4,part_320,2026-09-20 20:18:35,9546
Majumdar:-parivahan,Tour and Travel Operator,Tour agency,Tour agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97325 91093,N/A,5.0,3.0,"Rajbari, Raniganj, West Bengal 713358",713337,23.628687,87.1147112,ChIJ3aPeJBoR9zkRXOqCewP12PA,https://www.google.com/maps/place/?q=place_id:ChIJ3aPeJBoR9zkRXOqCewP12PA,part_320,2026-09-20 20:18:35,9547
Plan B Travels India - Best Domestic & International Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Air ambulance service, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95823 54602,https://www.planbtravelsindia.com/,4.9,114.0,"1, 17, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5729853,87.27835979999999,ChIJWakA_L5t9zkRal3hY7LNDNI,https://www.google.com/maps/place/?q=place_id:ChIJWakA_L5t9zkRal3hY7LNDNI,part_320,2026-09-20 20:18:36,9548
Maa Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J3W4+47W, Chalbalpur road, Jemari, West Bengal 713337",713337,23.6453691,87.0556948,ChIJW2YDEwAZ9zkRwzr7LITVi1A,https://www.google.com/maps/place/?q=place_id:ChIJW2YDEwAZ9zkRwzr7LITVi1A,part_320,2026-09-20 20:18:36,9549
KAJAL TOURS & TRAVEL All type of AC &non ac car rent available,Tour and Travel Operator,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86174 44942,N/A,5.0,,"Haria bazar, road, near maruti stand, Boga, Haria, West Bengal 721430",713337,21.9682671,87.8036001,ChIJ98pacNTdAjoRHMr5ZwzRHr0,https://www.google.com/maps/place/?q=place_id:ChIJ98pacNTdAjoRHMr5ZwzRHr0,part_320,2026-09-20 20:18:37,9550
Indu Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77974 32384,N/A,,,"Grand Trunk Rd, Baktarnagar, West Bengal 713347",713338,23.6106418,87.1500061,ChIJDf1VXfQT9zkRTfZcpTzreE4,https://www.google.com/maps/place/?q=place_id:ChIJDf1VXfQT9zkRTfZcpTzreE4,part_320,2026-09-20 20:19:20,12288
Bimal Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Andal More, Station Road, opposite Kali Mandir, Dighnala, Andal, West Bengal 713321",Dighnala,23.5866769,87.20023189999999,ChIJbS_VpdoT9zkRtEHZazLbCAU,https://www.google.com/maps/place/?q=place_id:ChIJbS_VpdoT9zkRtEHZazLbCAU,part_320,2026-09-20 20:19:20,12289
