business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banquet DRS Celebration,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89185 46260,https://drs-celebration.grexa.site/,4.8,,"Chanda Kourdi Rd, near chanda more, Asansol, Saora, West Bengal 713339",713337,23.6632543,87.0442727,ChIJa8uc1n8Z9zkRWxtrTTeddS8,https://www.google.com/maps/place/?q=place_id:ChIJa8uc1n8Z9zkRWxtrTTeddS8,part_320,2026-09-20 20:18:44,10247
Midway Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98749 51217,N/A,4.0,,"NH-2, Grand Trunk Rd, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.633533,87.1209324,ChIJefIGRzYR9zkR2r3YY0mtfU4,https://www.google.com/maps/place/?q=place_id:ChIJefIGRzYR9zkR2r3YY0mtfU4,part_320,2026-09-20 20:18:44,10248
Banarsi Lal Shaw Bhawan,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84363 91681,https://www.facebook.com/share/1MpMHVhDJ8/,4.3,,"nh-2, GT Rd, near t.b hospital, Raniganj, West Bengal 713358",713337,23.6441633,87.1032659,ChIJ47AhpNUW9zkRGZ0BptQRHSM,https://www.google.com/maps/place/?q=place_id:ChIJ47AhpNUW9zkRGZ0BptQRHSM,part_320,2026-09-20 20:18:44,10249
Astha Awas,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90832 46636,N/A,4.3,,"A/25 Madhusarani, Behind K.M. Hospital P.O, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.632738399999997,87.11606719999999,ChIJH_BvHzER9zkRfO9dfYvzuPc,https://www.google.com/maps/place/?q=place_id:ChIJH_BvHzER9zkRfO9dfYvzuPc,part_320,2026-09-20 20:18:44,10250
Jalan Residency,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 59728,N/A,4.4,,"39, NSB Rd, near HDFC Bank Raniganj, Raniganj, West Bengal 713347",713337,23.6163721,87.11392,ChIJreb2jRMR9zkRsH9KxFmh8YA,https://www.google.com/maps/place/?q=place_id:ChIJreb2jRMR9zkRsH9KxFmh8YA,part_320,2026-09-20 20:18:44,10251
Radha Krishna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 12426,N/A,4.0,,"H4X9+Q4M, Raniganj, West Bengal 713347",713337,23.5994712,87.1178122,ChIJE3uVsCER9zkRda7Kc1oOzAo,https://www.google.com/maps/place/?q=place_id:ChIJE3uVsCER9zkRda7Kc1oOzAo,part_320,2026-09-20 20:18:44,10252
Baitulmal Marriage Hall,Banquet Hall,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"J468+QCP, JM Ln, Raniganj, West Bengal 713347",713337,23.6121511,87.1161697,ChIJLU1YkGER9zkRjcQEjRkRBw8,https://www.google.com/maps/place/?q=place_id:ChIJLU1YkGER9zkRjcQEjRkRBw8,part_320,2026-09-20 20:18:44,10253
Sports Assembly Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.616463,87.1126599,ChIJCxlv9gYR9zkR-UL2pcWeUgA,https://www.google.com/maps/place/?q=place_id:ChIJCxlv9gYR9zkR-UL2pcWeUgA,part_320,2026-09-20 20:18:44,10254
KRISTI O KOLLOL,Banquet Hall,Assembly hall,Assembly hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,78.0,"J449+PGM, Raniganj, West Bengal 713347",713337,23.606845399999997,87.1187922,ChIJW45wbBIR9zkRpHN46BevBVU,https://www.google.com/maps/place/?q=place_id:ChIJW45wbBIR9zkRpHN46BevBVU,part_320,2026-09-20 20:18:45,10255
Usha banquet marriage hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94345 47271,https://usha-banquet-marriage-hall.com/,4.8,,"Khas Kajora Colliery, West Bengal 713338",713338,23.6160547,87.1884736,ChIJ1x1mqZIT9zkRqDYCEQsdVWU,https://www.google.com/maps/place/?q=place_id:ChIJ1x1mqZIT9zkRqDYCEQsdVWU,part_320,2026-09-20 20:19:28,12545
THE REGAL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,,"J58Q+8GF, Kajora Shiv Mandir Rd, Khas Kajora Colliery, West Bengal 713338",713338,23.6158121,87.18881209999999,ChIJZRxaOJIT9zkR9exXa1Y1slk,https://www.google.com/maps/place/?q=place_id:ChIJZRxaOJIT9zkR9exXa1Y1slk,part_320,2026-09-20 20:19:28,12546
Mangal Deep Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.3,,"M5HH+5VV, Khash Kenda, Bahula, West Bengal 713378",713338,23.6588274,87.1902798,ChIJA3ksLVgU9zkR1bcSKG45t8k,https://www.google.com/maps/place/?q=place_id:ChIJA3ksLVgU9zkR1bcSKG45t8k,part_320,2026-09-20 20:19:28,12547
Easy Stay Marriage Hall & Lodge,Banquet Hall,Hotel,"Hotel, Lodge",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,,"Top Line, Chitadanga, Danga, Chita, Andal, West Bengal 713347","Chitadanga, Danga",23.6046497,87.16816399999999,ChIJfypqAR4T9zkRDFwCRQ5hUoU,https://www.google.com/maps/place/?q=place_id:ChIJfypqAR4T9zkRDFwCRQ5hUoU,part_320,2026-09-20 20:19:28,12548
Khudiram Bhawan,Banquet Hall,Banquet hall,Banquet hall,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81011 78870,N/A,4.4,,"H6V5+XR9, Andal, West Bengal 713321",713338,23.594911399999997,87.20959769999999,ChIJbR13KbET9zkRXAPbj_HMpJI,https://www.google.com/maps/place/?q=place_id:ChIJbR13KbET9zkRXAPbj_HMpJI,part_320,2026-09-20 20:19:28,12549
ELITE CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Borehat, near Old Water Tank, West Bengal 713104",Bardhaman University,23.2409803,87.8497627,ChIJpUvxIwA3-DkRkjnI4PI8S3w,https://www.google.com/maps/place/?q=place_id:ChIJpUvxIwA3-DkRkjnI4PI8S3w,part_320,2026-09-20 20:19:28,12550
Geetanjali Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.8,,"CHM3+8GG, Mankar, West Bengal 713144",713338,23.4337897,87.5539865,ChIJlZcwBaTV-TkRGLxG_lRDIBg,https://www.google.com/maps/place/?q=place_id:ChIJlZcwBaTV-TkRGLxG_lRDIBg,part_320,2026-09-20 20:19:28,12551
Damodar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"P23C+935, Asansol, West Bengal 713373",713339,23.702815899999997,87.02058749999999,ChIJJX5YZQAZ9zkRAMCS0z2NmOM,https://www.google.com/maps/place/?q=place_id:ChIJJX5YZQAZ9zkRAMCS0z2NmOM,part_320,2026-09-20 20:20:12,15039
New vhaskar Marriage Hall,Banquet Hall,Lodging,Lodging,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,246.0,"MXFJ+99V, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.673479999999998,86.98091529999999,ChIJ5corc8we9zkRg1EGrerhEYc,https://www.google.com/maps/place/?q=place_id:ChIJ5corc8we9zkRg1EGrerhEYc,part_320,2026-09-20 20:20:12,15040
Bharati Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89449 93888,N/A,4.7,19.0,"G.B, SB Gorai Rd, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.6784774,86.9779641,ChIJEbjjyVYf9zkRssVPm0Kd5yc,https://www.google.com/maps/place/?q=place_id:ChIJEbjjyVYf9zkRssVPm0Kd5yc,part_320,2026-09-20 20:20:12,15041
S.S.H.W CLUB,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95633 77180,N/A,4.1,112.0,"Bardhaman, Asansol, West Bengal 713373",713339,23.688062499999997,87.03756249999999,ChIJ2_fHV0sY9zkRc25qp2r13mM,https://www.google.com/maps/place/?q=place_id:ChIJ2_fHV0sY9zkRc25qp2r13mM,part_320,2026-09-20 20:20:12,15042
Mahi Banquet hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner, Party store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,51.0,"MX67+JG7, Azad Nagar Rd, Burnpur, Asansol, West Bengal 713301",Burnpur,23.661539899999998,86.96380479999999,ChIJAfo2Ptkf9zkRtr9j_O8lcWI,https://www.google.com/maps/place/?q=place_id:ChIJAfo2Ptkf9zkRtr9j_O8lcWI,part_320,2026-09-20 20:20:12,15043
Amna Palace Cum Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89183 17567,N/A,4.0,167.0,"MX87+V25, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.667140099999997,86.9626229,ChIJKSjx48Ee9zkRQBMZFQUoACQ,https://www.google.com/maps/place/?q=place_id:ChIJKSjx48Ee9zkRQBMZFQUoACQ,part_320,2026-09-20 20:20:12,15044
Silver Garden Marriage HALL,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 11685,N/A,4.0,594.0,"MX87+98H, #83, Azad Nagar Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.666735799999998,86.9630578,ChIJF-j-58Ee9zkRoTnruvJVLPU,https://www.google.com/maps/place/?q=place_id:ChIJF-j-58Ee9zkRoTnruvJVLPU,part_320,2026-09-20 20:20:12,15045
Vaskar Marriage Hall (ভাস্কর ম্যারেজ হল),Banquet Hall,Wedding venue,Wedding venue,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 30387,N/A,3.9,205.0,"Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.668103499999997,86.97141189999999,ChIJNVTAC8Ye9zkRU6L8Y0xPqwY,https://www.google.com/maps/place/?q=place_id:ChIJNVTAC8Ye9zkRU6L8Y0xPqwY,part_320,2026-09-20 20:20:12,15046
RADHA BHAWAN BANQUET HALL,Banquet Hall,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99334 07128,N/A,5.0,3.0,"Radha Bhawan, near NH2, North P.S, Dhadka, Asansol, West Bengal 713302","North P.S, Dhadka",23.7027932,86.98412979999999,ChIJTVcsTKUZ9zkRRZ5JgZ4B7O4,https://www.google.com/maps/place/?q=place_id:ChIJTVcsTKUZ9zkRRZ5JgZ4B7O4,part_320,2026-09-20 20:20:12,15047
Baisakhi Banquet,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 051 716,N/A,3.9,157.0,"Mohishila, Mahisila Government Colony, Ushagram, Asansol, West Bengal 713303","Mahisila Government Colony, Ushagram",23.672720299999998,86.99022959999999,ChIJgWA6TDAZ9zkREc2fByuDlew,https://www.google.com/maps/place/?q=place_id:ChIJgWA6TDAZ9zkREc2fByuDlew,part_320,2026-09-20 20:20:12,15048
Laxmi Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81700 22076,N/A,3.7,89.0,"Boy's School, 1, Mohishila Colony Rd, near Mohishila, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6715432,86.9851953,ChIJmXPzQEMZ9zkR07TQvmhB5m8,https://www.google.com/maps/place/?q=place_id:ChIJmXPzQEMZ9zkR07TQvmhB5m8,part_320,2026-09-20 20:20:12,15049
Bardhaman Bhavan,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 5425,N/A,3.9,105.0,"MXMG+XMH, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684939699999997,86.9767403,ChIJg0yTEtYe9zkRTz-m81hM3bM,https://www.google.com/maps/place/?q=place_id:ChIJg0yTEtYe9zkRTz-m81hM3bM,part_320,2026-09-20 20:20:12,15050
Rajhans Ashram Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Ashram",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70744 95308,N/A,4.7,,"Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7091654,86.9875983,ChIJg911EfAZ9zkRn3k89SAob-s,https://www.google.com/maps/place/?q=place_id:ChIJg911EfAZ9zkRn3k89SAob-s,part_320,2026-09-20 20:20:13,15051
Shaadi Marriage Hall,Banquet Hall,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXWF+935, Railpar, Asansol, West Bengal 713302",Railpar,23.695754299999997,86.9727477,ChIJr8MqCwAf9zkRzQl17RSwTd4,https://www.google.com/maps/place/?q=place_id:ChIJr8MqCwAf9zkRzQl17RSwTd4,part_320,2026-09-20 20:20:13,15052
Gupta Marriage Hall,Banquet Hall,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,,"ram krishna, Shivlal Dangal Rd, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.697953599999998,86.97826219999999,ChIJm-_p9i0f9zkRuhb9sGenCts,https://www.google.com/maps/place/?q=place_id:ChIJm-_p9i0f9zkRuhb9sGenCts,part_320,2026-09-20 20:20:13,15053
Mahal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 228 4873,N/A,4.0,,"MXJ9+F43, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6811428,86.96778599999999,ChIJJzuRTtke9zkRVn7RnmbywQ0,https://www.google.com/maps/place/?q=place_id:ChIJJzuRTtke9zkRVn7RnmbywQ0,part_320,2026-09-20 20:20:13,15054
R&R RESIDENCY,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99033 10673,N/A,4.6,,"South Dhadka Road, North, near NH 2, P.S, Asansol, West Bengal 713302","South Dhadka, P.S",23.703603599999997,86.9835579,ChIJu6QgVacZ9zkR-7lXd5-IG6w,https://www.google.com/maps/place/?q=place_id:ChIJu6QgVacZ9zkR-7lXd5-IG6w,part_320,2026-09-20 20:20:13,15055
Hayat Palace,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"MX77+G5W, Hamid Nagar, Asansol, West Bengal 713301",Hamid Nagar,23.6638989,86.9629295,ChIJbxycRAAf9zkRgCkRmvS4eB0,https://www.google.com/maps/place/?q=place_id:ChIJbxycRAAf9zkRgCkRmvS4eB0,part_320,2026-09-20 20:20:13,15056
The Marina Crown Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,,"MX87+7PH, Ismile, Burnpur, Asansol, West Bengal 713301","Ismile, Burnpur",23.6656779,86.9643546,ChIJh-4loxwf9zkRMTk-9CXWyzg,https://www.google.com/maps/place/?q=place_id:ChIJh-4loxwf9zkRMTk-9CXWyzg,part_320,2026-09-20 20:20:13,15057
Kalpanar Bhawan,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98519 30323,N/A,4.0,,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6775947,86.96446189999999,ChIJ90jRqN0e9zkRme7usWBzqWA,https://www.google.com/maps/place/?q=place_id:ChIJ90jRqN0e9zkRme7usWBzqWA,part_320,2026-09-20 20:20:13,15058
The crown banquet & Hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,42.0,"Vivekananda pally road,Hamid Nagar, near P.H.E water reservoir, Burnpur, Asansol, West Bengal 713301","Ismile, Burnpur",23.6723288,86.95897579999999,ChIJYdIIyxMf9zkROVHWGFDR2oY,https://www.google.com/maps/place/?q=place_id:ChIJYdIIyxMf9zkROVHWGFDR2oY,part_320,2026-09-20 20:20:13,15059
Gita banquet hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86538 32820,N/A,4.6,36.0,"Burnpur, at canteen para, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6601042,86.95255279999999,ChIJYW61hFMf9zkRrJibJTJc6NQ,https://www.google.com/maps/place/?q=place_id:ChIJYW61hFMf9zkRrJibJTJc6NQ,part_320,2026-09-20 20:20:13,15060
Sarmishtha Banquet,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,546.0,"PX23+C8F, Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7010738,86.9533106,ChIJrcRDNRAf9zkRqb-fPRn-uQ8,https://www.google.com/maps/place/?q=place_id:ChIJrcRDNRAf9zkRqb-fPRn-uQ8,part_320,2026-09-20 20:20:13,15061
SIYA LAXMI BANQUET,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79081 25387,N/A,4.3,39.0,"South Dhadka, imli talab, Asansol, West Bengal 713302","South Dhadka, imli talab",23.7057474,86.9811513,ChIJVaQN6zQf9zkRyQWlTrSa7MI,https://www.google.com/maps/place/?q=place_id:ChIJVaQN6zQf9zkRyQWlTrSa7MI,part_320,2026-09-20 20:20:13,15062
Rashi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62960 67046,N/A,4.2,201.0,"Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694913,86.9439821,ChIJaZuRpAcf9zkRjLjqObxIxCk,https://www.google.com/maps/place/?q=place_id:ChIJaZuRpAcf9zkRjLjqObxIxCk,part_320,2026-09-20 20:20:13,15063
Parbati Hall,Banquet Hall,Community center,Community center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97321 00913,N/A,3.9,585.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6791378,86.97835189999999,ChIJCXd86dMe9zkRF5nHKXDtSaM,https://www.google.com/maps/place/?q=place_id:ChIJCXd86dMe9zkRF5nHKXDtSaM,part_320,2026-09-20 20:20:13,15064
Simna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99335 43489,N/A,4.0,31.0,"MXC5+CJC, Hamid Nagar, Asansol, West Bengal 713301",Hamid Nagar,23.671073699999997,86.9590028,ChIJB-M420sf9zkRlYrkk9cnLRw,https://www.google.com/maps/place/?q=place_id:ChIJB-M420sf9zkRlYrkk9cnLRw,part_320,2026-09-20 20:20:13,15065
AL-HASAN MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,58.0,"Khan street, Railpar, Asansol, West Bengal 713302",Railpar,23.6998623,86.9683534,ChIJ85nIr5Yf9zkRrGrtMHDwuwo,https://www.google.com/maps/place/?q=place_id:ChIJ85nIr5Yf9zkRrGrtMHDwuwo,part_320,2026-09-20 20:20:13,15066
Bhowmik Bhawan,Banquet Hall,Banquet hall,Banquet hall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93321 00560,N/A,4.0,,"2, Ichlabad Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2339728,87.8674139,ChIJQd4rAM9J-DkRDlv54TyradU,https://www.google.com/maps/place/?q=place_id:ChIJQd4rAM9J-DkRDlv54TyradU,part_320,2026-09-20 20:20:14,15067
Classic banquet hall,Banquet Hall,Lodge,Lodge,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,2.0,"MXXJ+WF6, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699775,86.98115419999999,ChIJyVOKAgAf9zkR_IFUj2ZsNdw,https://www.google.com/maps/place/?q=place_id:ChIJyVOKAgAf9zkR_IFUj2ZsNdw,part_320,2026-09-20 20:20:56,17142
Bhaskajuri Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,6.0,"P2M5+383, Majiara, West Bengal 713334",713340,23.7327458,87.008316,ChIJlUHd9VoZ9zkR_lhr-I_vxTQ,https://www.google.com/maps/place/?q=place_id:ChIJlUHd9VoZ9zkR_lhr-I_vxTQ,part_320,2026-09-20 20:20:56,17143
Manzoor Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.0,9.0,"Railpar, Asansol, West Bengal 713302",Railpar,23.6987933,86.96926909999999,ChIJMyceTkcf9zkRSgCCDTTFwPA,https://www.google.com/maps/place/?q=place_id:ChIJMyceTkcf9zkRSgCCDTTFwPA,part_320,2026-09-20 20:20:56,17144
Safina palace,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,8.0,"OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6995513,86.9730372,ChIJq4TJZAAf9zkRhIK46W7aqSE,https://www.google.com/maps/place/?q=place_id:ChIJq4TJZAAf9zkRhIK46W7aqSE,part_320,2026-09-20 20:20:56,17145
Mannat Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.7,35.0,"PX29+R5W, Babu Talab Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.7021178,86.96793869999999,ChIJX6PYjTsf9zkRRNOsdwP9vPA,https://www.google.com/maps/place/?q=place_id:ChIJX6PYjTsf9zkRRNOsdwP9vPA,part_320,2026-09-20 20:20:56,17146
Biranchi Lal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 85276 98109,N/A,3.6,14.0,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.680045399999997,86.9844548,ChIJZVHb2oEZ9zkRW1h-T9mifWU,https://www.google.com/maps/place/?q=place_id:ChIJZVHb2oEZ9zkRW1h-T9mifWU,part_320,2026-09-20 20:20:56,17147
Durand Hall,Banquet Hall,Event venue,"Event venue, Club",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.5,171.0,"MXR8+3V9, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.690169299999997,86.9672496,ChIJ____vyYf9zkRk-ke56EJg90,https://www.google.com/maps/place/?q=place_id:ChIJ____vyYf9zkRk-ke56EJg90,part_320,2026-09-20 20:20:56,17148
"Railway Officer's Club, Asansol",Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,http://indianrailways.gov.in/,4.3,341.0,"MXPQ+57C, Railway Officers Colony, Domohani Railway Colony, Asansol, West Bengal 713303","Railway Officers Colony, Domohani Railway Colony",23.685445299999998,86.9881482,ChIJJxhXjCkZ9zkRuMzb3Na6HJA,https://www.google.com/maps/place/?q=place_id:ChIJJxhXjCkZ9zkRuMzb3Na6HJA,part_320,2026-09-20 20:20:56,17149
Deewan -e-khaas Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97351 56396,N/A,3.4,7.0,"KT Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.695839,86.9713783,ChIJ6XD4lGcf9zkR9YmD-BPDHHM,https://www.google.com/maps/place/?q=place_id:ChIJ6XD4lGcf9zkR9YmD-BPDHHM,part_320,2026-09-20 20:20:57,17150
