business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DR. D SAHA ,Diabetologist",Doctors,Doctor,"Doctor, Diabetologist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86375 90814,N/A,4.9,,"GENEXX EXOTICA, T5/12D GT ROAD (WEST),KUMARPUR DT-BURDWAN(W, Asansol, West Bengal 713359",713335,23.706527299999998,86.9136556,ChIJuYZxzgcf9zkRuBpzRFEFOgM,https://www.google.com/maps/place/?q=place_id:ChIJuYZxzgcf9zkRuBpzRFEFOgM,part_320,2026-09-20 20:17:03,1561
Dr DURGESH JHA & DR KIRTI JHA,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77177 25182,N/A,4.6,,"Salbagan, Mihijam, Jharkhand 815354",Salbagan,23.8637792,86.874422,ChIJQfq0gu7Y9jkRFy9N2_gf2IQ,https://www.google.com/maps/place/?q=place_id:ChIJQfq0gu7Y9jkRFy9N2_gf2IQ,part_320,2026-09-20 20:17:03,1562
Dr. Sougata Bhattacharya Neurologist,Doctors,Neurologist,Neurologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93829 04805,N/A,4.5,,"1st floor, Meditree Pharma, Manasadham Apartment, near A.G.Church School, Court More, Asansol, West Bengal 713359",Court More,23.705831099999997,86.909812,ChIJ49ZDJJ8f9zkRvJbcv7hHT4A,https://www.google.com/maps/place/?q=place_id:ChIJ49ZDJJ8f9zkRvJbcv7hHT4A,part_320,2026-09-20 20:17:03,1563
DR SABYASACHI CHAKRAVARTY,Doctors,ENT Specialist,"ENT Specialist, Head and neck surgeon",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79086 97509,N/A,5.0,,"RV7P+5GP Vinayak Tower, Rupnarayanpur, West Bengal 713386",713335,23.8129375,86.8863125,ChIJW2B2OWbf9jkR4RnvbFDhwU4,https://www.google.com/maps/place/?q=place_id:ChIJW2B2OWbf9jkR4RnvbFDhwU4,part_320,2026-09-20 20:17:03,1564
Agrawal Hospital & Diagnostic,Doctors,Private hospital,"Private hospital, Nursing home, Surgeon",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85093 64213,N/A,4.3,,"Food Corporation of India Godown, 713359, Chittaranjan - Neamatpur Rd, beside DEDI, Neamatpur, West Bengal 713359",713335,23.7231566,86.8766122,ChIJk7mKcHHg9jkRRjRXezv1gis,https://www.google.com/maps/place/?q=place_id:ChIJk7mKcHHg9jkRRjRXezv1gis,part_320,2026-09-20 20:17:03,1565
Dr. Somesh Sarangi (Consultant Physician & Diabetologist),Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90646 68834,N/A,5.0,,"HAYAT POLYCLINIC, opposite to VOLEYBALL GROUND, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241090999999997,87.86429799999999,ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,part_320,2026-09-20 20:17:03,1566
Dr Sanchayan Mukherjee,Doctors,Physiotherapist,Physiotherapist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77970 76340,N/A,4.9,,"First Floor. Flat, Swastik Apartment, Street No. 1, Rupnarayanpur, Mihijam, West Bengal 713386",713335,23.8191617,86.88720479999999,ChIJ28S3NADf9jkRTA90v8Efeig,https://www.google.com/maps/place/?q=place_id:ChIJ28S3NADf9jkRTA90v8Efeig,part_320,2026-09-20 20:17:03,1567
Dr Anindya Goswami Clinic,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 79567,N/A,3.7,3.0,"Left Bank, Maithon, West Bengal 713369",713335,23.7843919,86.82063819999999,ChIJDZz5iinc9jkRmgGE1e--P5o,https://www.google.com/maps/place/?q=place_id:ChIJDZz5iinc9jkRmgGE1e--P5o,part_320,2026-09-20 20:17:04,1568
Medilife Polyclinic,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90029 47432,N/A,5.0,1.0,"Road, Neamatpur, West Bengal 713359",713335,23.7220412,86.87681549999999,ChIJiwGsm6bh9jkRYg8cpQlPdK4,https://www.google.com/maps/place/?q=place_id:ChIJiwGsm6bh9jkRYg8cpQlPdK4,part_320,2026-09-20 20:17:04,1569
Dr Md Asif,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78639 21683,https://www.linkedin.com/in/dr-md-asif-159527255?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,33.0,"Jamuria Shibpur Masjid, Jamuria, West Bengal 713330",713336,23.727560699999998,87.0602701,ChIJtxdtlgUZ9zkRBwPZB_sPcQE,https://www.google.com/maps/place/?q=place_id:ChIJtxdtlgUZ9zkRBwPZB_sPcQE,part_320,2026-09-20 20:17:46,6272
Dr. CD Singh,Doctors,Health consultant,Health consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 02045,N/A,4.0,1.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7096567,87.07731299999999,ChIJneZfGgAX9zkRqswKvDWKxPA,https://www.google.com/maps/place/?q=place_id:ChIJneZfGgAX9zkRqswKvDWKxPA,part_320,2026-09-20 20:17:46,6273
Dr S K Das,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89697 94514,N/A,,,"Jamuria Pani Tanki Churila Road, Jamuria - Churulia Rd, Asansol, West Bengal 713336",713336,23.7270251,87.07720259999999,ChIJtcYrnjgX9zkR3-zGS_jT49s,https://www.google.com/maps/place/?q=place_id:ChIJtcYrnjgX9zkR3-zGS_jT49s,part_320,2026-09-20 20:17:46,6274
Partha Pratim Roy,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Bhawani Mansion, Boringdanga Roy Para, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6984207,87.07919299999999,ChIJgfoEr_gX9zkR7M25BaZWPcg,https://www.google.com/maps/place/?q=place_id:ChIJgfoEr_gX9zkR7M25BaZWPcg,part_320,2026-09-20 20:17:46,6275
Homeo Physician Dr. Ankan Mondal,Doctors,Doctors,Doctors,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62965 39810,N/A,,,"P3FH+Q5V, Jamuria - Churulia Rd, West Bengal 713336",713336,23.724493499999998,87.0779237,ChIJa54cBeYX9zkRyo54i5gafc0,https://www.google.com/maps/place/?q=place_id:ChIJa54cBeYX9zkRyo54i5gafc0,part_320,2026-09-20 20:17:46,6276
Dr. Sukumar Roy,Doctors,Family practice physician,Family practice physician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P33M+HVR, Jamuria, Asansol, West Bengal 713344",Jamuria,23.703982699999997,87.0846286,ChIJUxxDJwAX9zkRmBkkyVln_Fg,https://www.google.com/maps/place/?q=place_id:ChIJUxxDJwAX9zkRmBkkyVln_Fg,part_320,2026-09-20 20:17:46,6277
Akhalpur Block Primary Health Center ( BPHC),Doctors,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,14.0,"Health Centre, Akhalpur Health Centre, Chanda Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6908235,87.0766252,ChIJY-Pp55oX9zkRWGdboN-_km8,https://www.google.com/maps/place/?q=place_id:ChIJY-Pp55oX9zkRWGdboN-_km8,part_320,2026-09-20 20:17:46,6278
DR.DEBDWEEP ROY @ SORMISTHA PHARMACY,Doctors,Diabetologist,Diabetologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93326 82994,N/A,4.5,143.0,"Sen Releigh, Sormistha Clinic & Diabetes Care Centre West Apcar Garden, Road, Asansol, West Bengal 713304",Munshi Bazar,23.6965287,86.95236369999999,ChIJ384ZhZ8Z9zkRhg0jOCFl_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ384ZhZ8Z9zkRhg0jOCFl_FQ,part_320,2026-09-20 20:17:46,6279
Dr. Krishnendu Mondal,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93322 53394,N/A,4.9,,"Rehab Clinic, 31, Ramkrishna Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2448187,87.86192249999999,ChIJuTyHXnJJ-DkR3rDH4lRnjWg,https://www.google.com/maps/place/?q=place_id:ChIJuTyHXnJJ-DkR3rDH4lRnjWg,part_320,2026-09-20 20:17:46,6280
ACTIVE LIFE PHYSIOTHERAPY CLINIC,Doctors,Physiotherapy Center,Physiotherapy Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98002 23178,N/A,4.0,,"P34H+WGX Active Life Physiotheraphy clinic, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707367899999998,87.07886599999999,ChIJC-0eUm8X9zkRn1J23asZkzU,https://www.google.com/maps/place/?q=place_id:ChIJC-0eUm8X9zkRn1J23asZkzU,part_320,2026-09-20 20:17:46,6281
Doctor Sinha Chamber,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"M2RV+G8M, Asansol, West Bengal 713373",713336,23.6913266,87.0433108,ChIJ-YxL_HEZ9zkRPtxKWuylSQo,https://www.google.com/maps/place/?q=place_id:ChIJ-YxL_HEZ9zkRPtxKWuylSQo,part_320,2026-09-20 20:17:47,6282
Doctor Ananda moy Mitra ‍ ️,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P3Q3+F28, Shyamsundarpur, West Bengal 713330",713336,23.7386132,87.05268079999999,ChIJl1cuIAAj9zkRGGCZymmVDuM,https://www.google.com/maps/place/?q=place_id:ChIJl1cuIAAj9zkRGGCZymmVDuM,part_320,2026-09-20 20:17:47,6283
Bikash Rauth,Doctors,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98004 44074,N/A,5.0,,"J3GF+G56, Bikash 2noRoad, Raniganj, Murgathaul, West Bengal 713337",Bikash 2noRoad,23.6262805,87.0729001,ChIJpzyv0boQ9zkRnNjid4JDMcY,https://www.google.com/maps/place/?q=place_id:ChIJpzyv0boQ9zkRnNjid4JDMcY,part_320,2026-09-20 20:18:30,9036
Dr Bijan Kumar Mukhopadhyay,Doctors,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"M36X+5MX, Raniganj, West Bengal 713358",713337,23.6572569,87.1000348,ChIJce7XcgAX9zkReULujVOqQ9k,https://www.google.com/maps/place/?q=place_id:ChIJce7XcgAX9zkReULujVOqQ9k,part_320,2026-09-20 20:18:30,9037
Dr. Deep Mukhopadhyay - DM Nephrology,Doctors,Nephrologist,"Nephrologist, Diabetologist, Endocrinologist, Pediatric nephrologist, Transplant surgeon",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97349 46257,https://drdeepmukhopadhyay.com/,5.0,,"Anandalok Hospital, Bus Stoppage, NSB Rd, next to Searsole Rajbari, Raniganj, West Bengal 713358",713337,23.6333014,87.1141361,ChIJA7OU1CcR9zkRbkQ_rXj2DbA,https://www.google.com/maps/place/?q=place_id:ChIJA7OU1CcR9zkRbkQ_rXj2DbA,part_320,2026-09-20 20:18:30,9038
Kirana dukan,Doctors,Occupational medical physician,Occupational medical physician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3X7+39V, Chalbalpur road, Jemari, West Bengal 713337",713337,23.6477364,87.0634255,ChIJY1Tjm38X9zkRyHZj5Sm6_Mk,https://www.google.com/maps/place/?q=place_id:ChIJY1Tjm38X9zkRyHZj5Sm6_Mk,part_320,2026-09-20 20:18:30,9039
Dr. Sayani Dolui - Gynecologist in Raniganj,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist, Women's health clinic",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89188 24885,http://drsayanidolui.in/,4.9,34.0,"J4P7+957 Bus Stoppage, NSB Rd, next to Searsole Rajbari, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6332921,87.11368809999999,ChIJsalmvksR9zkRMWBMyV7hxBQ,https://www.google.com/maps/place/?q=place_id:ChIJsalmvksR9zkRMWBMyV7hxBQ,part_320,2026-09-20 20:18:30,9040
Dr. Amit Kumar Das,Doctors,Doctor,"Doctor, Ophthalmology clinic, Lasik surgeon",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Nursing Home, NSB Rd, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6308936,87.11478989999999,ChIJXXNOza4R9zkRcCIScape9YI,https://www.google.com/maps/place/?q=place_id:ChIJXXNOza4R9zkRcCIScape9YI,part_320,2026-09-20 20:18:30,9041
Dr Partha Pratim Kundu,Doctors,Psychiatrist,Psychiatrist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94747 75179,N/A,5.0,39.0,"Post Office, Ankoor Medicine Counter, beside Searsole Main Road, Raniganj, West Bengal 713358",713337,23.629654199999997,87.11474679999999,ChIJ3fjWO8kR9zkRvkCOs_bhsnI,https://www.google.com/maps/place/?q=place_id:ChIJ3fjWO8kR9zkRvkCOs_bhsnI,part_320,2026-09-20 20:18:30,9042
Dr Abhishek Mandal (Consultant - Laparoscopic and General Surgery),Doctors,Surgeon,Surgeon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99926 81682,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713358",713337,23.6332459,87.1141315,ChIJbWS0F1Vv9zkReaBIpocHpO0,https://www.google.com/maps/place/?q=place_id:ChIJbWS0F1Vv9zkReaBIpocHpO0,part_320,2026-09-20 20:18:30,9043
Dr Bk Ghosh,Doctors,Homeopath,Homeopath,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90029 45494,N/A,,,"10 No, Bc Road, Belebathan, Jemari, West Bengal 713337",713337,23.6428132,87.0673644,ChIJ0cSx8qUX9zkRdj6B4V9heNg,https://www.google.com/maps/place/?q=place_id:ChIJ0cSx8qUX9zkRdj6B4V9heNg,part_320,2026-09-20 20:18:30,9044
DOCTOR S.C.Mandal,Doctors,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91531 95558,N/A,5.0,,"NSB Rd, near Anandolok Hospital, Raniganj, West Bengal 713358",713337,23.6329781,87.11364359999999,ChIJ0zJfcaER9zkRGS-C3_X-DAo,https://www.google.com/maps/place/?q=place_id:ChIJ0zJfcaER9zkRGS-C3_X-DAo,part_320,2026-09-20 20:18:30,9045
DOCTOR ABRAR HOSSAIN'S CHEMBER,Doctors,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M435+H86, Kantagoria, West Bengal 713358",713337,23.653909499999997,87.1082512,ChIJm__OAQAX9zkRSwiYsp5b_yM,https://www.google.com/maps/place/?q=place_id:ChIJm__OAQAX9zkRSwiYsp5b_yM,part_320,2026-09-20 20:18:30,9046
Mukund Pathak,Doctors,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76793 31106,N/A,,,"Bazar, Jk Nagar, Asansol, West Bengal 713337",JK Nagar,23.6486588,87.0649605,ChIJbRWKPEkX9zkRcvjZ4hN7H2Y,https://www.google.com/maps/place/?q=place_id:ChIJbRWKPEkX9zkRcvjZ4hN7H2Y,part_320,2026-09-20 20:18:30,9047
Dr. Debasish Bhattacharya,Doctors,Gynecologist,Gynecologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94758 60860,N/A,3.5,105.0,"NSB Rd, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6306719,87.11426759999999,ChIJbfGO_joR9zkRTyI_uSky9I0,https://www.google.com/maps/place/?q=place_id:ChIJbfGO_joR9zkRTyI_uSky9I0,part_320,2026-09-20 20:18:30,9048
"Dr.Chandan Das Best Diabetologist and Thyroid specialist MD, consultant physician",Doctors,Diabetologist,"Diabetologist, Medical Center, Pharmacy",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99335 94732,N/A,5.0,16.0,"NSB Rd, opposite MARWARI SANATAN VIDYALAYA, Raniganj, West Bengal 713347",713337,23.609786,87.1145019,ChIJm1zIqZoR9zkRWcyp9QsMH8I,https://www.google.com/maps/place/?q=place_id:ChIJm1zIqZoR9zkRWcyp9QsMH8I,part_320,2026-09-20 20:18:30,9049
Dr P Karmakar's Clinic,Doctors,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.4,,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6303134,87.116794,ChIJ0U0WsDAR9zkR3HC2s-GNCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U0WsDAR9zkR3HC2s-GNCKQ,part_320,2026-09-20 20:18:31,9050
B N Agarwal Memorial Hospital,Doctors,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 1810,N/A,3.2,,"24, NSB Rd, near School More, Raniganj, West Bengal 713347",713337,23.619317799999997,87.1140611,ChIJ8bd3FD0R9zkR6zC0H6CWK9c,https://www.google.com/maps/place/?q=place_id:ChIJ8bd3FD0R9zkR6zC0H6CWK9c,part_320,2026-09-20 20:18:31,9051
HEALTH CENTRE,Doctors,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98329 03246,N/A,5.0,1.0,"Marwari Kothi, Kajora Gram, Madhusudanpur, Khas Kajora Colliery, West Bengal 713338",713338,23.6210111,87.19127429999999,ChIJIVJcmnMT9zkRHBFCPTc1B7I,https://www.google.com/maps/place/?q=place_id:ChIJIVJcmnMT9zkRHBFCPTc1B7I,part_320,2026-09-20 20:19:15,12124
Dr. C. Maji,Doctors,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"M56V+65Q, Bahula Kajora Rd, Bahula, West Bengal 713322",713338,23.6606967,87.1929469,ChIJEQL8UgAV9zkRcz10AbOH4LI,https://www.google.com/maps/place/?q=place_id:ChIJEQL8UgAV9zkRcz10AbOH4LI,part_320,2026-09-20 20:19:15,12125
Dr Khan,Doctors,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83920 67032,N/A,,,"Guest House, Kajora, Asansol, West Bengal 713338",713338,23.614666999999997,87.1853785,ChIJu8vguQsT9zkRtGkuo59NXeY,https://www.google.com/maps/place/?q=place_id:ChIJu8vguQsT9zkRtGkuo59NXeY,part_320,2026-09-20 20:19:15,12126
DR. H. N. SINGH MEMORIAL NURSING HOME.,Doctors,Nursing home,Nursing home,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75869 65566,N/A,5.0,1.0,"Near Railgate Hanuman Mandir, Kajora More, Po, Gram, Ps, Dist, Kajora, Andal, West Bengal 713347",713338,23.6014177,87.1762366,ChIJATGq1JIT9zkRT197aXFaH0c,https://www.google.com/maps/place/?q=place_id:ChIJATGq1JIT9zkRT197aXFaH0c,part_320,2026-09-20 20:19:15,12127
Dr. Santra's House,Doctors,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 341 237 3245,N/A,,,"H6Q4+G9C, Andal, West Bengal 713321",713338,23.5888165,87.2059053,ChIJGbUeGNwS9zkRwSp8I2a3A40,https://www.google.com/maps/place/?q=place_id:ChIJGbUeGNwS9zkRwSp8I2a3A40,part_320,2026-09-20 20:19:15,12128
32 Dental & Oral Care,Doctors,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,19.0,"Andal, West Bengal 713321",713338,23.5896386,87.205647,ChIJz8PhXBoT9zkRFK2zKJZa_2U,https://www.google.com/maps/place/?q=place_id:ChIJz8PhXBoT9zkRFK2zKJZa_2U,part_320,2026-09-20 20:19:15,12129
