business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WHOLESALE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74790 52973,N/A,5.0,1.0,"Chakraborty More, Mohishila, Nimtalla, Ushagram, Asansol, West Bengal 713303","Mohishila, Nimtalla, Ushagram",23.674205399999998,86.9933764,ChIJh7hSxq8Z9zkRSHVDH7qPYpc,https://www.google.com/maps/place/?q=place_id:ChIJh7hSxq8Z9zkRSHVDH7qPYpc,part_320,2026-09-20 20:20:12,14999
Whole Sale Shringar Shop Asansol,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.9,17.0,"MXMF+RMJ, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845844,86.97413499999999,ChIJySIAudce9zkRo-ClJBj1P2Q,https://www.google.com/maps/place/?q=place_id:ChIJySIAudce9zkRo-ClJBj1P2Q,part_320,2026-09-20 20:20:12,15000
Sachin enterprises for cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70291 55395,N/A,,,"Abdul Latif lane, RC Banerjee Ln, near latika lodge, near Sarkar bag wholesale/ retailer, Gully, Asansol, West Bengal 713301","Gully, Pathak Bari",23.6842741,86.9756857,ChIJQ62STfkf9zkRTfZY0i54Qo4,https://www.google.com/maps/place/?q=place_id:ChIJQ62STfkf9zkRTfZY0i54Qo4,part_320,2026-09-20 20:20:12,15001
Anil store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97491 18887,N/A,,,"Naya katra, hadhiya patty, near asansol medicine centre, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.690611,86.968666,ChIJjZn_BwAf9zkRRmMUQGchs5E,https://www.google.com/maps/place/?q=place_id:ChIJjZn_BwAf9zkRRmMUQGchs5E,part_320,2026-09-20 20:20:55,17119
PERFECT CHOICE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 78720 86222,http://perfectchoices.in/,4.9,,"super market, laxmirez market, Kusumgram, West Bengal 713422",laxmirez market,23.3901187,88.13470629999999,ChIJA7OYqJur-TkRcvlODSxO6vg,https://www.google.com/maps/place/?q=place_id:ChIJA7OYqJur-TkRcvlODSxO6vg,part_320,2026-09-20 20:20:55,17120
ZED Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"MXPF+343, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685133699999998,86.9727996,ChIJG3YmKAAf9zkR2fKGVpgVmO8,https://www.google.com/maps/place/?q=place_id:ChIJG3YmKAAf9zkR2fKGVpgVmO8,part_320,2026-09-20 20:20:56,17121
Susmita Gift And Stationery,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store, Gift shop, Stationery store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70015 00482,N/A,4.5,2.0,"Block- CJ, South Dhadka, Dhadka, Asansol, West Bengal 713302","Block- CJ, South Dhadka, Dhadka",23.703102299999998,86.9800643,ChIJfaTrYRgf9zkRqVt-Wu0wX1c,https://www.google.com/maps/place/?q=place_id:ChIJfaTrYRgf9zkRqVt-Wu0wX1c,part_320,2026-09-20 20:20:57,17122
Oriflame Cosmetics SPO,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop, Facial spa, Foundation, Gift shop, Nail salon, Perfume store, Vitamin & supplements store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94745 48082,N/A,,,"Sormistha Apartment 5, Sarada Pally Ln, behind West End Nursing Home, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.693775499999997,86.9446136,ChIJP-FKnjcf9zkRp1U3jrL7dVU,https://www.google.com/maps/place/?q=place_id:ChIJP-FKnjcf9zkRp1U3jrL7dVU,part_320,2026-09-20 20:21:39,18444
Silpi Shankha Bhandar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62968 01399,N/A,4.8,14.0,"As-1/94/1, Pragati Sangha club, near हनुमान मंदिर, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.6988174,86.9586826,ChIJXdACsw0f9zkRY5yfwrBJJRE,https://www.google.com/maps/place/?q=place_id:ChIJXdACsw0f9zkRY5yfwrBJJRE,part_320,2026-09-20 20:21:39,18445
Tiva beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"R.D road, Munshi Bazar, Asansol, West Bengal 713302",Munshi Bazar,23.6974527,86.94351499999999,ChIJa08oNNUf9zkR6QGVwuSQFFI,https://www.google.com/maps/place/?q=place_id:ChIJa08oNNUf9zkR6QGVwuSQFFI,part_320,2026-09-20 20:21:39,18446
Nexus Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"Jyoti Nagar, Shakespeare Sarani, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.711146499999998,86.9618186,ChIJFfI8qMcf9zkRS9yI4kUQ-Us,https://www.google.com/maps/place/?q=place_id:ChIJFfI8qMcf9zkRS9yI4kUQ-Us,part_320,2026-09-20 20:21:39,18447
Om Sai Ram Ladies & Cosmetic Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98328 35030,N/A,4.2,6.0,"ward no old 32-new, 14, Domohani Rd, near Central Hospital, Kalla, Asansol, West Bengal 713340",Kalla,23.7011327,86.99533249999999,ChIJsTQ2AsUY9zkRMyhn6Cmaq7o,https://www.google.com/maps/place/?q=place_id:ChIJsTQ2AsUY9zkRMyhn6Cmaq7o,part_320,2026-09-20 20:21:40,18448
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_320,2026-09-20 20:21:40,18449
hashmi traders,Cosmetics Wholesaler,Perfume store,Perfume store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"T.P Market, near Hutton Road, South P.S, Pathak Bari, Asansol, West Bengal 713301","South P.S, Pathak Bari",23.6864134,86.9704261,ChIJi8exXQAf9zkRhYinm9I3ZoE,https://www.google.com/maps/place/?q=place_id:ChIJi8exXQAf9zkRhYinm9I3ZoE,part_320,2026-09-20 20:21:40,18450
RIMPA VARIETY STORE AND MOBILE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97329 27171,N/A,5.0,,"MEDGACHHI TO SANKATI Rd, Kankuria, Sahajpur, West Bengal 713422",Kankuria,23.3091342,88.2462262,ChIJJ_tUYif8-DkRuHexUrM1qdw,https://www.google.com/maps/place/?q=place_id:ChIJJ_tUYif8-DkRuHexUrM1qdw,part_320,2026-09-20 20:21:41,18451
Loreal Paris-Behala Button Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98301 62655,N/A,4.2,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500150899999998,88.3183317,ChIJp3qWyA56AjoRh_uEpotIPKg,https://www.google.com/maps/place/?q=place_id:ChIJp3qWyA56AjoRh_uEpotIPKg,part_320,2026-09-20 20:22:24,20087
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_320,2026-09-20 20:22:24,20088
Anupam,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 30994,N/A,5.0,1.0,"Taj Market, Asansol, Barakar, West Bengal 713324",Asansol,23.7369718,86.8150354,ChIJ3YvefTjd9jkRJwPT8nI7GLs,https://www.google.com/maps/place/?q=place_id:ChIJ3YvefTjd9jkRJwPT8nI7GLs,part_320,2026-09-20 20:23:07,21490
"Forever living products, wholeseller, Dipak",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,https://wa.link/ji683x,,,"Chittaranjan - Neamatpur Rd, near dedi ground, Kulti, West Bengal 713343",713343,23.7245729,86.87580679999999,ChIJ2SgT07Lh9jkRnwK-RShFMoU,https://www.google.com/maps/place/?q=place_id:ChIJ2SgT07Lh9jkRnwK-RShFMoU,part_320,2026-09-20 20:23:07,21491
Nilakkhi _skin_care,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRJQ+V27, Kulti, West Bengal 713343",713343,23.732153399999998,86.8375341,ChIJ07QEAwDf9jkR-Op5X4hKgZc,https://www.google.com/maps/place/?q=place_id:ChIJ07QEAwDf9jkR-Op5X4hKgZc,part_320,2026-09-20 20:23:07,21492
G.T.Road Neamtapur,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PV8H+RVQ, Neamatpur, West Bengal 713359",713343,23.7170888,86.8797372,ChIJL_NAEADh9jkRecLIZ3nrumc,https://www.google.com/maps/place/?q=place_id:ChIJL_NAEADh9jkRecLIZ3nrumc,part_320,2026-09-20 20:23:07,21493
Sonam Cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96357 25499,N/A,,,"MG Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.653363799999997,87.2395684,ChIJF5MxME9r9zkRNj8vX8vu_Hg,https://www.google.com/maps/place/?q=place_id:ChIJF5MxME9r9zkRNj8vX8vu_Hg,part_320,2026-09-20 20:24:34,23745
Gardiner Communications,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.vaadiherbals.com/,4.0,2.0,"M5GW+X73, BAZAR NEAR SBI BANK POST HARIPUR DIST WEST, Haripur, West Bengal 713322",713346,23.677384,87.1956637,ChIJWzMkZO8U9zkRj8drBVnthII,https://www.google.com/maps/place/?q=place_id:ChIJWzMkZO8U9zkRj8drBVnthII,part_320,2026-09-20 20:24:35,23746
Radha RaniStore,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"Andal thana road sakragram bouri para radha krishna mandir, Andal, West Bengal 713321",713347,23.582805099999998,87.1860607,ChIJValoL6gT9zkRT1NzduW0VNY,https://www.google.com/maps/place/?q=place_id:ChIJValoL6gT9zkRT1NzduW0VNY,part_320,2026-09-20 20:25:17,25355
Arya cosmetics (Wholesale),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89184 29581,N/A,,,"Thana Rd, Andal, West Bengal 713321",713347,23.5791088,87.1876958,ChIJnwVxcgAT9zkRemhC4lfPb0Y,https://www.google.com/maps/place/?q=place_id:ChIJnwVxcgAT9zkRemhC4lfPb0Y,part_320,2026-09-20 20:25:17,25356
Indi Skin,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"Tilak Rd, Raniganj, West Bengal 713347",713347,23.604896399999998,87.1207043,ChIJlX0HGQYR9zkRTizThBJZw90,https://www.google.com/maps/place/?q=place_id:ChIJlX0HGQYR9zkRTizThBJZw90,part_320,2026-09-20 20:25:17,25357
K.B.Enterprise,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,2.0,"26, Mohammad Ali Rd, near Laxmi Mandir, Hill Basti, Raniganj, West Bengal 713347",Hill Basti,23.6081592,87.1193854,ChIJoz7jNNUR9zkRL_cjCObl_Ao,https://www.google.com/maps/place/?q=place_id:ChIJoz7jNNUR9zkRL_cjCObl_Ao,part_320,2026-09-20 20:25:17,25358
Debs Beauty Care(wholesale),Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713347",713347,23.6075938,87.1147228,ChIJPYfyISMR9zkR3RVoiRh3ZV8,https://www.google.com/maps/place/?q=place_id:ChIJPYfyISMR9zkR3RVoiRh3ZV8,part_320,2026-09-20 20:25:18,25359
PAC COSMETICS KOLKATA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74391 45936,N/A,4.8,,"228A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540852599999997,88.354688,ChIJF6kkLmN3AjoRfcgSMp-DVOA,https://www.google.com/maps/place/?q=place_id:ChIJF6kkLmN3AjoRfcgSMp-DVOA,part_320,2026-09-20 20:26:20,27087
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_320,2026-09-20 20:26:20,27088
Islampur Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://m.facebook.com/Islampurcosmetic/,4.5,,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_320,2026-09-20 20:26:21,27089
Bardhan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_320,2026-09-20 20:26:21,27090
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_320,2026-09-20 20:26:21,27091
New Rajani Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 94345 26851,N/A,4.0,,"1 No, BC Rd, Ranigang, Bardhaman, West Bengal 713101",Ranigang,23.2406375,87.86698899999999,ChIJYRrl-cRJ-DkRfxTVsm7-6x4,https://www.google.com/maps/place/?q=place_id:ChIJYRrl-cRJ-DkRfxTVsm7-6x4,part_320,2026-09-20 20:27:03,28102
"Purplle - Galaxy Mall, Asansol",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 33 6598 2283,https://www.purplle.com/,4.8,211.0,"Unit no G01, Ground floor, galaxy mall, Burnpur Rd, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6850284,86.9418184,ChIJUdYS6pMf9zkRikK1xw_qv1A,https://www.google.com/maps/place/?q=place_id:ChIJUdYS6pMf9zkRikK1xw_qv1A,part_320,2026-09-20 20:27:47,28653
Mir Villa Cosmetics And Accessories Burnpur,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"Burnpur Daily Market ,Burnpur, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6703142,86.9472315,ChIJv7QbNAAf9zkRPuRtunONYGY,https://www.google.com/maps/place/?q=place_id:ChIJv7QbNAAf9zkRPuRtunONYGY,part_320,2026-09-20 20:27:47,28654
Amway Distributor sudipta,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"green park, near Samara School, IISCO Steel Plant, New Town, Asansol, West Bengal 713326","IISCO Steel Plant, New Town",23.6806928,86.9133744,ChIJM0idpkwf9zkR4QjUxGk28IA,https://www.google.com/maps/place/?q=place_id:ChIJM0idpkwf9zkR4QjUxGk28IA,part_320,2026-09-20 20:29:17,30926
Amway Distributor Asansol,Cosmetics Wholesaler,Health consultant,"Health consultant, Beauty product supplier, Herbalist",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,,"RHE, Chitra, near Galaxy mall, Chitra, Burnpur, Asansol, West Bengal 713326","Chitra, Burnpur",23.6828961,86.9109768,ChIJVbqtb4Mf9zkRqjeJLi-6Cb8,https://www.google.com/maps/place/?q=place_id:ChIJVbqtb4Mf9zkRqjeJLi-6Cb8,part_320,2026-09-20 20:29:17,30927
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70700 38880,N/A,4.9,,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_320,2026-09-20 20:29:18,30928
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_320,2026-09-20 20:29:18,30929
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 88209 41660,https://www.rinnishop.com/,4.7,50.0,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_320,2026-09-20 20:29:18,30930
Shringar Bhawan,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing store, Jeweler, Perfume store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94516 80444,N/A,3.9,90.0,"21Dcivilline, Golghar, Gorakhpur, Uttar Pradesh 273001","21Dcivilline, Golghar",26.753188599999998,83.3714566,ChIJL8NeSmREkTkR3RYkRkXh4A4,https://www.google.com/maps/place/?q=place_id:ChIJL8NeSmREkTkR3RYkRkXh4A4,part_320,2026-09-20 20:29:19,30931
ADI BATTALA STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98320 34844,N/A,4.8,141.0,"13, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.560382699999998,87.2766434,ChIJG1kawiFt9zkRoCuNrgVgNbw,https://www.google.com/maps/place/?q=place_id:ChIJG1kawiFt9zkRoCuNrgVgNbw,part_320,2026-09-20 20:30:47,33125
Pushpanjali,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.6,27.0,"New Market, Salbagan 2nd Lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.5627961,87.2803307,ChIJ0STD0Wdt9zkRpZzX3xviO3o,https://www.google.com/maps/place/?q=place_id:ChIJ0STD0Wdt9zkRpZzX3xviO3o,part_320,2026-09-20 20:30:47,33126
RELIABLE AGENCY MAKEUP STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 87593 92252,N/A,4.7,23.0,"5th stall Marconi sector market, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565872199999998,87.3122233,ChIJZ9Dp8RFu9zkROT2ivZ_4nto,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkROT2ivZ_4nto,part_320,2026-09-20 20:30:47,33127
Mondal Brothers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,6.0,"Ghosh Para, Benachity, Durgapur, West Bengal 713213","Ghosh Para, Benachity",23.561945299999998,87.2759287,ChIJpd3et2xt9zkRWydldSbRtHY,https://www.google.com/maps/place/?q=place_id:ChIJpd3et2xt9zkRWydldSbRtHY,part_320,2026-09-20 20:30:47,33128
M.M TRADERS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82502 25197,N/A,4.8,6.0,"Haji Biryani Gali, Secon Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5599787,87.2756952,ChIJd5sjUPFt9zkR9c0S4-qB7IU,https://www.google.com/maps/place/?q=place_id:ChIJd5sjUPFt9zkR9c0S4-qB7IU,part_320,2026-09-20 20:30:48,33129
GLOWvia,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,https://www.facebook.com/GLOWviabeautybrand,,,"Mihijam, Jharkhand 815354",713365,23.8472995,86.8824997,ChIJz7fS_cLZ9jkRp_py1vbMntw,https://www.google.com/maps/place/?q=place_id:ChIJz7fS_cLZ9jkRp_py1vbMntw,part_320,2026-09-20 20:31:30,34232
Tilottama Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 89104 60247,http://www.tilottamacosmetics.in/,4.9,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, beside Lakme Salon, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJFxoaagCd-DkR7-55jUJWYoo,https://www.google.com/maps/place/?q=place_id:ChIJFxoaagCd-DkR7-55jUJWYoo,part_320,2026-09-20 20:31:31,34233
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 96749 64874,N/A,4.8,,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_320,2026-09-20 20:31:31,34234
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98304 07210,N/A,4.4,,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_320,2026-09-20 20:31:31,34235
