business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma Associate Rto Consultant,Company Registration Consultant,Auto tag agency,Auto tag agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.facebook.com/vermaassociate078,,,"Office Near Railway Station Rd, Drysdale Rd, Asansol, West Bengal 713301",Munshi Bazar,23.6901024,86.9758263,ChIJMe6HP8kf9zkRQhgz1kLONSg,https://www.google.com/maps/place/?q=place_id:ChIJMe6HP8kf9zkRQhgz1kLONSg,part_320,2026-09-20 20:20:24,15926
Total solution consultancy,Company Registration Consultant,Unemployment office,Unemployment office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 46701,N/A,1.0,2.0,"Police line.bhagat singh more, beside old income tax office, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831097,86.9649077,ChIJebttPscf9zkRh2AdsHqDhOE,https://www.google.com/maps/place/?q=place_id:ChIJebttPscf9zkRh2AdsHqDhOE,part_320,2026-09-20 20:20:24,15927
Muslim Marriage & Divorce Registrar (Kazi Office),Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Divorce service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70174 23681,http://www.mmrwb.com/,4.9,,"OK Rd, near Auto Stand, Railpar, Asansol, West Bengal 713302",Railpar,23.6962755,86.9713065,ChIJu1FMrBMf9zkR8YQVSkKKJEI,https://www.google.com/maps/place/?q=place_id:ChIJu1FMrBMf9zkR8YQVSkKKJEI,part_320,2026-09-20 20:21:06,17535
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 713340, India",713340,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_320,2026-09-20 20:21:08,17536
Vakilsearch Head Office,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,21150.0,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_320,2026-09-20 20:21:08,17537
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_320,2026-09-20 20:21:08,17538
"ritushree assessment centre,Deb residency",Company Registration Consultant,Educational testing service,Educational testing service,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.8,,"Dev Residency, Police Combaloner Office, Opposite of Asansol Durgapur, Vidyasagar Sarani, Road, Kumarpur, Asansol, West Bengal 713304","Road, Kumarpur",23.693392499999998,86.9431378,ChIJ_cNQdQcf9zkRvt8R1GLE7hU,https://www.google.com/maps/place/?q=place_id:ChIJ_cNQdQcf9zkRvt8R1GLE7hU,part_320,2026-09-20 20:21:51,18745
MeraHost,Company Registration Consultant,Web hosting company,Web hosting company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97342 45747,https://www.merahost.org/,5.0,1.0,"Raniganja Raghunath Chak, Asansol, West Bengal 713359",713341,23.7671247,86.9749993,ChIJ5xF0qY8h9zkR8wdcnqyRr1k,https://www.google.com/maps/place/?q=place_id:ChIJ5xF0qY8h9zkR8wdcnqyRr1k,part_320,2026-09-20 20:21:51,18746
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_320,2026-09-20 20:21:52,18747
Tax Consultant Office,Company Registration Consultant,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.8,4.0,"V56W+QH3, NEAR SAKTIPUR B.D.O. OFFICE, Saktipur, West Bengal 742163",713342,23.8618809,88.19642859999999,ChIJ_9fxlm92-TkRHU98ZDjvA9g,https://www.google.com/maps/place/?q=place_id:ChIJ_9fxlm92-TkRHU98ZDjvA9g,part_320,2026-09-20 20:22:34,20576
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_320,2026-09-20 20:22:34,20577
JANA CONSULT & CO.,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95645 44077,https://janaconsultandcompany.com/,,,"JANA CONSULT & CO., 713342, India",713342,22.527613799999997,87.7301968,ChIJl0l_wtlz72MR-8xeCvvwHZM,https://www.google.com/maps/place/?q=place_id:ChIJl0l_wtlz72MR-8xeCvvwHZM,part_320,2026-09-20 20:22:34,20578
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96742 41031,N/A,5.0,,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_320,2026-09-20 20:22:34,20579
Debadhikari Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99322 96486,N/A,5.0,2.0,"CVRC+FHV, Kolaghat, West Bengal 721134",713342,22.4417169,87.8718363,ChIJ3VLwTQCZAjoRI2VuJWme0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VLwTQCZAjoRI2VuJWme0HQ,part_320,2026-09-20 20:22:35,20580
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_320,2026-09-20 20:23:18,21779
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_320,2026-09-20 20:23:18,21780
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86703 46519,N/A,3.0,,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_320,2026-09-20 20:23:19,21781
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_320,2026-09-20 20:24:02,22438
Companify,Company Registration Consultant,Legal services,"Legal services, Business to business service, Certified public accountant, Tax preparation service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 78272 98043,https://www.companify.in/,4.9,,"2nd Floor, Sood Plaza, RZG-5, Main Palam Dabri Rd, above IndusInd Bank, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Dwarka, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5997466,77.0817431,ChIJrbqKNWIbDTkRHZ0HvBdLuNM,https://www.google.com/maps/place/?q=place_id:ChIJrbqKNWIbDTkRHZ0HvBdLuNM,part_320,2026-09-20 20:24:02,22439
PricewaterhouseCoopers Pvt Ltd (PwC),Company Registration Consultant,Consultant,"Consultant, Tax consultant",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 33 4404 6000,https://www.pwc.in/,4.5,251.0,"Price Waterhouse Coopers, Tcs Webel Stp II Building, 57,Electronics Complex, Plot Nos 56 & 57, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5768781,88.4293577,ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,https://www.google.com/maps/place/?q=place_id:ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,part_320,2026-09-20 20:24:03,22440
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 713344, India",713344,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_320,2026-09-20 20:24:03,22441
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 72958 82299,N/A,4.9,,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 713346, India",713346,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_320,2026-09-20 20:24:45,24325
Marriage Registration Office,Company Registration Consultant,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M798+58H, Kumardihi, West Bengal 713363",713346,23.6679405,87.265862,ChIJN_PiRABr9zkRJwgl7BHykHM,https://www.google.com/maps/place/?q=place_id:ChIJN_PiRABr9zkRJwgl7BHykHM,part_320,2026-09-20 20:24:45,24326
J.S CONSULTANCY (TIN-FC),Company Registration Consultant,Consultant,"Consultant, Aadhaar center, Tax collector's office",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Goodshed Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.245832699999998,87.8699942,ChIJoaEsO4pJ-DkRkaEmPKjtRJA,https://www.google.com/maps/place/?q=place_id:ChIJoaEsO4pJ-DkRkaEmPKjtRJA,part_320,2026-09-20 20:24:45,24327
ONLINE TRADE LICENSE CONSULTANT,Company Registration Consultant,Consultant,Consultant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 88669 75400,N/A,5.0,,"Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2355825,87.8709947,ChIJsyeTTTxJ-DkRltPYl6f9N-E,https://www.google.com/maps/place/?q=place_id:ChIJsyeTTTxJ-DkRltPYl6f9N-E,part_320,2026-09-20 20:24:45,24328
Tax consultancy service (Arijit Dutta),Company Registration Consultant,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Para, Kanta Pukur Gali, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2475843,87.86740909999999,ChIJUzOiTgBJ-DkRpW--ZC6ExHM,https://www.google.com/maps/place/?q=place_id:ChIJUzOiTgBJ-DkRpW--ZC6ExHM,part_320,2026-09-20 20:24:45,24329
GB Consulting,Company Registration Consultant,Tax preparation service,"Tax preparation service, Investment service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93324 73635,N/A,5.0,,"Nutanganj, near Shiv Mandir, Bankura, West Bengal 722101",713346,23.2284297,87.0716741,ChIJZ0vbUjil9zkR4nTMNCSnQ9U,https://www.google.com/maps/place/?q=place_id:ChIJZ0vbUjil9zkR4nTMNCSnQ9U,part_320,2026-09-20 20:24:45,24330
Bharat Consultancy,Company Registration Consultant,Tax attorney,"Tax attorney, Tax consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81708 96296,https://bharat-consultancy.com/,5.0,34.0,"2nd Floor, Aradhya Complex, SN Sarkar St, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3337805,86.3637921,ChIJWwuo-RZ99jkRZvnjHlOLOnA,https://www.google.com/maps/place/?q=place_id:ChIJWwuo-RZ99jkRZvnjHlOLOnA,part_320,2026-09-20 20:24:46,24331
Tax Consultant,Company Registration Consultant,Tax department,Tax department,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96413 54949,N/A,3.5,4.0,"120, Ramanujam Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5723305,87.32577619999999,ChIJD8LtRz9u9zkRTih62Q5tPuU,https://www.google.com/maps/place/?q=place_id:ChIJD8LtRz9u9zkRTih62Q5tPuU,part_320,2026-09-20 20:24:46,24332
